Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 3.6 1 0.0746268656716418 0.0465116279069768 -0.0163934426229508 -0.0190735694822888 -0.0190735694822888 0.0227272727272727 -0.0399999999999999 -0.0721649484536082 -0.1 -0.1 0.249409993301814 -49.644950468674 36.0215504797153 -95 0.184670754333092 4.74941161996398 -0.268541164184019 -30.3797468354431 -0.00224777931738533 0.746814674706093 -4.63675254131017 37.1264603256061 3.8876 3.654 0.194262136757984 0.353348539050745 0.206525711596524 0.168767984372972 -0.000290581882908425
2012-01-10 3.68 1 0.0222222222222221 0.0985074626865672 0.0697674418604652 0.00546448087431695 0.00272479564032713 0.00272479564032713 0.0454545454545454 -0.0186666666666666 -0.0515463917525772 -0.08 0.253023565208828 -48.3064574905559 34.2487984932107 -90 0.350877478925422 1.08540895810788 -0.304563982817227 -23.6363636363637 0.00220131187163421 0.785350075779414 -4.80511662477364 40.6002292937595 3.35 3.622 0.15288339783421 0.32911706141813 0.182428552755391 0.144238582129656 -0.0355047241830653
2012-01-11 3.85 1 0.0461956521739131 0.0694444444444444 0.149253731343284 0.119186046511628 0.0519125683060109 0.0490463215258856 0.0490463215258856 0.09375 0.0266666666666666 -0.00773195876288657 0.24780759626534 -43.767774716617 32.6026716485993 -85 0.446371102895235 -0.243821316286088 -0.0900978041231855 -22.1556886227545 0.0102002828356849 0.774598220771531 -4.80007408107581 47.2675941808539 3.35 3.619 0.14745620818851 0.281692814088216 0.135162543639837 0.0965624015421878 -0.0949427704578107
2012-01-12 3.79 1 -0.0155844155844156 0.0298913043478259 0.0527777777777778 0.13134328358209 0.101744186046512 0.03551912568306 0.0326975476839237 0.0326975476839237 0.0767045454545454 0.0106666666666666 0.240107053674958 -39.0141727956373 30.9669862689782 -50 0.462595975442923 -0.504028508176555 -0.125664437139749 -21.6867469879518 0.00551215585021209 0.777987089575841 -4.70103200519653 45.3335081175663 3.372 3.623 0.151880801215222 0.295124812178095 0.148776505054286 0.109788858880536 -0.0939787796512714
2012-01-13 3.54 1 -0.0659630606860159 -0.0805194805194805 -0.0380434782608696 -0.0166666666666667 0.0567164179104478 0.0290697674418605 -0.0327868852459017 -0.0354223433242506 -0.0354223433242506 0.00568181818181812 0.247242264126747 -37.2455882474776 30.4055209785672 -50 0.290040743146971 1.847247650687 -0.241853790814875 -26.1363636363636 -0.00748333806546572 0.810098048132356 -4.64407587014906 38.3011968681992 3.39312 3.625 0.150499169432924 0.361077693593692 0.214934873199368 0.17558296928357 -0.0402137554211959
2012-01-16 3.26 1 -0.0790960451977402 -0.139841688654354 -0.153246753246753 -0.114130434782609 -0.0944444444444446 -0.0268656716417911 -0.0523255813953489 -0.109289617486339 -0.111716621253406 -0.111716621253406 0.258153530974837 -38.8663824851614 30.7988686827452 -80 0.0438812461034985 -0.0862127739828454 -0.325153101575807 -36.2745098039216 -0.0205038302713338 0.794974611279593 -4.72838237578564 32.2644176465561 3.9 3.584 0.188042548376691 0.441179535992573 0.295265516783908 0.255573162896285 0.0288241175550945
2012-01-17 3.31 2 0.0153374233128836 -0.0649717514124294 -0.12664907651715 -0.14025974025974 -0.10054347826087 -0.0805555555555556 -0.0119402985074627 -0.0377906976744186 -0.0956284153005464 -0.0980926430517711 0.257571135905205 -40.7355539800143 31.164120122339 -85 0.069823558610468 -0.747830662315807 -0.287852537652933 -28.9340101522843 -0.013987238710567 0.773491647891285 -4.86789165256772 34.2571017216724 3.9 3.548 0.203568170399992 0.423649574458546 0.277987454852924 0.237979001737579 0.002241410491997
2012-01-18 2.94 0 -0.11178247734139 -0.098159509202454 -0.169491525423729 -0.224274406332454 -0.236363636363636 -0.201086956521739 -0.183333333333333 -0.122388059701493 -0.145348837209302 -0.19672131147541 0.273458911911976 -44.3949787865809 32.2852859921675 -90 -0.0718637601211883 4.0328389729865 -0.371879348988764 -36.6515837104072 -0.0317681911888984 0.83792517372643 -5.19278863752917 27.7510513033366 3.8744 3.476 0.274517758988376 0.539867937596245 0.394480593039629 0.354180915009218 0.112269231698505
2012-01-19 3.08 0 0.0476190476190477 -0.0694864048338368 -0.0552147239263803 -0.129943502824859 -0.187335092348285 -0.2 -0.16304347826087 -0.144444444444444 -0.0805970149253732 -0.104651162790698 0.268926132489692 -46.5580681086361 33.3263685855796 -90 -0.021023671383041 -0.362144033454183 -0.174394792029767 -20.7547169811321 -0.0173341477692719 0.839887020578421 -5.54871139133892 32.9406873320884 3.818336 3.44 0.30199337741083 0.49101640056263 0.345926476758154 0.305360951365323 0.0608173151508506
2012-01-20 3.44 0 0.116883116883117 0.170068027210884 0.0392749244712991 0.0552147239263805 -0.0282485875706215 -0.0923482849604221 -0.106493506493507 -0.0652173913043479 -0.0444444444444445 0.026865671641791 0.277574265883286 -43.738425903303 32.3811440510808 -90 0.268169771281831 0.971933214671694 0.00796270262499532 -9.87124463519313 0.00706899125843517 0.854445467578869 -5.72972495292392 44.0666019062016 3.76563584 3.449 0.300349796071181 0.378131729247217 0.233361635548569 0.192556122356599 -0.0505549330462984
2012-01-30 3.36 0 -0.0232558139534884 0.0909090909090908 0.142857142857143 0.0151057401812689 0.0306748466257669 -0.0508474576271187 -0.113456464379947 -0.127272727272727 -0.0869565217391305 -0.0666666666666668 0.269890389748765 -40.5888101485659 31.5034355547604 -85 0.301467731516825 -0.93230282540859 0.017210125677135 -12.8630705394191 0.0015553903108127 0.792089570148875 -5.81562878333542 42.3837415280669 3.7160976896 3.425 0.296507447910953 0.399308155310066 0.254880058283042 0.21386087676073 -0.0235010332495207
2012-01-31 3.29 0 -0.0208333333333333 -0.0436046511627907 0.0681818181818181 0.119047619047619 -0.00604229607250761 0.00920245398773023 -0.0706214689265536 -0.131926121372032 -0.145454545454546 -0.105978260869565 0.261326790480996 -38.3866375177537 30.7872208789881 -80 0.274034333688161 -6.20736868680115 -0.0465250486884051 -14.9797570850202 -0.00251528671539566 0.75546340585951 -5.85719422411468 40.9115078576107 3.669531828224 3.386 0.284651834117869 0.417996219919618 0.273932037074984 0.232725943643353 0.0053750881624246
2012-02-01 3.26 0 -0.00911854103343468 -0.0297619047619048 -0.0523255813953489 0.0584415584415583 0.108843537414966 -0.015105740181269 0 -0.0790960451977402 -0.139841688654354 -0.153246753246753 0.249803448303782 -36.9619747942484 30.1568020147123 -75 0.262475196398232 0.38819772472216 -0.11079322165415 -7.89473684210527 -0.00371587840958457 0.758533922205223 -5.87035650289285 40.2659673657713 3.62575991853056 3.327 0.234523156876056 0.424779972787418 0.281101366487998 0.239735530748943 0.0262955509595475
2012-02-02 3.4 0 0.0429447852760736 0.0334346504559271 0.0119047619047619 -0.0116279069767442 0.103896103896104 0.156462585034014 0.0271903323262839 0.0429447852760736 -0.0395480225988701 -0.102902374670185 0.245531773424941 -34.2515758324206 29.0281731878221 -70 0.369840997631259 -0.435515928081863 0.0337529143403836 2.14592274678111 0.00476787862417146 0.763254818554806 -5.78673556594548 44.6548038233157 3.58461432341873 3.288 0.173448679569619 0.380343849478195 0.237072221022888 0.195574201202329 -0.000689853524900919
2012-02-03 3.49 0 0.0264705882352942 0.0705521472392638 0.0607902735562311 0.0386904761904763 0.0145348837209303 0.133116883116883 0.187074829931973 0.054380664652568 0.0705521472392638 -0.0141242937853107 0.239422361037445 -30.2327222622602 27.4182678034609 -50 0.500556792566177 1.69586743003146 0.0957978390057689 -5.06912442396312 0.00871382582619378 0.722278490965641 -5.59153820660796 47.3337214037681 3.5459374640136 3.283 0.165935060925786 0.351818388804384 0.208974872691578 0.167372590332067 -0.00929468868957262
2012-02-06 3.67 0 0.0515759312320916 0.0794117647058823 0.125766871165644 0.115501519756839 0.0922619047619049 0.066860465116279 0.191558441558441 0.248299319727891 0.108761329305136 0.125766871165644 0.239463620963342 -24.0380704766076 25.8591716052095 -50 0.687650885060187 0.357440760337217 0.165336571834759 -0.440528634361243 0.0165069358999934 0.685751290303178 -5.24029658139784 52.3060248153185 2.94 3.324 0.205545345091756 0.299118039486966 0.156723497859605 0.115045211799631 -0.0405779527457972
2012-02-07 3.62 0 -0.0136239782016349 0.0372492836676217 0.0647058823529412 0.110429447852761 0.100303951367781 0.0773809523809526 0.0523255813953489 0.175324675324675 0.231292517006803 0.0936555891238671 0.233073362323103 -17.9442033344359 24.4114394211188 -50 0.69652230821656 0.107626643567409 0.074669316349652 -10.6976744186046 0.0110285878815155 0.648169081790544 -4.82103925794589 50.8693342947346 2.94 3.355 0.225597970834058 0.31041398661415 0.168489003888467 0.126763283567927 -0.00738714330620027
2012-02-08 3.66 0 0.011049723756906 -0.0027247956403269 0.0487106017191976 0.0764705882352943 0.122699386503068 0.112462006079027 0.0892857142857144 0.0639534883720931 0.188311688311688 0.244897959183674 0.223568122157167 -11.2249426580354 23.0671166787489 -50 0.711476934282531 0.544835909081961 0.170183986104261 -6.10328638497652 0.0110324307679502 0.518824306947828 -4.35203080124104 52.0050808941014 2.9716 3.427 0.190615960623565 0.296991912165112 0.155556789844844 0.113812487978231 0.000576748432391305
2012-02-09 3.75 0 0.0245901639344261 0.0359116022099448 0.0217983651226159 0.0744985673352434 0.102941176470588 0.150306748466258 0.139817629179331 0.116071428571429 0.0901162790697674 0.217532467532467 0.217598970574512 -3.90599727398719 22.3300455414217 -30 0.792287959428804 -0.02526265409054 0.217163521098291 10.6598984771574 0.0134974731618549 0.491040500911364 -3.82610459974155 54.5508652730304 3.001936 3.494 0.1719302184027 0.270255004934528 0.129329756612183 0.0875959812730283 -0.00617434079580437
2012-02-10 3.71 0 -0.0106666666666667 0.0136612021857923 0.0248618784530386 0.0108991825613078 0.0630372492836675 0.0911764705882354 0.138036809815951 0.127659574468085 0.104166666666667 0.0784883720930232 0.21491332981919 2.25238502952254 22.0358593190337 -30 0.797650209571236 0.0425952838837345 0.0160630829188035 26.0115606936416 0.00910399319303277 0.460347442504424 -3.30185114334864 53.2002180473593 3.04921984 3.521 0.183330303005259 0.278523493952901 0.13812784049945 0.0964339266614371 0.0199307732708696
2012-02-13 3.85 0 0.0377358490566038 0.0266666666666666 0.0519125683060109 0.0635359116022098 0.0490463215258856 0.103151862464183 0.132352941176471 0.180981595092025 0.170212765957447 0.145833333333333 0.215276663403534 9.13282834280641 21.4577894999659 -30 0.802777311594758 -0.187564421533569 0.161902852966624 29.6703296703297 0.0143097851682275 0.453423869669558 -2.73680210722209 57.1949531988148 3.1156822528 3.57 0.200222098902416 0.239015490473361 0.0991688554174877 0.0575443359993411 -0.00446598046189695
2012-02-14 3.86 0 0.00259740259740249 0.0404312668463611 0.0293333333333332 0.0546448087431692 0.0662983425414363 0.0517711171662125 0.106017191977077 0.135294117647059 0.184049079754601 0.173252279635258 0.211328330303281 14.9074913904003 20.92101038226 -30 0.816331610103103 -0.127131384925564 0.291556879699965 63.013698630137 0.0121802610644411 0.449705906960407 -2.16621848711786 57.4741777035262 3.176827672576 3.627 0.192645327537997 0.233943468396621 0.0946649734944665 0.0531395499573282 0.00246146668570169
2012-02-15 3.85 0 -0.00259067357512943 0 0.0377358490566038 0.0266666666666666 0.0519125683060109 0.0635359116022098 0.0490463215258856 0.103151862464183 0.132352941176471 0.180981595092025 0.204804878138761 19.4768997733212 20.5238459122767 75 0.83564476875654 -0.133242984418426 0.299152598542396 57.8947368421053 0.00949463658451921 0.446690188072169 -1.62234962464908 57.0732410398961 3.23308145876992 3.686 0.154286890060188 0.234048264055388 0.0953567250515037 0.0539602375989179 0.0112634665301461
2012-02-16 3.83 2 -0.0051948051948052 -0.00777202072538852 -0.0051948051948052 0.0323450134770891 0.0213333333333334 0.0464480874316939 0.0580110497237569 0.0435967302452316 0.0974212034383954 0.126470588235294 0.203747386843135 22.6852036713808 20.6020600360494 80 0.856908339636482 -0.156285491938303 0.139498059094496 39.3939393939394 0.00682382898827841 0.452872899197704 -1.12927865770199 56.2284030512428 3.29877331289293 3.729 0.122333787465097 0.236756119637671 0.0986700422176889 0.0574324396495804 0.0193696704231889
2012-02-17 3.85 2 0.00522193211488253 0 -0.00259067357512943 0 0.0377358490566038 0.0266666666666666 0.0519125683060109 0.0635359116022098 0.0490463215258856 0.103151862464183 0.201336859211483 25.5722403920159 20.6746874366954 80 0.830535783455751 -0.178263317914763 0.0606588397938925 52.6881720430108 0.00653257501129734 0.452376248784362 -0.683124265448796 56.9152331653923 3.38052051534578 3.765 0.0938379217350616 0.229036037743509 0.0915736136788352 0.0505249229519655 0.0139379012309622
2012-02-20 3.81 1 -0.0103896103896104 -0.00522193211488253 -0.0103896103896104 -0.0129533678756476 -0.0103896103896104 0.0269541778975741 0.016 0.040983606557377 0.0524861878453038 0.0381471389645778 0.198384226410663 27.7315307391684 20.7949674446523 80 0.794846879604555 0.136600376060664 -0.132188221986815 57.7777777777778 0.00345581402931412 0.430431074904821 -0.305671371180039 55.0545814761736 3.45245805350428 3.779 0.0883742043811428 0.236957015734559 0.100136119219191 0.0593064147674969 0.021397128742948
2012-02-21 3.76 2 -0.0131233595800526 -0.0233766233766235 -0.0182767624020889 -0.0233766233766235 -0.0259067357512953 -0.0233766233766235 0.013477088948787 0.0026666666666666 0.0273224043715845 0.0386740331491713 0.19707106738133 28.3784458588869 19.9565474079341 80 0.690310530972393 -0.267499347656752 -0.148558040211435 54.3478260869565 0.000441418827611073 0.436231871176479 -0.0118496982523738 52.7338712647057 3.51576308708377 3.793 0.0694502219818866 0.247633024934629 0.111471209114001 0.0708905819829706 0.0293721819729837
2012-02-22 3.78 2 0.00531914893617014 -0.00787401574803159 -0.0181818181818183 -0.0130548302872063 -0.0181818181818183 -0.0207253886010363 -0.0181818181818183 0.0188679245283019 0.00800000000000001 0.0327868852459015 0.189423133996949 28.2376052559486 19.1780145166957 80 0.669232157882148 -0.0327017760257771 -0.0609414268396602 47.5 0.00132827884734908 0.433450458879387 0.222679439169783 53.5768311435156 3.57147151663372 3.805 0.052121652570373 0.239782511957394 0.104297005648972 0.0639955324987658 0.0172161663084633
2012-02-23 3.87 1 0.0238095238095239 0.0292553191489362 0.015748031496063 0.0051948051948052 0.0104438642297651 0.0051948051948052 0.00259067357512954 0.0051948051948052 0.0431266846361187 0.032 0.187321481568596 28.6698069084846 19.2357076008087 75 0.765107223127142 -0.144980531840408 -0.0498611674142669 47.5 0.00541577793138088 0.43336244542314 0.445425807972405 57.2699044801836 3.62049493463767 3.817 0.0518652099195598 0.213695318886838 0.0789030234919752 0.0389107355243996 -0.0140574046380306
2012-02-24 4.04 1 0.0439276485788114 0.0687830687830688 0.074468085106383 0.0603674540682415 0.0493506493506493 0.0548302872062663 0.0493506493506493 0.0466321243523315 0.0493506493506493 0.0889487870619947 0.188227090027982 30.7372353348228 19.9441689839801 100 0.872452190061559 -0.352570324972704 0.086477226661054 46.8354430379747 0.0124179362309137 0.417215405579152 0.719344761712764 63.221557202327 3.66363554248115 3.85 0.0757187779440037 0.168137206824895 0.0340546934313111 -0.0055984547040786 -0.0649129173291578
2012-02-27 4.04 1 0 0.0439276485788114 0.0687830687830688 0.074468085106383 0.0603674540682415 0.0493506493506493 0.0548302872062663 0.0493506493506493 0.0466321243523315 0.0493506493506493 0.191210869311697 31.8254880367933 21.1578856238681 90 0.916245576860877 -0.34046174444766 -0.000392150518426421 56.7567567567567 0.0101601296434748 0.440154023869367 1.00811135816157 63.221557202327 3.72052656653379 3.869 0.0966609193693777 0.165558051813926 0.0322015584879651 -0.00708260277739359 -0.0721344644182103
2012-02-28 3.87 1 -0.0420792079207921 -0.0420792079207921 0 0.0238095238095239 0.0292553191489362 0.015748031496063 0.0051948051948052 0.0104438642297651 0.0051948051948052 0.00259067357512954 0.193267235789433 30.1905019480139 21.1101870215937 90 0.710601559248659 -1.31222254597068 -0.099494404143175 24.1379310344828 0.000662068268153576 0.447610870699888 1.2174618198413 54.4292050048726 3.79724231588838 3.87 0.0966091783079296 0.205957857593606 0.0733432868612662 0.0344578209221647 -0.0350143725698837
2012-02-29 3.75 1 -0.0310077519379846 -0.0717821782178217 -0.0717821782178217 -0.0310077519379846 -0.00793650793650791 -0.00265957446808507 -0.015748031496063 -0.025974025974026 -0.02088772845953 -0.025974025974026 0.198033861804474 25.9985310160626 20.4461049704052 90 0.576598878623616 9.02296670349104 -0.235250666326933 0 -0.00509608086023517 0.489933090498397 1.31335667865216 49.22512761354 4.2 3.86 0.10381607668265 0.234854925252779 0.102997841768358 0.0645406102045269 -0.00743952576892282
2012-03-01 3.67 0 -0.0213333333333333 -0.0516795865633075 -0.0915841584158416 -0.0915841584158416 -0.0516795865633075 -0.0291005291005291 -0.023936170212766 -0.0367454068241471 -0.0467532467532468 -0.04177545691906 0.204602871675583 20.9039372015186 19.5574742045084 85 0.224933882197157 0.437916497267158 -0.136051485615453 -4.25531914893617 -0.00804830858261665 0.537244080249899 1.2966006258368 46.0631498468118 4.2 3.844 0.120018517089841 0.253806287567404 0.122721915968416 0.0847222577945839 0.0125807803954272
2012-03-02 3.73 0 0.0163487738419619 -0.0053333333333333 -0.0361757105943152 -0.0767326732673267 -0.0767326732673267 -0.0361757105943152 -0.0132275132275131 -0.00797872340425532 -0.020997375328084 -0.0311688311688312 0.201416952270184 16.6691860823851 18.7323170647471 80 0.25158033057617 -0.223873639943002 0.0477760572237194 -13.953488372093 -0.00361247541451147 0.534495284419086 1.23221468692272 48.7234853234299 4.1788 3.832 0.125237552053865 0.23496568838149 0.104668911328375 0.0671559351499313 -0.00256260082126936
2012-03-05 3.66 0 -0.0187667560321716 -0.0027247956403269 -0.0239999999999999 -0.0542635658914729 -0.094059405940594 -0.094059405940594 -0.0542635658914729 -0.0317460317460316 -0.026595744680851 -0.0393700787401574 0.192030027108028 11.9237376660344 17.966099720683 -15 0.239252040924384 -0.693732532343926 -0.14272868045332 -21.7391304347826 -0.00636779916317694 0.52707588640318 1.10895290419972 45.8802791711339 4.158448 3.817 0.136630076402591 0.251275539398292 0.121780895797295 0.0847834497398499 0.0200963491474146
2012-03-06 3.62 0 -0.0109289617486339 -0.0294906166219839 -0.0136239782016349 -0.0346666666666666 -0.0645994832041343 -0.103960396039604 -0.103960396039604 -0.0645994832041343 -0.0423280423280422 -0.0372340425531914 0.194742168028883 6.76300656050992 18.2009427632317 -30 0.064251266286233 0.747739899765358 -0.0614420429005429 -24.2105263157895 -0.00719710145144184 0.551431566579462 0.93553961222717 44.2898269700495 4.12854112 3.803 0.149670007386621 0.259618222649557 0.130939906056984 0.0944865480520649 0.0372546208169069
2012-03-07 3.58 0 -0.011049723756906 -0.0218579234972678 -0.0402144772117963 -0.0245231607629427 -0.0453333333333333 -0.0749354005167959 -0.113861386138614 -0.113861386138614 -0.0749354005167959 -0.0529100529100528 0.192260584598249 1.17905359737396 18.4190113027411 -30 0.0865035410781575 0.718518377498415 -0.118452580554989 -25.7731958762886 -0.00789757823425352 0.567242749131843 0.720253905887868 42.6959105912044 4.0878578304 3.783 0.165599919484683 0.268071811348668 0.140223668554636 0.104342637031832 0.0566211866318358
2012-03-08 3.63 0 0.0139664804469273 0.00276243093922646 -0.00819672131147553 -0.0268096514745308 -0.010899182561308 -0.032 -0.062015503875969 -0.101485148514851 -0.101485148514851 -0.062015503875969 0.184241971412659 -3.52385784117083 18.6215035179999 -30 0.14984713924109 -0.583996869633035 -0.00600665681771841 -22 -0.00392229483767519 0.559058867953064 0.509500478939697 45.343775794335 4.03707204736 3.759 0.168947723670174 0.251533133223759 0.124528663013378 0.0892478480478511 0.0525819268470791
2012-03-09 3.72 0 0.0247933884297522 0.0391061452513968 0.0276243093922652 0.0163934426229508 -0.00268096514745297 0.013623978201635 -0.0079999999999999 -0.0387596899224806 -0.0792079207920792 -0.0792079207920792 0.178224687740327 -6.42410016879773 18.2712527773136 -30 0.300858452298968 -1.814524097591 0.176903644421867 -8.57142857142855 0.00129873848367525 0.547993858046315 0.350089179688652 49.8369321727928 3.991364842624 3.727 0.137117143753475 0.22436209445957 0.098214446549419 0.0635613615121713 0.0388957570820159
