Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.35 0 -0.0117994100294986 -0.0175953079178885 -0.0233236151603499 -0.0589887640449438 -0.111405835543767 -0.138817480719794 -0.12987012987013 -0.111405835543767 -0.10427807486631 -0.113756613756614 0.172029877851571 -45.9531984121832 21.5709869601258 -100 0.00858341050604474 -1.74994673519653 -0.14151968088676 -56.5217391304348 -0.0136258602994131 0.541835833435308 -2.73661068130201 26.5584386504841 3.72129297436123 3.616 0.209401262863644 0.377080056375868 0.149920020458723 0.0731187148225991 0.0408202069752408
2011-12-19 3.4 0 0.0149253731343284 0.00294985250737456 -0.0029325513196482 -0.00874635568513127 -0.0449438202247191 -0.0981432360742706 -0.125964010282776 -0.116883116883117 -0.0981432360742706 -0.0909090909090909 0.171170600862173 -47.8242802488115 22.975448501848 -70 0.0682395103735002 -0.612138812379634 0.0660293520017418 -60.7142857142857 -0.00843472694782371 0.541434325450478 -3.06874478789702 30.3826648893769 3.64703437948898 3.582 0.214569336113062 0.359526138281005 0.129857766653753 0.0517675215792854 0.0209518936746398
2011-12-20 3.55 2 0.0441176470588236 0.0597014925373134 0.0471976401179941 0.0410557184750733 0.0349854227405246 -0.00280898876404501 -0.0583554376657826 -0.0874035989717225 -0.0779220779220779 -0.0583554376657826 0.171801272229161 -46.4818021706235 22.8321050003518 -70 0.260755365919451 4.38207907624619 0.195438156688294 -28.1553398058253 0.00112025014429398 0.548743907029615 -3.28499864332573 40.4079343302108 3.58762750359118 3.56 0.204178571081514 0.313609948480937 0.0814607924120501 0.00212880549165528 -0.0253969024811287
2011-12-21 3.55 1 0 0.0441176470588236 0.0597014925373134 0.0471976401179941 0.0410557184750733 0.0349854227405246 -0.00280898876404501 -0.0583554376657826 -0.0874035989717225 -0.0779220779220779 0.16810118135565 -44.2746031197487 22.11327950956 -70 0.356618114002379 -0.811772946901462 0.03869182516921 -30.6930693069307 0.000916568299876894 0.547431887774543 -3.40993220639986 40.4079343302108 3.35 3.53 0.177074999803912 0.310860772845509 0.0762588178538652 -0.00426653614929373 -0.0267681709304044
2011-12-22 3.61 1 0.0169014084507042 0.0169014084507042 0.0617647058823529 0.0776119402985074 0.0648967551622419 0.0586510263929618 0.0524781341107872 0.0140449438202246 -0.0424403183023873 -0.0719794344473008 0.172522525544532 -41.0124216698885 22.1959748755559 -70 0.329387836817418 5.35160047947911 0.213475129683899 -17.1717171717172 0.00382290287275459 0.569600125721388 -3.43672212023059 44.1396751555203 3.35 3.502 0.129597668017428 0.291346299208973 0.0543199609026512 -0.0273492416948005 -0.0433279360768599
2011-12-23 3.58 1 -0.00831024930747915 0.0084507042253521 0.0084507042253521 0.0529411764705883 0.0686567164179104 0.056047197640118 0.0498533724340176 0.0437317784256559 0.00561797752808979 -0.0503978779840849 0.169485202291351 -38.0993101116487 22.2727634296948 -70 0.373909705245597 -0.524250190033621 0.27256356764347 -16.3265306122449 0.00161687520362118 0.569616661113766 -3.40605047993062 42.6998682357215 3.362 3.483 0.0953414914924241 0.296931866415685 0.0575099861611736 -0.0252524379551113 -0.0335939842602502
2011-12-26 3.45 1 -0.0363128491620112 -0.0443213296398891 -0.0281690140845069 -0.0281690140845069 0.0147058823529413 0.0298507462686568 0.0176991150442478 0.0117302052785924 0.00583090379008744 -0.0308988764044944 0.169521973556254 -37.4617030941859 22.4929644119869 -70 0.335838344083268 -6.37626825478696 0.0411883735264757 -29.6296296296296 -0.00527943831740288 0.480638738549603 -3.3911735766704 37.0586658038993 3.37352 3.472 0.0917484483671401 0.331155960958783 0.089367801379572 0.0055638545992156 0.00546745042867736
2011-12-27 3.45 2 0 -0.0363128491620112 -0.0443213296398891 -0.0281690140845069 -0.0281690140845069 0.0147058823529413 0.0298507462686568 0.0176991150442478 0.0117302052785924 0.00583090379008744 0.165270404016522 -37.2598931213358 23.127658568914 -70 0.250760197123427 0.451132329201979 0.149402057678687 -40 -0.00431954044151145 0.462984315071732 -3.37976293076009 37.0586658038993 3.3845792 3.474 0.090945649214853 0.328386446533944 0.0842616868375556 -0.000531050422735824 0.00763668748090374
2011-12-28 3.42 0 -0.0086956521739131 -0.0086956521739131 -0.0446927374301677 -0.0526315789473684 -0.0366197183098591 -0.0366197183098591 0.00588235294117645 0.0208955223880596 0.00884955752212391 0.00293255131964809 0.171322518015342 -36.8792649821539 24.2636391761855 -100 0.210652476965025 -0.759513911481493 0.216783501737107 -47.4747474747475 -0.00511519712012993 0.527097783941466 -3.37736719766829 35.7930802951088 3.395196032 3.475 0.090215790684829 0.334345603646265 0.0879143347788904 0.00218653249079837 0.0180104665896093
2011-12-29 3.37 2 -0.0146198830409356 -0.0231884057971015 -0.0231884057971015 -0.0586592178770949 -0.0664819944598337 -0.0507042253521126 -0.0507042253521126 -0.00882352941176467 0.0059701492537314 -0.00589970501474923 0.163370909585675 -36.640901049462 25.3184783115091 -95 0.241107137844527 0.652243189985253 0.0561561983909679 -43.4782608695652 -0.0068433218330037 0.520394933473887 -3.39623408498496 33.7258087822652 3.65 3.473 0.0925022522248332 0.346293910908688 0.0975866305366995 0.0109784403025095 0.0332317644120981
2011-12-30 3.54 1 0.0504451038575668 0.0350877192982457 0.026086956521739 0.026086956521739 -0.0111731843575419 -0.0193905817174514 -0.00281690140845059 -0.00281690140845059 0.0411764705882354 0.0567164179104478 0.165272987472412 -33.6996356520879 25.0838515593057 -70 0.427200149093944 -0.0781295303553073 0.184983413656781 -2.27272727272728 0.00357275556528186 0.505574862936887 -3.3429946204832 45.2946936758779 3.65 3.492 0.0835064867739825 0.29429548460997 0.0433430919276869 -0.0440899007187698 -0.0172014353022658
2012-01-04 3.51 1 -0.00847457627118653 0.0415430267062313 0.0263157894736841 0.017391304347826 0.017391304347826 -0.0195530726256984 -0.0277008310249308 -0.0112676056338028 -0.0112676056338028 0.0323529411764705 0.16275348836724 -30.4099121308083 24.2560656154284 -70 0.528637384685264 0.201578535385355 -0.0304681160989972 10.2564102564102 0.00138233159501488 0.484178529114974 -3.25330015724453 43.840314196444 3.64 3.503 0.0770353454230228 0.300016819903276 0.0468506102664918 -0.0413507354811156 -0.0120993185459919
2012-01-05 3.26 1 -0.0712250712250713 -0.0790960451977402 -0.0326409495548963 -0.0467836257309941 -0.055072463768116 -0.055072463768116 -0.0893854748603353 -0.0969529085872577 -0.0816901408450704 -0.0816901408450704 0.172556810626723 -31.3223591380716 24.7029424774724 -70 0.234720286861193 -1.42165644840845 -0.194625428323422 -14.8514851485149 -0.0118190143722735 0.514647155810678 -3.25208983859524 34.0332805997012 3.64 3.474 0.10637460014287 0.371111430681707 0.115763090066595 0.0268506581791585 0.0558360312315549
2012-01-06 3.26 1 0 -0.0712250712250713 -0.0790960451977402 -0.0326409495548963 -0.0467836257309941 -0.055072463768116 -0.055072463768116 -0.0893854748603353 -0.0969529085872577 -0.0816901408450704 0.168802752724814 -33.490979868692 25.236333807816 -95 0.131773845793312 -0.135051448457305 -0.219845047416134 -13.1313131313132 -0.00967010266822378 0.517511037607555 -3.30039227728502 34.0332805997012 3.6172 3.445 0.121769363050719 0.368312357033823 0.110813956320969 0.0212484753745861 0.0471281002732877
2012-01-09 3.48 1 0.0674846625766872 0.0674846625766872 -0.00854700854700852 -0.0169491525423729 0.032640949554896 0.0175438596491229 0.00869565217391299 0.00869565217391299 -0.0279329608938548 -0.03601108033241 0.175316841815899 -32.1075807921889 24.7207247675374 -100 0.346253631649141 0.587263634014591 0.00194496120498114 11.1111111111111 0.00435803646721457 0.504931025898392 -3.26871338069768 46.294526306855 3.595768 3.432 0.108402541995615 0.30020337798669 0.0405873670701393 -0.0495724046168358 -0.029684327834439
2012-01-10 3.56 1 0.0229885057471264 0.0920245398773007 0.0920245398773007 0.0142450142450143 0.00564971751412435 0.056379821958457 0.0409356725146199 0.0318840579710145 0.0318840579710145 -0.005586592178771 0.172079924543334 -28.1449942043633 23.6004347618331 -95 0.723712863176288 -0.14238828533031 0.12746545776911 13.3333333333333 0.00774539451810763 0.495418312388277 -3.14422895261696 49.9384243195271 3.58 3.43 0.105514611942296 0.274666475339691 0.0129656770610245 -0.0777289559887608 -0.06658749383055
2012-01-11 3.61 1 0.0140449438202246 0.0373563218390804 0.107361963190184 0.107361963190184 0.0284900284900285 0.0197740112994349 0.0712166172106825 0.0555555555555556 0.0463768115942027 0.0463768115942027 0.166931358504525 -22.4545861341937 22.2535866276496 -90 0.88806255120794 -1.66585574939542 0.213380829083818 5.45454545454546 0.00889076711849253 0.48054257324623 -2.93806691050365 52.1247912171168 3.26 3.446 0.120018517089841 0.257905862155591 -0.00584653393681145 -0.0970159793273944 -0.0970630956362597
2012-01-12 3.48 1 -0.03601108033241 -0.0224719101123596 0 0.0674846625766872 0.0674846625766872 -0.00854700854700852 -0.0169491525423729 0.032640949554896 0.0175438596491229 0.00869565217391299 0.167864832897059 -18.8047001091118 21.5347206297817 -55 0.647884008118396 -2.49788609232602 0.0937762338968606 -5.69105691056909 0.00072679485469208 0.491728683169016 -2.74421957100619 46.4451962910832 3.26 3.449 0.120503573022177 0.291763258417308 0.0259928143511214 -0.0655908273043686 -0.0787753113416492
2012-01-13 3.12 1 -0.103448275862069 -0.135734072022161 -0.123595505617977 -0.103448275862069 -0.0429447852760735 -0.0429447852760735 -0.111111111111111 -0.11864406779661 -0.0741839762611276 -0.087719298245614 0.181588773404412 -21.6616609035035 22.165113270587 -75 -0.00860153474679283 1.98033778880586 -0.105092172266205 -32.0261437908497 -0.0182141270938099 0.452643010740244 -2.7279049256743 35.0542947106514 3.63 3.419 0.159544490486022 0.398139809785985 0.13038522128827 0.0384485127972682 0.0108390054955754
2012-01-16 2.8 2 -0.102564102564103 -0.195402298850575 -0.224376731301939 -0.213483146067416 -0.195402298850575 -0.141104294478528 -0.141104294478528 -0.202279202279202 -0.209039548022599 -0.169139465875371 0.192189575304097 -28.4986776394673 23.7042473207728 -80 -0.353907078826765 1.17072778640997 -0.251273760779788 -42.8571428571429 -0.0335504862702268 0.472408251144846 -2.97165772142975 28.389246148039 3.63 3.362 0.253280696285981 0.503526034586998 0.233821552139629 0.141593364853741 0.0990758309188136
2012-01-17 2.93 0 0.0464285714285715 -0.0608974358974359 -0.158045977011494 -0.188365650969529 -0.176966292134831 -0.158045977011494 -0.101226993865031 -0.101226993865031 -0.165242165242165 -0.172316384180791 0.192747462782375 -32.9300626368416 25.2316154723359 -85 -0.147784214911639 -0.0930831874975063 -0.0601330770016446 -28.5714285714286 -0.0190088394158998 0.477167748345358 -3.30326292093708 33.888656475919 3.5968 3.301 0.277906858897405 0.455311089486237 0.183691303575387 0.0912336284333284 0.0342340901202929
