Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.36 1 0.0240700218818379 0.0140845070422535 -0.00952380952380949 -0.0723488602576809 -0.0912621359223302 -0.102588686481304 -0.0947775628626693 -0.0912621359223302 -0.078740157480315 -0.101727447216891 0.356496952037373 -44.7879930990503 45.6120334724954 -95 0.0119154860578676 0.379123267751219 0.273925529396518 -39.3939393939394 -0.00887825749981402 0.361052927045394 -2.44412036734373 31.3391222210853 9.65178176 9.88 0.517987558838155 0.0098836478331048 0.042831925676996 0.0863964022802048 -0.0138665945137824
2011-12-19 9 1 -0.0384615384615384 -0.0153172866520789 -0.0249187432286024 -0.0476190476190476 -0.10802775024777 -0.12621359223301 -0.137104506232023 -0.129593810444874 -0.12621359223301 -0.114173228346457 0.37317574117756 -47.7936731703858 46.8578759645967 -60 -0.0110428411674808 0.229800051057001 0.20010716556113 -53.3123028391168 -0.0142570358564912 0.380813538420101 -2.79552393152444 27.3258799009296 9.498247232 9.764 0.575059417219937 0.0483330701152589 0.0815882148085016 0.124548446661698 0.00999348343363637
2011-12-20 9.01 1 0.00111111111111106 -0.0373931623931624 -0.014223194748359 -0.0238353196099675 -0.0465608465608465 -0.107036669970268 -0.125242718446602 -0.13614573346117 -0.12862669245648 -0.125242718446602 0.367234616807734 -50.3723898128087 48.0147297072621 -60 0.0568116716990723 -0.132488594889437 0.144915267120548 -47.5524475524476 -0.0114628273169271 0.386932307889718 -3.13541573634004 27.6032182962813 9.33880811776 9.635 0.586046073274107 0.04644136065416 0.0799933536580948 0.122330341613764 -0.00536914120469367
2011-12-21 8.92 1 -0.00998890122086571 -0.00888888888888895 -0.047008547008547 -0.0240700218818382 -0.0335861321776815 -0.0560846560846561 -0.11595639246779 -0.133980582524272 -0.144774688398849 -0.137330754352031 0.359575001321468 -53.1801139330544 49.1357786699608 -60 0.0865728230096308 0.0924327009227681 0.048636966804924 -62.962962962963 -0.0111948407540069 0.394987122602129 -3.45989384557799 26.6186552735804 9.2303895200768 9.493 0.567999413145237 0.0556893265811285 0.0895279782359717 0.131222901761054 -0.00811747410874952
2011-12-22 8.57 1 -0.0392376681614349 -0.0488346281908989 -0.0477777777777777 -0.0844017094017093 -0.0623632385120351 -0.0715059588299025 -0.093121693121693 -0.150644202180377 -0.167961165048544 -0.178331735378715 0.371033929798506 -56.2976243888974 50.626994681464 -75 0.0276280035275565 0.448227471045275 -0.0132364210990017 -64.9122807017545 -0.0162935366462665 0.423294120426244 -3.81066075531214 23.1591317181491 9.12485708325069 9.307 0.530367796910785 0.0949164181138662 0.129031369666614 0.170065590485777 0.0208449506366288
2011-12-23 8.66 1 0.0105017502917153 -0.0291479820627802 -0.0388457269700333 -0.0377777777777778 -0.0747863247863247 -0.0525164113785559 -0.0617551462621886 -0.0835978835978836 -0.141724479682854 -0.159223300970874 0.36953150624147 -58.5541186775874 52.0116952635741 -75 0.0847307835721042 -0.0715662792453465 0.0567026684514666 -55.9701492537314 -0.0114216662939062 0.433542487824859 -4.13837153314017 25.8286061705517 8.92510853328044 9.143 0.434000768048475 0.0836583231231427 0.118039048805751 0.158394114574936 0.00119333643917541
2011-12-26 8.64 2 -0.00230946882217087 0.00816802800466743 -0.031390134529148 -0.0410654827968923 -0.0399999999999999 -0.0769230769230768 -0.0547045951859956 -0.0639219934994583 -0.0857142857142856 -0.143706640237859 0.355993541509936 -60.4989705789838 53.2974886612478 -75 0.125691694538383 -0.449571805746639 0.167605213581504 -64.8437500000001 -0.00976490311722704 0.43014854023338 -4.43048264350113 25.6156398714931 8.79726946129948 8.998 0.305715917515301 0.0851493562467454 0.119785165403953 0.159442813418053 -0.0038233803568577
2011-12-27 8.52 2 -0.013888888888889 -0.0161662817551964 -0.00583430571761967 -0.0448430493273543 -0.0543840177580467 -0.0533333333333333 -0.0897435897435898 -0.0678336980306347 -0.076923076923077 -0.0984126984126984 0.363422574259226 -62.9480860488832 53.2546039507825 -75 0.168078629256415 -1.06016394136051 0.0185544632860528 -68.939393939394 -0.0105147187120747 0.445230242000049 -4.69752906285071 24.3199288661124 8.52 8.905 0.294174929062435 0.0983044711431242 0.13318451040928 0.172126671347707 0.00460412407460931
2011-12-28 8.64 2 0.0140845070422537 0 -0.00230946882217087 0.00816802800466743 -0.031390134529148 -0.0410654827968923 -0.0399999999999999 -0.0769230769230768 -0.0547045951859956 -0.0639219934994583 0.371035247526424 -63.8508252985651 53.4262455397158 -95 0.185248350163795 -0.79633130670608 0.096418835531916 -67.0411985018727 -0.00604213221128768 0.455603026800091 -4.90488574023752 28.2295381984648 8.52 8.846 0.280602526321089 0.0834770630097692 0.118590318534042 0.156799120247864 -0.0133804941605939
2011-12-29 8.58 1 -0.00694444444444453 0.00704225352112675 -0.00694444444444453 -0.00923787528868358 0.00116686114352382 -0.0381165919282511 -0.0477247502774695 -0.0466666666666666 -0.0833333333333333 -0.0612691466083152 0.368104158417394 -64.4094245529444 52.9307598710128 -95 0.246912160857636 -11.9458902491943 -0.0919107599091488 -66.1538461538462 -0.00620618898095256 0.460315754429212 -5.0644988176291 27.4655360181919 8.5352 8.79 0.271129325435503 0.0895945086495082 0.124929808368857 0.162387579713082 -0.00913816301437631
2011-12-30 8.62 1 0.0046620046620045 -0.00231481481481499 0.011737089201878 -0.00231481481481499 -0.00461893764434196 0.00583430571761956 -0.0336322869955158 -0.0432852386237514 -0.0422222222222223 -0.0790598290598291 0.367525289959009 -63.8443673584517 52.2703590420515 -90 0.279533585735206 0.937410450176589 -0.216613854067082 -60.4938271604939 -0.00423015377314219 0.4742557483224 -5.16821607223653 28.848054756958 8.549792 8.716 0.185843422745541 0.0840820380423795 0.119628054001662 0.156317328716156 -0.0155788217974879
2012-01-04 8.44 1 -0.0208816705336426 -0.0163170163170164 -0.0231481481481483 -0.00938967136150237 -0.0231481481481483 -0.02540415704388 -0.015169194865811 -0.0538116591928252 -0.0632630410654829 -0.0622222222222223 0.368416340676223 -64.0185530976696 51.9278417566611 -70 0.249917414011845 -2.2054204430761 -0.359047698782158 -51.269035532995 -0.00725770227505136 0.446753488838381 -5.25273234329625 26.4087212048732 8.94 8.66 0.174801474695025 0.104313420887564 0.140058671606181 0.175962192248601 0.00432336186648463
2012-01-05 8.24 2 -0.0236966824644549 -0.0440835266821344 -0.0396270396270396 -0.0462962962962963 -0.0328638497652581 -0.0462962962962963 -0.0484988452655889 -0.0385064177362894 -0.0762331838565022 -0.0854605993340732 0.367815173485064 -64.8897063830998 52.1141379906312 -90 0.176693813157297 -0.936212258804577 -0.374574379811665 -50.7692307692309 -0.0102466077640338 0.455750628007057 -5.34621119325138 23.9821910741135 8.94 8.583 0.173079942993597 0.12741388072647 0.163346733610928 0.198447455544951 0.0273657612856937
2012-01-06 8.18 0 -0.00728155339805836 -0.0308056872037914 -0.0510440835266821 -0.0466200466200467 -0.0532407407407408 -0.039906103286385 -0.0532407407407408 -0.0554272517321016 -0.045507584597433 -0.0829596412556054 0.372971232521845 -64.7089535403993 52.6736840711248 -95 0.137096476076658 -33.9303330609094 -0.223825319019462 -50.0000000000001 -0.0097075069702201 0.487086883126723 -5.44089497709239 23.2907924359883 8.912 8.509 0.171169182065256 0.133830439930002 0.169939113731818 0.204220209173802 0.033716229351628
2012-01-09 8.52 2 0.0415647921760391 0.0339805825242718 0.00947867298578209 -0.011600928074246 -0.00699300699300709 -0.013888888888889 0 -0.013888888888889 -0.0161662817551964 -0.00583430571761967 0.383473287341713 -61.7175346669421 52.1478312039386 -95 0.244055644373843 -0.0204953036993429 -0.00131162465228712 -41.1764705882353 -0.000385270761809327 0.482224069300624 -5.45794391515792 34.7674711972595 8.86808 8.504 0.169915011435456 0.0922044689184123 0.128477036236757 0.1619218983639 -0.00819217125339122
2012-01-10 8.82 1 0.035211267605634 0.0782396088019561 0.0703883495145632 0.0450236966824646 0.0232018561484919 0.0279720279720279 0.0208333333333333 0.035211267605634 0.0208333333333333 0.0184757505773672 0.383939481103019 -55.7729083131633 50.3940094873529 -90 0.423128322604539 0.0478845236386622 0.171421025051392 -9.09090909090907 0.00608682712318036 0.478483467262171 -5.3581949597457 42.8869983103645 8.83 8.52 0.192296068024746 0.0566869950533433 0.0931113848818446 0.125703632004756 -0.0443313501303089
2012-01-11 8.77 1 -0.00566893424036286 0.0293427230046948 0.0721271393643033 0.0643203883495145 0.0390995260663507 0.0174013921113689 0.022144522144522 0.0150462962962963 0.0293427230046948 0.0150462962962963 0.37222951816709 -49.1579801514475 48.5030180264529 -85 0.508201008948183 0.134107626295759 0.107195714711469 -11.8811881188119 0.00394941596617251 0.481219318918139 -5.18730135652018 41.9498034779387 8.18 8.533 0.205266764100875 0.061449933083634 0.0980139334007792 0.129737413203243 -0.0405606167082233
2012-01-12 8.54 1 -0.0262257696693273 -0.0317460317460319 0.00234741784037551 0.0440097799511001 0.0364077669902911 0.0118483412322274 -0.00928074245939681 -0.00466200466200473 -0.0115740740740743 0.00234741784037551 0.369213124012297 -44.1342824109884 47.1484368359057 -80 0.417456813212608 -0.856348029539276 -0.0500354620680276 -17.5925925925926 -0.00153698142210019 0.457509393870421 -5.01102698169259 37.8521323517294 8.18 8.53499999999999 0.205223455449582 0.087093408339793 0.123784668742358 0.154623462590957 -0.0162210916609884
2012-01-13 8.21 2 -0.0386416861826696 -0.0638540478905357 -0.0691609977324262 -0.0363849765258214 0.0036674816625919 -0.00364077669902907 -0.027251184834123 -0.0475638051044082 -0.0431235431235431 -0.0497685185185185 0.382840758011419 -42.1759607098599 46.786355881893 -75 0.139784054989208 2.60997559758158 -0.0928861572764376 -16.822429906542 -0.00828329137856736 0.464334845632269 -4.89030195367511 32.888277394988 8.2088 8.49199999999999 0.224885155875912 0.125558955027837 0.162364989406794 0.192303416732926 0.0207682075042368
2012-01-16 7.92 0 -0.0353227771010963 -0.072599531615925 -0.096921322690992 -0.102040816326531 -0.0704225352112676 -0.0317848410757946 -0.0388349514563107 -0.0616113744075829 -0.0812064965197214 -0.076923076923077 0.376923561010603 -43.4299614422065 46.6058753012496 -65 -0.00893908449554105 -0.788005316905671 -0.243829932876526 -31.6239316239316 -0.0131995615099363 0.453724510084862 -4.85471135586694 29.2572392034846 8.9 8.42599999999999 0.285002923961609 0.160567904309687 0.197476093568056 0.2264987163247 0.0543328085140113
2012-01-17 8.32 0 0.0505050505050506 0.0133982947624847 -0.0257611241217798 -0.0513112884834663 -0.0566893424036281 -0.0234741784037558 0.0171149144254279 0.00970873786407767 -0.0142180094786729 -0.0348027842227377 0.387143306652703 -42.4432813627369 45.7739405995418 -100 0.141579453140816 6.59568110880831 -0.0316650499758987 -11.7647058823529 -0.00161690477993865 0.465847438679165 -4.78988350698781 39.2242848012619 8.9 8.396 0.278016786063959 0.110333840062601 0.147331434874689 0.175423062070189 0.0029338713901419
2012-01-18 8.02 0 -0.0360576923076924 0.0126262626262625 -0.0231425091352011 -0.0608899297423887 -0.0855188141391106 -0.090702947845805 -0.0586854460093896 -0.019559902200489 -0.0266990291262137 -0.0497630331753555 0.388775927606081 -43.0685367596024 44.8847438818728 -95 0.137168763324834 -0.0206939674443466 -0.15451087237496 -17.2413793103448 -0.00787886614862115 0.478902412378226 -4.75613118982021 35.216730453863 8.8608 8.354 0.301374628438869 0.14608439492929 0.183158518540841 0.210304210851751 0.0380648119419691
