Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-13 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.41581563972357 9.47 0 -0.0362838906015943 -0.0432165804851357 -0.0260059019633543 -0.0013406633994073
2012-01-16 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4168993269291 9.47 0 -0.0356554001812777 -0.0421284131401549 -0.0249754572002772 4.90002516366772e-05
2012-01-17 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.41796134039052 9.47 0 -0.0350315947944235 -0.0410480339289481 -0.0239556943546124 0.00139296356857477
2012-01-18 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.41900211358271 9.47 0 -0.0344124326902691 -0.0399755770801113 -0.0229466897177759 0.00257599615810378
2012-01-19 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42002207131105 9.47 0 -0.033797871988309 -0.038911173794471 -0.0219485184608699 0.00350041600682527
2012-01-20 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42102162988483 9.47 0 -0.0331878706849369 -0.0378549522306271 -0.0209612545831739 0.00409378560543816
2012-01-30 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42200119728714 9.47 0 -0.0325823866601214 -0.0368070374929945 -0.0199849708607629 0.00431420025198426
2012-01-31 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4229611733414 9.47 0 -0.0319813776841107 -0.0357675516222895 -0.019019738795333 0.00415286775427059
2012-02-01 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42390194987457 9.47 0 -0.0313848014241667 -0.0347366135884024 -0.0180656285633378 0.00363389322527041
2012-02-02 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42482391087708 9.47 0 -0.0307926154513294 -0.0337143392855874 -0.0171227089655188 0.00281138080632193
2012-02-03 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42572743265954 9.47 0 -0.0302047772472118 -0.0327008415299295 -0.0161910473769185 0.00176414415451065
2012-02-06 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42661288400634 9.47 0 -0.0296212442108197 -0.031696230059004 -0.015270709697468 0.000588479239709727
2012-02-07 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42748062632622 9.47 0 -0.0290419736654015 -0.0307006115336854 -0.014361760303232 -0.000610406419805365
2012-02-08 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42833101379969 9.47 0 -0.0284669228653249 -0.0297140895420309 -0.0134642619983931 -0.0017276025862567
2012-02-09 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4291643935237 9.47 0 -0.02789604900298 -0.0287367646051844 -0.0125782759680604 -0.00266756886956054
2012-02-10 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.42998110565322 9.47 0 -0.0273293092157068 -0.0277687341852269 -0.0117038617319793 -0.00335228619645012
2012-02-13 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43078148354016 9.47 0 -0.026766660592747 -0.0268100926949209 -0.0108410770992262 -0.00372776349503789
2012-02-14 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43156585386936 9.47 0 -0.0262080601822245 -0.0258609315092775 -0.00998997812394586 -0.00376831401639866
2012-02-15 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43233453679197 9.47 0 -0.0256534649981428 -0.0249213389788809 -0.00915061906222681 -0.00347822363937311
2012-02-16 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43308784605613 9.47 0 -0.0251028320274096 -0.0239914004449098 -0.00832305233016406 -0.00289069030872291
2012-02-17 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43382608913501 9.47 0 -0.0245561182368794 -0.0230711982557867 -0.00750732846318325 -0.00206418738670067
2012-02-20 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43454956735231 9.47 0 -0.0240132805804234 -0.0221608117853926 -0.00670349607668896 -0.00107665728380368
2012-02-21 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43525857600526 9.47 0 -0.0234742760060072 -0.0212603174527817 -0.00591160182809647 -1.81416621916064e-05
2012-02-22 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43595340448516 9.47 0 -0.0229390614628007 -0.0203697887433276 -0.00513169038030092 0.00101742236026903
2012-02-23 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43663433639546 9.47 0 -0.0224075939082975 -0.0194892962312445 -0.00436380436663697 0.00194047283131038
2012-02-24 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43730164966755 9.47 0 -0.021879830315453 -0.0186189076034071 -0.00360798435738063 0.00267343508645324
2012-02-27 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43795561667419 9.47 0 -0.0213557276798375 -0.0177586876844162 -0.0028642688278393 0.0031570551188147
2012-02-28 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43859650434071 9.47 0 -0.0208352430268093 -0.0169086984628346 -0.00213269412806172 0.0033549809892981
2012-02-29 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4392245742539 9.47 0 -0.0203183334186927 -0.0160689991185397 -0.00141329445422267 0.00325628748106599
2012-03-01 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.43984008276882 9.47 0 -0.0198049559619751 -0.0152396460511257 -0.000706101821702276 0.0028758127094739
2012-03-02 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44044328111344 9.47 0 -0.0192950678145132 -0.0144206929092818 -1.11460398923846e-05 0.00225234330080593
2012-03-05 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44103441549117 9.47 0 -0.018788626192749 -0.0136121906211053 0.000671545311234478 0.00144484092583941
2012-03-06 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44161372718135 9.47 0 -0.0182855883789372 -0.0128141874252643 0.001341946902782 0.000527043534519933
2012-03-07 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44218145263772 9.47 0 -0.0177859117283745 -0.0120267289029656 0.0020000356767933 -0.00041910463738315
2012-03-08 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44273782358497 9.47 0 -0.0172895536766426 -0.011249858010653 0.00264579086429828 -0.00131064572155593
2012-03-09 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44328306711327 9.47 0 -0.0167964717468525 -0.0104836151133898 0.00327919400154508 -0.00207081563669975
2012-03-12 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.443817405771 9.47 0 -0.0163066235568912 -0.00972803801884936 0.00390022894440456 -0.00263564441032305
2012-03-13 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44434105765558 9.47 0 -0.0158199668266739 -0.00898316201186633 0.00450888188094334 -0.0029593675928159
2012-03-14 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44485423650247 9.47 0 -0.0153364593853973 -0.00824901988948668 0.00510514134217521 -0.00301816475733441
2012-03-15 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44535715177242 9.47 0 -0.0148560591787885 -0.00752564199645178 0.00568899821098867 -0.00281189243420066
2012-03-16 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44585000873698 9.47 0 -0.0143787242763573 -0.00681305626107465 0.00626044572926299 -0.00236367027591911
2012-03-19 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44633300856224 9.47 0 -0.013904412878643 -0.00611128823142781 0.00681947950319284 -0.00171738917034547
2012-03-20 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44680634839099 9.47 0 -0.0134330833244554 -0.00542036111181332 0.00736609750682948 -0.000933412213841578
2012-03-21 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44727022142317 9.47 0 -0.0129646940981107 -0.00474029579944402 0.00790030008386378 -8.29082983395679e-05
2012-03-22 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44772481699471 9.47 0 -0.0124992038366631 -0.00407111092127943 0.00842208994767901 0.000758626293820175
2012-03-23 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44817032065481 9.47 0 -0.0120365713371191 -0.00341282287097444 0.00893147217970025 0.00151805090251456
2012-03-26 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44860691424172 9.47 0 -0.0115767555636488 -0.00276544584588123 0.00942845422606986 0.00213087239609377
2012-03-27 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44903477595688 9.47 0 -0.0111197156547824 -0.00212899188405347 0.00991304589268838 0.00254661678814383
2012-03-28 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44945408043775 9.47 0 -0.010665410930589 -0.00150347090120295 0.0103852593386611 0.00273285857061412
2012-03-29 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.44986499882899 9.47 0 -0.0102138008998471 -0.000888890727554603 0.0108451090681845 0.00267761790397003
2012-03-30 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45026769885241 9.47 0 -0.00976484526718924 -0.000285257144563289 0.0112926119209336 0.00238997879118807
2012-04-05 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45066234487536 9.47 0 -0.00931850394023614 0.000307426078573148 0.0117277870609769 0.00189892436384254
2012-04-06 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45104909797786 9.47 0 -0.00887473703670372 0.000889157148636244 0.012150655964295 0.00125052090453659
2012-04-09 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4514281160183 9.47 0 -0.00843350489148964 0.00145993621240104 0.0125612424049337 0.000503704910135738
2012-04-10 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45179955369793 9.47 0 -0.007994768063738 0.00201976532097525 0.0129595724398697 -0.000274967309898067
2012-04-11 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45216356262397 9.47 0 -0.00755848734387721 0.00256864839452353 0.0133456743926268 -0.0010171656677862
2012-04-12 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4525202913715 9.47 0 -0.00712462376062506 0.00310659118740286 0.0137195788357243 -0.00165873320610954
2012-04-13 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45286988554407 9.47 0 -0.00669313858797427 0.00363360125376122 0.0140813185720092 -0.00214522278389495
2012-04-16 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45321248783318 9.47 0 -0.00626399335213934 0.00414968791363801 0.0144309286149364 -0.00243653886017015
2012-04-17 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45354823807652 9.47 0 -0.00583714983847194 0.00465486221960143 0.0147684461678779 -0.00251027178834917
2012-04-18 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45387727331499 9.47 0 -0.00541257009834206 0.00514913692396846 0.0150939106025114 -0.00236342731889705
2012-04-19 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45419972784869 9.47 0 -0.00499021645598541 0.00563252644663326 0.0154073634363772 -0.00201240334414488
2012-04-20 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45451573329171 9.47 0 -0.00457005151530687 0.00610504684355462 0.0157088483096635 -0.00149123384584904
2012-04-23 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45482541862588 9.47 0 -0.00415203816664933 0.0065667157759246 0.015998410961295 -0.000848286856799163
2012-04-24 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45512891025336 9.47 0 -0.00373613959351449 0.00701755248005576 0.0162760992044051 -0.000141748650744677
2012-04-25 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4554263320483 9.47 0 -0.00332231927924598 0.00745757773802547 0.0165419629012602 0.000565666829765998
2012-04-26 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45571780540733 9.47 0 -0.00291054101366273 0.00788681384909351 0.0167960539377159 0.00121228689064079
2012-04-27 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45600344929918 9.47 0 -0.00250076889964257 0.00830528460194202 0.0170384261972716 0.0017428258164105
2012-05-02 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4562833803132 9.47 0 -0.00209296735966502 0.00871301524774726 0.01726913553482 0.00211304856774852
2012-05-03 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45655771270694 9.47 0 -0.00168710114229187 0.00911003247412268 0.0174882397501381 0.00229337428445531
2012-05-04 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4568265584528 9.47 0 -0.00128313532860114 0.00949636437995816 0.017695798561228 0.00227114781734583
2012-05-07 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45709002728374 9.47 0 -0.000881035338564207 0.00987204045117007 0.0178918735775526 0.00205142743582254
2012-05-08 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45734822673807 9.47 0 -0.000480766937365651 0.0102370915373973 0.0180765282732644 0.00165626001835006
2012-05-09 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45760126220331 9.47 0 -8.22962416631157e-05 0.010591549829658 0.0182498279604908 0.00112253357541414
2012-05-10 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45784923695924 9.47 0 0.000314410274210086 0.0109354488389903 0.0184118397627442 0.000498605066823199
2012-05-11 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45809225222006 9.47 0 0.000709385772111215 0.0112688233760898 0.0185626325885426 -0.000160005567710897
2012-05-14 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45833040717566 9.47 0 0.00110266304401296 0.0115917095319737 0.0187022771053007 -0.000795491065429754
2012-05-15 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45856379903214 9.47 0 0.00149427450599804 0.0119041446596739 0.0188308457135609 -0.00135278975274034
2012-05-16 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.4587925230515 9.47 0 0.0018842521923208 0.0122061673569802 0.0189484125216368 -0.00178434514396475
2012-05-17 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45901667259047 9.47 0 0.00227262774954129 0.0124978174502504 0.0190550533207339 -0.00205417839381772
2012-05-18 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45923633913866 9.47 0 0.00265943243072719 0.0127791359792879 0.0191508455606013 -0.00214091386331461
2012-05-21 9.47 2 0 0 0 0 0 0 0 0 0 0 1.59 99.9999999999999 NA 0 NA NA 1 NA 0 0.999368262325124 4.44089209850063e-14 NA 9.45945161235589 9.47 0 0.00304469708973354 0.0130501651833117 0.0192358683257869 -0.0020394881600363
