Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-02-04 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43952473689556 7.44 0 -0.218980075101961 0.0980253046110113 -0.101431653677791 -0.00600508013621814
2013-02-05 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43953424215765 7.44 0 -0.220514020078066 0.0998378558283428 -0.104896421181008 -0.00780176947937905
2013-02-06 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43954355731449 7.44 0 -0.222014943233172 0.101603469765005 -0.108260002422191 -0.0088998002937497
2013-02-07 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4395526861682 7.44 0 -0.223482984368862 0.103322109106801 -0.111520179410218 -0.00920595041864347
2013-02-08 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43956163244484 7.44 0 -0.224918288738686 0.104993746185498 -0.114674855626878 -0.00869832465119313
2013-02-18 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43957039979594 7.44 0 -0.22632100688868 0.10661836283051 -0.117722057940225 -0.00742798625422436
2013-02-19 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43957899180003 7.44 0 -0.227691294495801 0.108195950225431 -0.120659938175246 -0.00551371901560493
2013-02-20 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43958741196403 7.44 0 -0.229029312204482 0.109726508769316 -0.123486774339763 -0.00313051359921879
2013-02-21 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43959566372474 7.44 0 -0.230335225461542 0.111210047942633 -0.126200971505931 -0.000493043362526979
2013-02-22 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43960375045025 7.44 0 -0.231609204349678 0.112646586177826 -0.128801062350211 0.00216412350163475
2013-02-25 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43961167544124 7.44 0 -0.232851423419763 0.1140361507344 -0.131285707357068 0.00460759478678474
2013-02-26 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43961944193242 7.44 0 -0.234062061522166 0.115378777578438 -0.133653694694065 0.00662554466781362
2013-02-27 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43962705309377 7.44 0 -0.23524130163733 0.116674511266488 -0.135903939768218 0.00804568324915156
2013-02-28 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4396345120319 7.44 0 -0.236389330705795 0.117923404833721 -0.138035484475638 0.00874941937555818
2013-03-01 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43964182179126 7.44 0 -0.237506339457922 0.119125519686287 -0.140047496158453 0.00868124054715791
2013-03-04 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43964898535543 7.44 0 -0.23859252224349 0.120280925497788 -0.141939266284817 0.00785274211521569
2013-03-05 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43965600564832 7.44 0 -0.23964807686141 0.121389700109765 -0.143710208869388 0.00634111851723462
2013-03-06 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43966288553536 7.44 0 -0.240673204389712 0.122451929436141 -0.145359858653098 0.00428228316918977
2013-03-07 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43966962782465 7.44 0 -0.241668109016067 0.123467707371509 -0.146887869062178 0.0018591261606602
2013-03-08 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43967623526816 7.44 0 -0.242632997868981 0.124437135703201 -0.148294009967371 -0.000714237344651814
2013-03-11 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43968271056279 7.44 0 -0.243568080849882 0.125360324027028 -0.149578165264926 -0.0032110352016419
2013-03-12 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43968905635154 7.44 0 -0.244473570466279 0.126237389666632 -0.150740330301469 -0.00541172383260635
2013-03-13 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43969527522451 7.44 0 -0.24534968166617 0.127068457596327 -0.151780609165031 -0.00712347063951024
2013-03-14 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43970136972002 7.44 0 -0.246196631673868 0.127853660367382 -0.152699211864495 -0.0081974346597582
2013-03-15 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43970734232562 7.44 0 -0.247014639827429 0.128593138037618 -0.153496451419473 -0.00854216011082798
2013-03-18 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43971319547911 7.44 0 -0.247803927417819 0.129287038104255 -0.154172740882161 -0.00813172079448909
2013-03-19 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43971893156952 7.44 0 -0.248564717530004 0.129935515439914 -0.154728590311986 -0.00700776569790484
2013-03-20 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43972455293813 7.44 0 -0.249297234886083 0.130538732231677 -0.155164603723063 -0.00527525652008354
2013-03-21 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43973006187937 7.44 0 -0.250001705690641 0.13109685792313 -0.155481476023338 -0.00309236575312966
2013-03-22 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43973546064178 7.44 0 -0.25067835747842 0.131610069159267 -0.155679989963178 -0.000655618079798526
2013-03-25 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43974075142895 7.44 0 -0.251327418964471 0.132078549734213 -0.155761013109736 0.00181818123971889
2013-03-26 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43974593640037 7.44 0 -0.251949119896893 0.13250249054162 -0.155725494862043 0.00411143677429671
2013-03-27 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43975101767236 7.44 0 -0.252543690912282 0.132882089527686 -0.155574463520189 0.0060248507418752
2013-03-28 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43975599731891 7.44 0 -0.253111363393993 0.133217551646676 -0.15530902342036 0.00739445331247701
2013-03-29 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43976087737253 7.44 0 -0.253652369333328 0.133509088818875 -0.154930352145833 0.0081052221398612
2013-04-01 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43976565982508 7.44 0 -0.25416694119374 0.133756919890857 -0.154439697822372 0.00810030899425174
2013-04-02 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43977034662858 7.44 0 -0.254655311778144 0.133961270597991 -0.153838376504745 0.00738527852482562
2013-04-03 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43977493969601 7.44 0 -0.255117714099423 0.134122373529079 -0.153127769659489 0.00602713744090533
2013-04-08 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43977944090209 7.44 0 -0.255554381254188 0.134240468093039 -0.152309321747349 0.00414828509067444
2013-04-09 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43978385208405 7.44 0 -0.255965546299897 0.13431580048753 -0.151384537907324 0.00191585540075501
2013-04-10 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43978817504237 7.44 0 -0.256351442135353 0.134348623669422 -0.15035498174271 -0.000472748306719062
2013-04-11 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43979241154152 7.44 0 -0.256712301384672 0.13433919732702 -0.149222273208161 -0.00280700688100888
2013-04-12 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43979656331069 7.44 0 -0.257048356284761 0.134287787853932 -0.147988086595456 -0.00488173180601814
2013-04-15 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43980063204448 7.44 0 -0.25735983857634 0.13419466832449 -0.146654148614493 -0.00651521525152088
2013-04-16 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43980461940359 7.44 0 -0.257646979398562 0.134060118470621 -0.145222236564944 -0.00756543121929032
2013-04-17 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43980852701551 7.44 0 -0.257910009187259 0.133884424660071 -0.143694176593046 -0.00794274048431087
2013-04-18 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4398123564752 7.44 0 -0.258149157576832 0.133667879875868 -0.142071842027236 -0.00761783947518735
2013-04-19 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4398161093457 7.44 0 -0.25836465330582 0.133410783696937 -0.140357151785572 -0.00662414494517138
2013-04-22 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43981978715879 7.44 0 -0.258556724126155 0.133113442279745 -0.13855206884744 -0.00505437240221029
2013-04-23 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43982339141561 7.44 0 -0.258725596716109 0.132776168340898 -0.136658598781528 -0.0030516726891312
2013-04-24 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4398269235873 7.44 0 -0.258871496596952 0.132399281140546 -0.134678788321855 -0.000796253037734118
2013-04-25 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43983038511555 7.44 0 -0.258994648053307 0.131983106466529 -0.132614723983435 0.00151115204998709
2013-04-26 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43983377741324 7.44 0 -0.2590952740572 0.131527976619127 -0.130468530709141 0.00366733372336281
2013-05-02 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43983710186498 7.44 0 -0.259173596195805 0.131034230396316 -0.128242370539432 0.00548449619077385
2013-05-03 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43984035982768 7.44 0 -0.259229834602853 0.130502213079431 -0.125938441296778 0.00680640746913008
2013-05-06 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43984355263112 7.44 0 -0.259264207893702 0.129932276419095 -0.123558975276924 0.00752149680235759
2013-05-07 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4398466815785 7.44 0 -0.259276933104031 0.129324778621341 -0.12110623793951 0.0075719168773376
2013-05-08 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43984974794693 7.44 0 -0.259268225632148 0.128680084333774 -0.118582526591041 0.00695795436370794
2013-05-09 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43985275298799 7.44 0 -0.259238299184854 0.127998564631699 -0.115990169053709 0.00573753612214345
2013-05-10 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43985569792823 7.44 0 -0.259187365726864 0.127280597004059 -0.113331522314196 0.0040209278414558
2013-05-13 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43985858396967 7.44 0 -0.259115635433712 0.126526565339106 -0.110608971147194 0.00196105654633527
2013-05-14 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43986141229028 7.44 0 -0.259023316648127 0.125736859909653 -0.107824926709086 -0.000259790868935461
2013-05-15 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43986418404447 7.44 0 -0.25891061583981 0.124911877357815 -0.104981825097926 -0.00244584287173177
2013-05-16 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43986690036358 7.44 0 -0.258777737568587 0.124052020679104 -0.10208212587658 -0.00440498998241878
2013-05-17 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43986956235631 7.44 0 -0.258624884450871 0.12315769920577 -0.0991283105566252 -0.00596572992951305
2013-05-20 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43987217110918 7.44 0 -0.258452257129389 0.122229328589246 -0.0961228810413419 -0.00699238744945507
2013-05-21 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.439874727687 7.44 0 -0.25826005424611 0.121267330781611 -0.0930683580268321 -0.00739718326880534
2013-05-22 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43987723313326 7.44 0 -0.258048472418332 0.120272134015905 -0.0899672793610249 -0.00714798389853954
2013-05-23 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4398796884706 7.44 0 -0.257817706217841 0.119244172785207 -0.0868221983609851 -0.00627096385427794
2013-05-24 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43988209470118 7.44 0 -0.257567948153111 0.118183887820337 -0.0836356820895814 -0.00484791386946704
2013-05-27 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43988445280716 7.44 0 -0.257299388654453 0.117091726066053 -0.0804103095932018 -0.00300847205740329
2013-05-28 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43988676375102 7.44 0 -0.25701221606207 0.115968140655637 -0.0771486701027171 -0.000918069127774146
2013-05-29 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.439889028476 7.44 0 -0.256706616616929 0.114813590883717 -0.0738533612004502 0.00123720465720334
2013-05-30 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43989124790648 7.44 0 -0.256382774454405 0.113628542177219 -0.0705269869563419 0.00326733640959675
2013-05-31 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43989342294835 7.44 0 -0.256040871600602 0.112413466064326 -0.0671721560369278 0.00499516531766986
2013-06-03 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43989555448938 7.44 0 -0.255681087971299 0.11116884014129 -0.0637914797910804 0.00627170574006097
2013-06-04 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43989764339959 7.44 0 -0.255303601373438 0.109895148037008 -0.0603875703167784 0.00698874143068462
2013-06-05 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4398996905316 7.44 0 -0.25490858750909 0.108592879375204 -0.0569630385134055 0.00708771425200849
2013-06-06 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43990169672097 7.44 0 -0.25449621998181 0.107262529734113 -0.0535204921242627 0.00656427414083893
2013-06-07 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43990366278655 7.44 0 -0.254066670305327 0.105904600603524 -0.0500625337740994 0.00546820989461416
2013-06-13 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43990558953082 7.44 0 -0.25362010791447 0.104519599339079 -0.0465917590065799 0.00389882485044701
2013-06-14 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4399074777402 7.44 0 -0.253156700178279 0.103108039113668 -0.0431107543265947 0.00199615131025999
2013-06-17 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4399093281854 7.44 0 -0.252676612415202 0.101670438865848 -0.039622095252323 -7.12914658187458e-05
2013-06-18 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43991114162169 7.44 0 -0.252180007910322 0.10020732324511 -0.0361283443818838 -0.00212120917705283
2013-06-19 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43991291878926 7.44 0 -0.251667047934527 0.0987192225539113 -0.0326320494793182 -0.00397349647901102
2013-06-20 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43991466041347 7.44 0 -0.251137891765539 0.0972066726863363 -0.0291357415844862 -0.00546608399066928
2013-06-21 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4399163672052 7.44 0 -0.250592696710746 0.0956702150632749 -0.0256419331512809 -0.00646925881650517
2013-06-24 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4399180398611 7.44 0 -0.250031618131748 0.0941103965639978 -0.0221531162183772 -0.00689714162885946
2013-06-25 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43991967906388 7.44 0 -0.249454809470536 0.0925277694540205 -0.0186717606164704 -0.00671523457408929
2013-06-26 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4399212854826 7.44 0 -0.248862422277242 0.0909228913091384 -0.0152003122157105 -0.00594330978535496
2013-06-27 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43992285977295 7.44 0 -0.248254606239379 0.0892963249355314 -0.0117411912167678 -0.00465335435727265
2013-06-28 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43992440257749 7.44 0 -0.247631509212489 0.0876486382858301 -0.00829679048866283 -0.00296277502763909
2013-07-01 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43992591452594 7.44 0 -0.246993277252136 0.085980404371039 -0.00486947395618831 -0.00102353602189531
2013-07-02 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43992739623542 7.44 0 -0.246340054647167 0.0842922011682203 -0.001461575039444 0.000991702565246833
2013-07-03 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43992884831071 7.44 0 -0.245671983954158 0.0825846115238429 0.00192460485230539 0.00290510986157466
2013-07-04 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4399302713445 7.44 0 -0.244989206032998 0.0808582230527075 0.00528679777058505 0.00454942198995711
2013-07-05 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43993166591761 7.44 0 -0.244291860083499 0.0791136280323537 0.0086227706198958 0.0057824827376316
2013-07-08 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43993303259925 7.44 0 -0.243580083683009 0.0773514232928805 0.0119303264908965 0.00649935131727242
2013-07-09 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43993437194727 7.44 0 -0.242854012824916 0.0755722101020866 0.0152073059336235 0.00664100985263483
2013-07-10 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43993568450832 7.44 0 -0.242113781958005 0.0737765940458766 0.018451588170123 0.00619902463590938
2013-07-11 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43993697081816 7.44 0 -0.241359524026578 0.0719651849038478 0.0216610922461329 0.00521585581870232
2013-07-12 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43993823140179 7.44 0 -0.240591370511284 0.0701385965200125 0.0248337781217356 0.00378084849693261
2013-07-15 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43993946677376 7.44 0 -0.239809451470587 0.0682974466686002 0.0279676477011832 0.00202226254687954
2013-07-16 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43994067743828 7.44 0 -0.239013895582807 0.06644235691487 0.0310607458023098 9.60006754482379e-05
2013-07-17 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43994186388952 7.44 0 -0.238204830188677 0.0645739524709388 0.0341111610662317 -0.00182803823259281
2013-07-18 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43994302661173 7.44 0 -0.237382381334336 0.0626928620465326 0.0371170268081897 -0.00358083973021461
2013-07-19 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43994416607949 7.44 0 -0.236546673814724 0.0607997176946826 0.0400765218106538 -0.00500911289315553
2013-07-22 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.4399452827579 7.44 0 -0.235697831217291 0.0588951546523275 0.0429878710599403 -0.00598878077430109
2013-07-23 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43994637710274 7.44 0 -0.234835975965976 0.0569798111758044 0.0458493464277931 -0.00643590270058514
2013-07-24 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43994744956069 7.44 0 -0.233961229365396 0.0550543283712459 0.0486592672995068 -0.00631401790229269
2013-07-25 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43994850056947 7.44 0 -0.233073711645188 0.0531193500198683 0.0514160011503124 -0.00563721698870578
2013-07-26 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43994953055809 7.44 0 -0.232173542004445 0.051175522398184 0.0541179640718683 -0.004468644844561
2013-07-29 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43995053994692 7.44 0 -0.231260838656202 0.0492234940931482 0.056763621250763 -0.00291457583903298
2013-07-30 7.44 2 0 0 0 0 0 0 0 0 0 0 1.3 100 NA 0 0.75 NA 1 NA 0 1.04419878264939 0 NA 7.43995152914799 7.44 0 -0.230335718871901 0.0472639158122852 0.059351487401067 -0.00111463187457783
