Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-03 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.06410749133662 7.13 0 0.25073368864761 0.0625396256359569 0.0150678544584266 -0.00687441817587642
2012-02-06 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.06542534150989 7.13 0 0.249209544917074 0.0610724630612447 0.0135774277456822 -0.00481200136484716
2012-02-07 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.06671683467969 7.13 0 0.247679107385488 0.0596178301421699 0.012120411829365 -0.00238286695642143
2012-02-08 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.0679824979861 7.13 0 0.246142386692801 0.0581754932702609 0.0106964525194377 0.00019550126619472
2012-02-09 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.06922284802638 7.13 0 0.244599393806159 0.0567452208840264 0.0093051808816762 0.0026989846074581
2012-02-10 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.07043839106585 7.13 0 0.243050140023414 0.0553267837104423 0.00794621405693663 0.00491613864406792
2012-02-13 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.07162962324453 7.13 0 0.241494636976638 0.0539199549993019 0.00661915609573671 0.006665440446596
2012-02-14 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.07279703077964 7.13 0 0.239932896635676 0.0525245107502359 0.00532359880579003 0.00780924523064885
2012-02-15 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.07394109016405 7.13 0 0.238364931311728 0.051140229932201 0.00405912261014696 0.00826364786490652
2012-02-16 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.07506226836077 7.13 0 0.236790753660939 0.0497668946952698 0.00282529741356452 0.0080038211598974
2012-02-17 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.07616102299355 7.13 0 0.23521037668804 0.0484042905745641 0.0016216834747711 0.00706470556319938
2012-02-20 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.07723780253368 7.13 0 0.233623813749994 0.0470522066861814 0.000447832282283178 0.00553716311615093
2012-02-21 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.07829304648301 7.13 0 0.232031078559682 0.0457104359149918 -0.00069671256852244 0.00355991328279415
2012-02-22 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.07932718555335 7.13 0 0.230432185189607 0.0443787750941831 -0.00181241449935765 0.00130777537168014
2012-02-23 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08034064184228 7.13 0 0.22882714807563 0.0430570251764562 -0.00289974307620744 -0.00102302359220352
2012-02-24 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08133382900543 7.13 0 0.227215982020727 0.0417449913967856 -0.00395917314193683 -0.00323145455025298
2012-02-27 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08230715242533 7.13 0 0.225598702198774 0.0404424834266601 -0.00499118395642673 -0.00512892378727514
2012-02-28 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08326100937682 7.13 0 0.223975324158362 0.0391493155197589 -0.00599625834629669 -0.00655565770824729
2012-02-29 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08419578918928 7.13 0 0.222345863826628 0.0378653066489996 -0.00697488186619655 -0.00739467837865182
2012-03-01 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.0851118734055 7.13 0 0.220710337513126 0.0365902806349312 -0.0079275419735656 -0.00758193384708306
2012-03-02 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08600963593739 7.13 0 0.219068761913707 0.0353240662654497 -0.0088547272186994 -0.00711148832977626
2012-03-05 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08688944321864 7.13 0 0.217421154114441 0.0340664974068188 -0.00975692645184978 -0.00603521137721486
2012-03-06 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08775165435427 7.13 0 0.215767531595551 0.0328174131060048 -0.0106346280490182 -0.00445704865284591
2012-03-07 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08859662126718 7.13 0 0.214107912235385 0.031576657684331 -0.0114883191579971 -0.00252259110797826
2012-03-08 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.08942468884184 7.13 0 0.2124423143144 0.0303440808224782 -0.0123184849661264 -0.000405165962471976
2012-03-09 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.090236195065 7.13 0 0.210770756519183 0.0291195376368683 -0.0131256079911253 0.0017100294645469
2012-03-12 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.0910314711637 7.13 0 0.20909325794649 0.0279028887474666 -0.0139101673962641 0.0036421652911125
2012-03-13 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09181084174043 7.13 0 0.207409838107313 0.0266940003370704 -0.0146726383310511 0.00522993823186968
2012-03-14 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09257462490562 7.13 0 0.205720516930972 0.0254927442021371 -0.0154134912984769 0.00634447135312266
2012-03-15 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09332313240751 7.13 0 0.204025314769227 0.0242989977952335 -0.016133191549792 0.0068990981519903
2012-03-16 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09405666975936 7.13 0 0.202324252400425 0.0231126442591865 -0.0168321985076643 0.00685549367249427
2012-03-19 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09477553636417 7.13 0 0.200617351033655 0.0219335724530294 -0.0175109652184684 0.00622589421261899
2012-03-20 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09548002563688 7.13 0 0.198904632312948 0.0207616769698424 -0.0181699378343601 0.00507137999090546
2012-03-21 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09617042512415 7.13 0 0.197186118321481 0.0195968581466044 -0.0188095551256784 0.00349639704513649
2012-03-22 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09684701662166 7.13 0 0.195461831585816 0.0184390220661605 -0.0194302480241331 0.00163988981390806
2012-03-23 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09751007628923 7.13 0 0.193731795080161 0.0172880805514486 -0.0200324391971094 -0.000336375351475127
2012-03-26 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09815987476345 7.13 0 0.191996032230653 0.016143951152102 -0.0206165426533627 -0.0022614878413092
2012-03-27 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09879667726818 7.13 0 0.190254566919664 0.0150065571235793 -0.0211829633802425 -0.00397003428417908
2012-03-28 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.09942074372281 7.13 0 0.188507423490128 0.0138758273989665 -0.0217320970125174 -0.00531647548619829
2012-03-29 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10003232884836 7.13 0 0.186754626749897 0.0127516965536041 -0.0222643295327767 -0.00618793288787223
2012-03-30 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10063168227139 7.13 0 0.184996201976111 0.0116341047627053 -0.0227800370032878 -0.0065141085334115
2012-04-05 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10121904862596 7.13 0 0.183232174919596 0.0105229977521275 -0.0232795853291179 -0.00627329150917522
2012-04-06 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10179466765344 7.13 0 0.181462571809278 0.00941832674247722 -0.0237633300522333 -0.00549380331814331
2012-04-09 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10235877430037 7.13 0 0.179687419356629 0.00832004838672673 -0.0242316161762202 -0.00425075031184008
2012-04-10 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10291159881437 7.13 0 0.177906744760116 0.00722812470152334 -0.024684778021193 -0.00265849391419648
2012-04-11 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10345336683808 7.13 0 0.176120575709693 0.00614252299239304 -0.0251231391083748 -0.00085972033413495
2012-04-12 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10398429950132 7.13 0 0.174328940391292 0.00506321577302615 -0.0255470120737886 0.000987687737265652
2012-04-13 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10450461351129 7.13 0 0.172531867491351 0.00399018067885426 -0.025956698610397 0.00272464142126672
2012-04-16 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10501452124106 7.13 0 0.170729386201348 0.00292340037512018 -0.0263524894380043 0.00420440628480434
2012-04-17 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10551423081624 7.13 0 0.168921526222363 0.00186286245965972 -0.0267346643001476 0.00530461913914304
2012-04-18 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10600394619992 7.13 0 0.167108317769657 0.00080855936060531 -0.0271034919871613 0.00593689743844839
2012-04-19 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10648386727592 7.13 0 0.165289791577265 -0.000239511770762757 -0.0274592303845476 0.0060534465211235
2012-04-20 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.1069541899304 7.13 0 0.163465978902612 -0.00128134917179357 -0.0278021265457313 0.00565032055501202
2012-04-23 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10741510613179 7.13 0 0.161636911531145 -0.00231694658463888 -0.0281324167882422 0.00476721197040564
2012-04-24 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10786680400916 7.13 0 0.159802621780978 -0.00334629337659487 -0.0284503268123166 0.00348383722080214
2012-04-25 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10830946792897 7.13 0 0.157963142507558 -0.00436937466436826 -0.028756071840885 0.00191317052318873
2012-04-26 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10874327857039 7.13 0 0.156118507108345 -0.00538617144203046 -0.0290498567798638 0.000191968661612307
2012-04-27 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10916841299899 7.13 0 0.154268749527508 -0.00639666071241218 -0.0293318763976567 -0.00153076398425478
2012-05-02 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10958504473901 7.13 0 0.152413904260632 -0.0074008156216987 -0.029602315522733 -0.00310651047780275
2012-05-03 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.10999334384423 7.13 0 0.150554006359448 -0.00839860559696648 -0.0298613492581234 -0.00440013145138995
2012-05-04 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11039347696734 7.13 0 0.148689091436562 -0.00938999648641459 -0.0301091432116722 -0.00530175001770772
2012-05-07 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11078560742799 7.13 0 0.146819195670214 -0.010374950702033 -0.0303458537408501 -0.00573647331502114
2012-05-08 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11116989527943 7.13 0 0.144944355809036 -0.0113534273644582 -0.0305716282109323 -0.00567094544021862
2012-05-09 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11154649737385 7.13 0 0.143064609176825 -0.0123253824497429 -0.0307866052653278 -0.00511603296481611
2012-05-10 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11191556742637 7.13 0 0.141179993677335 -0.0132907689377952 -0.0309909151068501 -0.00412536841028954
2012-05-11 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11227725607784 7.13 0 0.139290547799064 -0.0142495369622151 -0.0311846797887088 -0.00278994998553639
2012-05-14 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11263171095628 7.13 0 0.137396310620063 -0.0152016339612682 -0.0313680135140122 -0.00122943375605078
2012-05-15 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11297907673716 7.13 0 0.135497321812752 -0.016147004829735 -0.031541022942563 0.000418916856381291
2012-05-16 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11331949520242 7.13 0 0.133593621648736 -0.0170855920713697 -0.0317038075037495 0.00201248352302619
2012-05-17 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11365310529837 7.13 0 0.13168525100364 -0.0180173359517013 -0.03185645971434 0.00341558862442604
2012-05-18 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.1139800431924 7.13 0 0.129772251361937 -0.0189421746509213 -0.0319990655000038 0.00451078621929701
2012-05-21 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11430044232855 7.13 0 0.127854664821798 -0.0198600444165815 -0.032131704519395 0.00520829327323669
2012-05-22 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11461443348198 7.13 0 0.125932534099927 -0.0207708797158546 -0.0322544504896671 0.00545293214171982
2012-05-23 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11492214481234 7.13 0 0.124005902536419 -0.02167461338708 -0.0323673715122994 0.00522817866718306
2012-05-24 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11522370191609 7.13 0 0.122074814099608 -0.0225711767903434 -0.0324705303981438 0.00455711329294073
2012-05-25 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11551922787777 7.13 0 0.120139313390922 -0.0234604999568324 -0.0325639849906401 0.00350025524751474
2012-05-28 7.13 2 0 0 0 0 0 0 0 0 0 0 1.4 100 NA 0 0.75 NA 1 NA 0 1.18855503834155 2.22044604925031e-14 NA 7.11580884332022 7.13 0 0.118199445649735 -0.0243425117367062 -0.0326477884861684 0.00215043347823518
