Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.91 1 0.0333680917622523 -0.0274779195289498 -0.0255653883972468 -0.0720973782771536 -0.0982711555959964 -0.115178571428571 -0.130701754385965 -0.137510879025239 -0.127640845070423 -0.174854288093256 0.53993998054279 -49.4473280443524 23.9379245277632 -65 0.0159057492422566 -0.174167629633278 -0.248821326127997 -39.5711500974658 -0.0136320282276405 0.400085125070342 -1.58295977288545 33.0018207830545 11.4426368812608 10.698 0.689714916952408 -0.122361031292154 -0.0418507725498451 0.0691741383281728 0.00796283083579441
2011-12-19 9.84 1 -0.00706357214934417 0.0260688216892597 -0.0343473994111874 -0.032448377581121 -0.0786516853932584 -0.104640582347589 -0.121428571428571 -0.136842105263158 -0.143603133159269 -0.133802816901408 0.529229981932591 -52.67062913544 25.7459986165594 -65 0.0681935375134763 0.762125018288468 -0.087030968463699 -66.2870159453302 -0.0124377634861321 0.393862771244668 -2.15081112432578 32.443761708884 11.1462149802591 10.546 0.695081130356578 -0.114834703177977 -0.0329117336504896 0.0792253013529614 -0.00431608540644302
2011-12-20 9.93 1 0.00914634146341453 0.00201816347124106 0.0354535974973931 -0.0255152109911678 -0.023598820058997 -0.0702247191011236 -0.0964513193812557 -0.113392857142857 -0.128947368421053 -0.135770234986945 0.522856411794549 -54.5768778621319 26.6971320056073 -65 0.154324250568645 -0.174142483286054 -0.0629426932058365 -55.8510638297872 -0.00851338076803269 0.401295457154683 -2.64380759575346 33.9893208446506 10.8972205834176 10.39 0.631857930586017 -0.123504802248345 -0.0401856124707947 0.0730085398704872 -0.0330016068753296
2011-12-21 9.53 1 -0.0402819738167171 -0.0315040650406505 -0.0383451059535823 -0.00625651720542242 -0.0647693817468106 -0.0629301868239922 -0.107677902621723 -0.132848043676069 -0.149107142857143 -0.164035087719298 0.535509525237795 -57.5359341876924 27.8418764785967 -80 0.147596876098436 -1.07125545402391 -0.217732333402178 -71.2082262210797 -0.0142894885950662 0.425914138187325 -3.12055774055487 30.6347520511969 10.6880652900708 10.203 0.5737798648727 -0.0819574416184201 0.00274130263900263 0.116937522183715 -0.0111195440052674
2011-12-22 9.43 1 -0.0104931794333682 -0.0503524672708963 -0.0416666666666666 -0.0484359233097882 -0.0166840458811262 -0.0745829244357212 -0.072763028515241 -0.117041198501873 -0.141947224749773 -0.158035714285714 0.556544559149382 -58.5140835171423 29.6157585931982 -85 0.0937669522581617 7.80840379266598 -0.105855479793458 -69.7297297297297 -0.0135992505656666 0.503976576061532 -3.57314098920848 29.84180534235 10.479613537858 10.026 0.500359870493228 -0.0709803325106666 0.0150811290924993 0.130224337099597 -0.0187813530177032
2011-12-23 9.45 1 0.00212089077412503 -0.00839454354669467 -0.0483383685800605 -0.0396341463414634 -0.046417759838547 -0.0145985401459855 -0.0726202158979392 -0.0707964601769913 -0.115168539325843 -0.140127388535032 0.552505662067283 -58.6349318904106 31.2629348424711 -85 0.162047905192583 0.870863038269104 -0.0720635743764659 -62.214983713355 -0.0107410430493408 0.530906022953347 -3.97810781179571 30.2307683062267 10.2696908302864 9.872 0.39701105498182 -0.07267364560267 0.0147335286998773 0.130768632290603 -0.0373350968075759
2011-12-26 9.36 1 -0.00952380952380949 -0.00742311770943804 -0.0178384050367261 -0.0574018126888218 -0.0487804878048781 -0.0554994954591322 -0.023983315954119 -0.0814524043179587 -0.0796460176991151 -0.123595505617978 0.54304097191962 -58.8075784118223 32.7924556453674 -85 0.186418274841124 -0.194442891384764 -0.102251149598061 -70.2970297029703 -0.0105197278628806 0.545009442438984 -4.33919824017867 29.4397950048365 10.1017526642292 9.74 0.307968252332029 -0.0626820630020037 0.0260536556730373 0.142925562039108 -0.0416530456462438
2011-12-27 8.9 2 -0.0491452991452991 -0.0582010582010581 -0.0562036055143159 -0.0661070304302203 -0.103726082578046 -0.0955284552845528 -0.101917255297679 -0.0719499478623565 -0.126594700686948 -0.124877089478859 0.542823759639647 -60.6864612152792 34.5204892322957 -85 0.142519637346511 -0.0729218449527033 -0.265478213307504 -73.5294117647059 -0.0175425590051385 0.557619973107195 -4.71986413745408 25.7337124504162 9.93856707809874 9.613 0.367122444000484 -0.0118691614130024 0.0781777734382936 0.195831403799748 -0.00187338761767242
2011-12-28 8.73 0 -0.0191011235955056 -0.0673076923076922 -0.076190476190476 -0.0742311770943795 -0.0839454354669463 -0.120845921450151 -0.11280487804878 -0.119071644803229 -0.0896767466110531 -0.143277723258096 0.537622062522529 -62.1985377574663 36.5342211883637 -95 0.0883920526705495 -0.235907844809497 -0.151093744772255 -73.2937685459941 -0.0178259343852052 0.564537629961839 -5.11358892097048 24.5059142563154 9.68931097935504 9.467 0.40091700443414 0.00783234630308627 0.0991730130552027 0.217553316378281 0.0106774538446164
2011-12-29 8.6 0 -0.0148911798396335 -0.0337078651685394 -0.0811965811965811 -0.0899470899470899 -0.088016967126193 -0.0975865687303252 -0.133937562940584 -0.126016260162602 -0.132189707366297 -0.103232533889468 0.514934772342349 -63.6781182878278 38.4041151475696 -95 0.108612562601733 -1.1460270676435 -0.239324634152507 -72.6443768996961 -0.0172923426496467 0.561657276569235 -5.50875214268775 23.5794322181401 9.43989012472273 9.368 0.481336103408465 0.023247783757439 0.115864545824437 0.234916512309762 0.0232450393809636
2011-12-30 8.8 0 0.0232558139534884 0.00801832760595644 -0.0112359550561797 -0.0598290598290597 -0.0687830687830686 -0.0668080593849416 -0.0766002098635885 -0.113796576032225 -0.105691056910569 -0.112008072653885 0.497439431460752 -64.1721001615504 39.8066203305322 -90 0.16584705261784 5.22375921811522 -0.135205003700534 -59.1194968553459 -0.0099199505399858 0.551212752601363 -5.84174920569288 28.0840958377672 9.20472088980036 9.257 0.470320221881976 0.000667163770813328 0.0945422360030617 0.214210910354376 0.00230265787890405
2012-01-04 8.43 0 -0.0420454545454546 -0.0197674418604651 -0.034364261168385 -0.0528089887640451 -0.0993589743589743 -0.107936507936508 -0.106044538706257 -0.115424973767051 -0.151057401812689 -0.143292682926829 0.504765186356413 -65.6394290907617 41.3460972677482 -100 0.153915076095106 -0.972917713615827 -0.280319245451952 -57.2368421052632 -0.0157609512682529 0.556008104858956 -6.17032965746723 25.132577120235 9.03539904065626 9.116 0.487173252321777 0.0440275965001207 0.139143048908853 0.259373543392405 0.0517081093353391
2012-01-05 7.93 0 -0.0593119810201661 -0.0988636363636365 -0.077906976744186 -0.0916380297823598 -0.108988764044944 -0.152777777777778 -0.160846560846561 -0.159066808059385 -0.167890870933893 -0.201409869083585 0.512996244473812 -67.5193921393691 43.2179893452868 -100 0.053628143015459 -26.0320627214001 -0.364249470619046 -64.2045454545454 -0.0236793203140553 0.576049942021003 -6.5554473213622 21.7985730595276 9.01 8.916 0.524938091587951 0.105573359093998 0.201911120553283 0.322648627857938 0.123368276240826
2012-01-06 8.02 0 0.0113493064312735 -0.0486358244365362 -0.0886363636363637 -0.0674418604651162 -0.0813287514318443 -0.0988764044943821 -0.143162393162393 -0.151322751322751 -0.149522799575822 -0.158447009443861 0.506353655582825 -68.4020741218422 45.0715715966085 -100 0.0542162221199997 -1.71439856544911 -0.185468181588743 -52.1594684385382 -0.0173104790876318 0.582492725258047 -6.93113355896605 23.759106552845 8.6644 8.765 0.545471253952845 0.0946865003062798 0.192228362232097 0.313418168140104 0.126103294917988
2012-01-09 8.84 0 0.102244389027431 0.114754098360656 0.0486358244365361 0.00454545454545441 0.027906976744186 0.0126002290950744 -0.00674157303370793 -0.0555555555555555 -0.0645502645502645 -0.0625662778366914 0.537328394469766 -65.3552376538764 44.5061347616882 -95 0.239653585490637 -0.984342248682705 0.0300714877910282 -30.4843304843305 0.00442676966056147 0.553606084838919 -7.12325848692647 38.8109397815014 7.93 8.706 0.495136344858666 -0.00226696725280062 0.096460652753354 0.218048148631613 0.0455488146405458
