Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.47 2 0.0164609053497942 0.0206611570247934 0.00816326530612255 -0.0313725490196077 -0.0389105058365757 -0.0237154150197627 -0.0536398467432949 -0.0952380952380951 -0.0851851851851851 -0.088560885608856 0.104798450878766 -65.6861074233501 48.0045354843847 -90 0.161657222657086 -2.3631220708147 -0.0197308374704999 -44.4444444444444 -0.005250349933805 0.396177763093076 -6.57220152175683 29.6850309989867 2.51712139675648 2.546 0.108954628681443 0.406894930173593 0.323067594449477 0.247691774874262 -0.00571037618286385
2012-01-04 2.41 0 -0.0242914979757085 -0.00823045267489708 -0.00413223140495855 -0.0163265306122449 -0.0549019607843136 -0.0622568093385213 -0.0474308300395255 -0.0766283524904213 -0.117216117216117 -0.107407407407407 0.106598561530283 -65.6138855802563 48.3181043632075 -85 0.160619155884505 -0.971347624478228 -0.169989566322017 -37.5 -0.00871237685051473 0.400294855771588 -6.60479829105655 27.3614247503608 2.41 2.517 0.101767709351575 0.429357715993186 0.343439379044741 0.265346184588774 0.0207623075852778
2012-01-05 2.31 0 -0.04149377593361 -0.0647773279352227 -0.0493827160493827 -0.0454545454545454 -0.0571428571428572 -0.0941176470588234 -0.101167315175097 -0.0869565217391304 -0.114942528735632 -0.153846153846154 0.106127235706691 -67.2766911972271 49.0078107079943 -95 0.0381540256068031 25.3573846886039 -0.320900554263468 -45.9459459459459 -0.0146726312292593 0.387137930810921 -6.68038836930361 23.9908490867069 2.53 2.475 0.0900925450115971 0.46960177795221 0.381606472919942 0.30081726826193 0.0662159873411665
2012-01-06 2.35 0 0.0173160173160174 -0.024896265560166 -0.048582995951417 -0.0329218106995885 -0.0289256198347106 -0.0408163265306123 -0.0784313725490196 -0.0856031128404668 -0.0711462450592885 -0.0996168582375478 0.107118147441928 -67.1176245232413 49.9510686656264 -100 0.0375139137803867 1.88544579391387 -0.0807368171246557 -36.8421052631579 -0.00885651331193629 0.407472856172609 -6.74117686428521 27.8210420602751 2.53 2.449 0.0841229259278744 0.450292260622399 0.360234349952708 0.276772627885666 0.052994127296513
2012-01-09 2.49 0 0.0595744680851065 0.0779220779220779 0.0331950207468881 0.00809716599190291 0.0246913580246915 0.0289256198347108 0.0163265306122449 -0.0235294117647057 -0.0311284046692606 -0.0158102766798417 0.114466851196076 -63.4632592382303 48.7588345391863 -95 0.270574640819461 -1.07478007732321 0.0811287513568841 -26.8292682926829 0.00358548330570785 0.436688045803538 -6.68628835937916 39.3421560003485 2.5212 2.445 0.0807258735887488 0.390276603334573 0.298170774967309 0.212062168972805 -0.000348728848592494
2012-01-10 2.59 2 0.040160642570281 0.102127659574468 0.121212121212121 0.0746887966804979 0.0485829959514168 0.0658436213991769 0.0702479338842974 0.0571428571428569 0.0156862745098039 0.00778210116731515 0.117004933253499 -56.8942249434917 46.6308664562751 -85 0.505103834701147 11.7374883933424 0.199711402625329 -12.0879120879121 0.010235512262903 0.447042173659475 -6.48300160024767 45.9754829644404 2.31 2.447 0.0843339920922887 0.348746593756121 0.254607857231643 0.165880151744823 -0.0348607997001705
2012-01-11 2.61 2 0.00772200772200771 0.0481927710843373 0.11063829787234 0.12987012987013 0.0829875518672198 0.0566801619433197 0.074074074074074 0.0785123966942149 0.0653061224489795 0.0235294117647058 0.11293315230682 -48.6911114719452 44.4630269282654 -85 0.632076973813828 -0.10414805263937 0.224006299117694 -13.3333333333333 0.00977851143728564 0.446868174228549 -6.16980170282592 47.2186783086496 2.31 2.453 0.0940508136889604 0.338892826744648 0.242736509233579 0.151419647505551 -0.0375230828376926
2012-01-12 2.65 1 0.0153256704980842 0.0231660231660231 0.0642570281124497 0.127659574468085 0.147186147186147 0.0995850622406638 0.0728744939271253 0.0905349794238681 0.0950413223140496 0.0816326530612244 0.114152212856333 -39.8749956311035 41.7137911807914 -80 0.732912531055403 0.399691655543964 0.197263895082309 4.87804878048781 0.0107870858119763 0.473341930000222 -5.76488297178478 49.711175322119 2.3228 2.473 0.112748490997539 0.321515402430378 0.223357144689378 0.129483234156635 -0.0476322940392671
2012-01-13 2.52 0 -0.0490566037735849 -0.0344827586206896 -0.027027027027027 0.0120481927710843 0.0723404255319149 0.0909090909090908 0.0456431535269708 0.0202429149797569 0.037037037037037 0.0413223140495869 0.116712769080881 -34.0697271590006 39.7461889574084 -50 0.549619745718982 0.512796725792536 0.0280643990067374 -1.1494252873563 -9.35850217621079e-05 0.48159051426538 -5.39181039324676 42.6602540262127 2.346032 2.483 0.111957333142784 0.369641544227383 0.269497296484316 0.173100611558474 0.00781429698634306
2012-01-16 2.43 0 -0.0357142857142857 -0.0830188679245282 -0.0689655172413792 -0.0617760617760617 -0.0240963855421686 0.0340425531914894 0.051948051948052 0.00829875518672196 -0.0161943319838057 0 0.115518999860818 -31.3949922527928 38.4451234866299 -50 0.339899999605787 0.304821432120401 -0.118452360408628 -15.2173913043478 -0.0065700760567664 0.489193851082147 -5.10271794926555 38.5804188808085 2.36787008 2.483 0.111957333142784 0.403827994384374 0.301714012156386 0.202830994351643 0.049411053235331
2012-01-17 2.62 0 0.0781893004115226 0.0396825396825398 -0.011320754716981 0.00383141762452111 0.0115830115830118 0.0522088353413654 0.114893617021277 0.134199134199134 0.0871369294605808 0.0607287449392713 0.126553357013617 -25.7975736593558 36.0287623469133 -50 0.572871755545561 1.47176618098782 0.0444985738070824 6.42201834862388 0.0088407196647407 0.568052735355649 -4.75058351869039 49.549711181653 2.3883978752 2.498 0.119796123105512 0.326357136762901 0.222289976610964 0.12095923193134 -0.0204762604954619
2012-01-18 2.56 0 -0.0229007633587787 0.0534979423868311 0.0158730158730158 -0.0339622641509434 -0.0191570881226053 -0.0115830115830116 0.0281124497991967 0.0893617021276596 0.108225108225108 0.0622406639004149 0.12822811722693 -20.8528827172679 33.4781213689077 -50 0.698091917723763 -0.184261523576437 -0.0969254093093568 10.4761904761905 0.00306954093319172 0.578470109714189 -4.40411487769118 46.7125274681671 2.407694002688 2.513 0.116909271564653 0.347329790266129 0.241326305489708 0.137588599003286 0.00836185333335515
2012-01-19 2.59 0 0.01171875 -0.0114503816793894 0.0658436213991769 0.0277777777777777 -0.0226415094339623 -0.0076628352490421 0 0.040160642570281 0.102127659574468 0.121212121212121 0.126926108853578 -15.7230080695264 31.3382548711733 -50 0.675443645642317 -0.15021677534346 0.00334202048242656 16.1904761904762 0.00464212439988414 0.588929029333817 -4.05051901171069 48.306343785365 2.42583236252672 2.541 0.0942160637400367 0.333478153763262 0.225555490038831 0.119453737571902 0.00276934323974787
2012-01-20 2.63 0 0.0154440154440154 0.02734375 0.00381679389312972 0.082304526748971 0.0436507936507935 -0.00754716981132075 0.00766283524904221 0.0154440154440154 0.0562248995983934 0.119148936170213 0.122145672506894 -9.94663189132595 29.1846412098866 -50 0.807915251550018 -0.463956449862694 0.123946501606833 18.5185185185185 0.00660610458972619 0.563253388116661 -3.67680384347783 50.4350289045253 2.44288242077512 2.569 0.069514187201047 0.315944546036044 0.206120137003229 0.0976993938934616 -0.00601814405004908
2012-01-30 2.58 0 -0.0190114068441064 -0.00386100386100374 0.0078125 -0.0152671755725191 0.0617283950617284 0.0238095238095237 -0.0264150943396226 -0.0114942528735631 -0.00386100386100374 0.036144578313253 0.118420981613544 -5.32497649281301 27.1018236735218 20 0.754550789838102 -1.22153169591479 -0.080407407776228 10.091743119266 0.00194837523812026 0.51224853070287 -3.33276478115133 47.7860991006742 2.45890947552861 2.578 0.0637355648144912 0.332924734083834 0.221216296883043 0.110523743737482 0.0202517380519291
2012-01-31 2.6 0 0.00775193798449614 -0.0114068441064638 0.00386100386100385 0.015625 -0.00763358778625955 0.0699588477366255 0.0317460317460319 -0.0188679245283018 -0.00383141762452099 0.00386100386100385 0.114962340069719 -0.868520209611699 25.5973474823485 20 0.677842539246244 2.02499471254151 0.116030302728541 18.0952380952381 0.00300356846473406 0.498541044893747 -3.0053327720425 48.9412872159954 2.47397490699689 2.579 0.0640225654663173 0.322981803299768 0.209407334065189 0.0964922594760692 0.0201488372164833
2012-02-01 2.71 0 0.0423076923076922 0.0503875968992247 0.0304182509505704 0.0463320463320465 0.05859375 0.0343511450381679 0.11522633744856 0.0753968253968254 0.0226415094339623 0.0383141762452108 0.124607887207597 3.39204526924392 25.2017171490367 65 1.00678313453792 -1.73336947173374 0.0453471071911201 37.7358490566038 0.0101497727998173 0.562714824800412 -2.63069197828868 54.8569672570361 2.48813641257708 2.589 0.076077445920442 0.279317100214633 0.163894869526555 0.0488086497055692 -0.0131748959200385
2012-02-02 2.76 0 0.018450184501845 0.0615384615384613 0.069767441860465 0.0494296577946767 0.0656370656370655 0.078125 0.0534351145038168 0.135802469135802 0.0952380952380951 0.0415094339622641 0.121421609549911 7.58272000156684 24.8343461252471 65 0.944065809326193 -0.882695811278091 0.218920360429098 38.3177570093458 0.0116589385638224 0.540531340906093 -2.2099655650647 57.2798351617525 2.51708549957091 2.6 0.0921351664072349 0.258800911052454 0.141549459352874 0.0243455346525971 -0.0229537090615036
2012-02-03 2.8 0 0.0144927536231885 0.033210332103321 0.0769230769230769 0.0852713178294573 0.064638783269962 0.0810810810810811 0.09375 0.0687022900763357 0.152263374485597 0.111111111111111 0.120605780296346 12.4044798145079 24.9158018061818 65 0.976329357137244 -4.64043338251692 0.261761286632071 31.9587628865979 0.0121741776655253 0.530658789946322 -1.75387439330604 59.1678937143328 2.54371865960524 2.628 0.106541593338522 0.242171396077569 0.123109529053105 0.00384337735278306 -0.0286010243375185
2012-02-06 2.79 0 -0.00357142857142845 0.0108695652173914 0.0295202952029521 0.073076923076923 0.0813953488372092 0.0608365019011408 0.0772200772200773 0.08984375 0.0648854961832062 0.148148148148148 0.116276795989464 16.9805817500219 24.9914392241925 65 0.90710715357778 0.817498916832146 0.335380446638362 22.7272727272728 0.00931134016789734 0.525680823422749 -1.30237867355717 58.4721389139449 2.56822116683682 2.664 0.092038639228919 0.243501805091657 0.122648589027778 0.00137769596952819 -0.016228207564855
2012-02-07 2.71 0 -0.0286738351254481 -0.0321428571428571 -0.0181159420289855 0 0.0423076923076922 0.0503875968992247 0.0304182509505704 0.0463320463320465 0.05859375 0.0343511450381679 0.115828453418788 19.5634365247834 24.4450520169369 65 0.768097537547438 2.21507853925637 0.213796123007144 10.6382978723404 0.00240494466001636 0.440422871748684 -0.922712645924997 53.0933455015676 2.59076347348988 2.673 0.0916575753067421 0.270340717759556 0.147715474870192 0.0244993009408608 0.0215138297369249
2012-02-08 2.8 0 0.033210332103321 0.00358422939068093 0 0.0144927536231885 0.033210332103321 0.0769230769230769 0.0852713178294573 0.064638783269962 0.0810810810810811 0.09375 0.117554992460303 23.3168494022408 24.279754021422 65 0.82145206266179 -0.143160767581099 0.304794230512339 15.1515151515152 0.00800592419516266 0.420699968257713 -0.55244726934059 57.7968148549058 2.61150239561069 2.697 0.0901911550233416 0.235409250614011 0.111031554350554 -0.01406850118603 -0.0028479924686966
2012-02-09 2.79 0 -0.00357142857142845 0.0295202952029521 0 -0.00357142857142845 0.0108695652173914 0.0295202952029521 0.073076923076923 0.0813953488372092 0.0608365019011408 0.0772200772200773 0.113443921570282 27.036740506972 24.2616957977212 65 0.864097084698321 0.124292239101111 0.128164976479793 31.0344827586207 0.00590095096487337 0.398586755105442 -0.212612134499649 57.1115632189812 2.63058220396183 2.717 0.0859004591890455 0.236719750370806 0.110609420714583 -0.016311217591358 0.00852977320648418
2012-02-10 2.83 0 0.0143369175627239 0.0107142857142859 0.0442804428044281 0.0143369175627239 0.0107142857142859 0.0253623188405798 0.0442804428044281 0.0884615384615384 0.0968992248062015 0.0760456273764258 0.110340784315262 30.4530692578912 24.0185580307787 65 0.866073944666139 -0.140492905751478 0.286680435301649 48.7804878048781 0.00743476307357347 0.402269482272131 0.113947844602042 59.1955656085908 2.64813562764488 2.737 0.0866730766860287 0.220210676562034 0.0923877753042515 -0.0362882896727861 0.00145982523796606
2012-02-13 2.87 0 0.0141342756183747 0.0286738351254481 0.0250000000000001 0.0590405904059041 0.0286738351254481 0.0250000000000001 0.0398550724637683 0.0590405904059041 0.103846153846154 0.112403100775194 0.110316442578457 33.8539433930168 24.28941204583 100 0.93233216496808 -0.37958246773006 0.317201347891433 37.3134328358209 0.00865285626353732 0.409410016154843 0.437570894934454 61.2246424316174 2.66428477743329 2.766 0.0761869046781955 0.203894764897111 0.0743795909103011 -0.0559849327692846 -0.00611370714900339
2012-02-14 2.86 0 -0.00348432055749137 0.0106007067137808 0.0250896057347669 0.0214285714285714 0.055350553505535 0.0250896057347669 0.0214285714285714 0.036231884057971 0.055350553505535 0.0999999999999999 0.108150982394282 36.6144987343957 24.6096816247581 75 0.907486129286636 -0.235838684677278 0.214073830092989 48.3870967741936 0.0064460968415321 0.4105022601179 0.734924886567689 60.4157955443155 2.68785629968996 2.792 0.0545282801244761 0.205097942058546 0.0739110265634864 -0.0580732244016978 0.00313256946447149
2012-02-15 2.89 0 0.0104895104895106 0.00696864111498252 0.0212014134275618 0.0358422939068102 0.0321428571428573 0.0664206642066421 0.0358422939068102 0.0321428571428573 0.0471014492753625 0.0664206642066421 0.107568769366119 39.7530284382481 24.6502610467893 80 0.86747137010938 1.22101234336568 0.284242224621537 48.3870967741936 0.00718126295934638 0.327989381791147 1.0153031374355 62.0361722580815 2.71451354372717 2.81 0.0541602560309065 0.192369204590152 0.0595313064222176 -0.0740022283622018 -0.00218586367232154
2012-02-16 2.86 0 -0.0103806228373703 0 -0.00348432055749137 0.0106007067137808 0.0250896057347669 0.0214285714285714 0.055350553505535 0.0250896057347669 0.0214285714285714 0.036231884057971 0.106313857268539 42.0547839920124 24.767100417401 85 0.829404785320629 -0.184279415655689 0.171955759538832 37.7049180327869 0.0039881928144888 0.339428770718194 1.25033302285385 59.4168532001108 2.73797191847991 2.82 0.0531245915016975 0.200503591645047 0.0660356925238856 -0.068975024875248 0.0128580228638508
2012-02-17 2.84 0 -0.00699300699300698 -0.0173010380622838 -0.00699300699300698 -0.010452961672474 0.00353356890459366 0.0179211469534049 0.0142857142857142 0.0479704797047971 0.0179211469534049 0.0142857142857142 0.104434296035072 42.8809482657756 24.4636596507655 85 0.744191882396082 0.0595408210174804 0.140691075986317 44.8275862068965 0.00199161103130775 0.325678988206611 1.43011300631863 57.6687097443855 2.76345584989272 2.824 0.0529570056219614 0.205214046845893 0.0691373466522813 -0.0672768515675761 0.0241646298834439
2012-02-20 2.82 0 -0.00704225352112675 -0.013986013986014 -0.0242214532871974 -0.013986013986014 -0.0174216027874565 -0.00353356890459378 0.010752688172043 0.00714285714285712 0.0405904059040589 0.010752688172043 0.102688989175424 42.3923099523801 24.2734600710762 85 0.730599933035486 -0.261174670055579 -0.0212527560111959 37.9310344827586 0.000349090203592388 0.327275256684048 1.55107736305802 55.8976008144809 2.78537203090774 2.827 0.0516505351160835 0.209967472741836 0.0723033848055066 -0.0654390517530394 0.0354276240344393
2012-02-21 2.87 0 0.0177304964539009 0.0105633802816902 0.00349650349650354 -0.00692041522491349 0.00349650349650354 0 0.0141342756183747 0.0286738351254481 0.0250000000000001 0.0590405904059041 0.103211204234322 42.7074413607033 23.5316519089921 85 0.710965585956125 -0.379294179143303 0.131371712023898 30.7692307692308 0.00350934588546666 0.337667779871939 1.65366252398058 59.2657366408988 2.80421994658066 2.843 0.0326768691550733 0.190071966586515 0.0508421129886665 -0.0881518412983613 0.022199854711981
2012-02-22 2.97 0 0.0348432055749128 0.0531914893617023 0.045774647887324 0.0384615384615385 0.027681660899654 0.0384615384615385 0.0348432055749128 0.0494699646643111 0.0645161290322582 0.0607142857142859 0.105838975360442 44.1928815724435 23.9822949343602 95 0.927797329743358 -0.23076018131491 0.18540802412345 36.8421052631579 0.00920641128354778 0.337009668994453 1.79178396062497 65.0196829094203 2.82042915405936 2.86 0.0483045891539649 0.153495066580477 0.0127212734746198 -0.127446064917208 -0.00731329246457024
2012-02-23 3.11 2 0.0471380471380469 0.0836236933797909 0.102836879432624 0.0950704225352113 0.0874125874125875 0.0761245674740483 0.0874125874125875 0.0836236933797909 0.0989399293286219 0.114695340501792 0.113279048548982 46.7802887588397 25.3384874765078 100 1.10964308478281 -3.67491420160645 0.246935569520917 46.2686567164179 0.0161030723480022 0.380406050769636 2.01795095671879 71.1614352104316 2.85076048940987 2.892 0.0871524845059253 0.105100705507144 -0.0371950015381695 -0.178456244954592 -0.0480432146589223
2012-02-24 3.09 2 -0.00643086816720262 0.0404040404040402 0.0766550522648082 0.0957446808510638 0.0880281690140845 0.0804195804195804 0.0692041522491349 0.0804195804195804 0.0766550522648082 0.0918727915194346 0.111616259366912 49.010357520669 26.5978091227877 85 1.0453865199299 0.0550757858279816 0.222240213446407 44.1176470588235 0.0120059922543286 0.38671596023494 2.26966848626763 69.2897861542046 2.90642360131609 2.918 0.103794669098819 0.109212147774069 -0.0345832528590226 -0.176857646641391 -0.035520150513759
2012-02-27 3.06 0 -0.00970873786407755 -0.0160771704180064 0.0303030303030303 0.0662020905923344 0.0851063829787235 0.0774647887323945 0.06993006993007 0.0588235294117647 0.06993006993007 0.0662020905923344 0.107929383697846 49.737619288614 27.7671792229048 85 0.975442638386932 -0.638113523107623 1.47200925146584e-05 55.5555555555555 0.00805785950552746 0.376939234879416 2.50125372337401 66.4658540355374 2.95206735307919 2.937 0.11116054455906 0.116621530326944 -0.028651153362319 -0.171856739343582 -0.0188845394176649
2012-02-28 3.01 0 -0.0163398692810458 -0.0258899676375405 -0.0321543408360129 0.0134680134680134 0.0487804878048779 0.0673758865248226 0.0598591549295775 0.0524475524475525 0.0415224913494809 0.0524475524475525 0.107362999148 48.7244953636211 27.4763985316308 85 0.813376687666196 0.0949922313811502 0.0202140639140772 35.593220338983 0.00362190881705959 0.377860217606335 2.67446630968668 61.9352475459841 2.98949522952494 2.952 0.109726933794762 0.130742982226679 -0.0159843883784498 -0.160038079008433 0.00525185261590888
2012-02-29 3.03 0 0.00664451827242529 -0.00980392156862753 -0.0194174757281553 -0.0257234726688104 0.0202020202020201 0.0557491289198606 0.074468085106383 0.0669014084507042 0.0594405594405594 0.0484429065743943 0.107551356351715 47.6594177433227 27.7091585404913 80 0.872058389345664 0.0347578865860108 -0.0991636997727799 39.9999999999999 0.00417147417258063 0.381550590791862 2.80640324854415 63.0210650212152 3.01 2.966 0.109868608397081 0.121760470247646 -0.0263988100604589 -0.171216464442734 0.0069480389133485
2012-03-01 3.08 0 0.0165016501650166 0.0232558139534884 0.00653594771241828 -0.00323624595469252 -0.00964630225080376 0.037037037037037 0.0731707317073171 0.0921985815602837 0.0845070422535212 0.0769230769230771 0.107726259469449 47.8845492060089 27.7946208266905 55 0.854089387653745 0.266168810358537 0.00151069192144507 40.983606557377 0.00641332435302353 0.380626492795412 2.9256522457241 65.6584774875497 3.03 2.988 0.108299994870216 0.1030269431796 -0.0465412930439904 -0.192037794734347 -0.000663483747650684
2012-03-02 3.16 2 0.025974025974026 0.0429042904290431 0.0498338870431896 0.0326797385620916 0.022653721682848 0.0160771704180065 0.063973063973064 0.101045296167247 0.120567375886525 0.112676056338028 0.107888669507346 49.9506639979485 28.4203229410974 85 0.953786440644452 0.377078333098611 0.0838806487621746 44.6153846153845 0.00996981555684216 0.382932147346445 3.06602088152139 69.4169325670347 3.0534 3.02 0.106978710239208 0.0750113926426694 -0.0759426735912827 -0.222032010002198 -0.0174172180370606
2012-03-05 3.15 2 -0.00316455696202544 0.0227272727272727 0.0396039603960396 0.0465116279069768 0.0294117647058822 0.0194174757281553 0.0128617363344052 0.0606060606060606 0.097560975609756 0.117021276595745 0.10803947882825 51.0813055386163 29.3636500225974 90 0.956783739497057 0.236174925289059 -0.0801307088640066 44.6153846153845 0.00758174782613896 0.392434676620631 3.19884634997435 68.4090771219521 3.08072 3.053 0.0875658482387841 0.0758012857653858 -0.076515316869362 -0.223110660119908 -0.0055923618931395
2012-03-06 3.06 0 -0.0285714285714286 -0.0316455696202532 -0.00649350649350655 0.00990099009900991 0.0166112956810631 0 -0.00970873786407755 -0.0160771704180064 0.0303030303030303 0.0662020905923344 0.108893801769089 49.6344344521002 28.8604560586398 90 0.747574756401449 -0.110729540456831 -0.156470579979641 23.9436619718309 0.00100844302658122 0.388253874985556 3.26458287130799 59.9700151021386 3.25 3.072 0.0595911999468975 0.102402588432307 -0.0512530936560374 -0.198266882702481 0.0314122784820736
2012-03-07 3.06 0 0 -0.0285714285714286 -0.0316455696202532 -0.00649350649350655 0.00990099009900991 0.0166112956810631 0 -0.00970873786407755 -0.0160771704180064 0.0303030303030303 0.110401387357011 47.5158358072575 27.950391762748 90 0.681583897022717 -0.355986959155709 -0.114035369633693 29.4117647058824 0.000825089749021 0.389336450695971 3.27726973209077 59.9700151021386 3.25 3.081 0.0481779110289261 0.100009811351044 -0.0549613342240227 -0.202305358102958 0.0383760727521194
2012-03-08 3.12 0 0.0196078431372548 0.0196078431372548 -0.00952380952380949 -0.0126582278481012 0.0129870129870131 0.0297029702970297 0.036544850498339 0.0196078431372548 0.00970873786407767 0.00321543408360125 0.108229859688653 46.7806656549271 27.264497448152 80 0.75859587183792 -2.11417886534738 -0.00239257515483939 38.8888888888889 0.00424013581960897 0.345719964644045 3.27995557641761 63.4556272954907 3.2424 3.082 0.0489444129146071 0.078192415779472 -0.0780704225625706 -0.225655904575758 0.024470997398619
2012-03-09 3.23 1 0.0352564102564101 0.0555555555555556 0.0555555555555556 0.0253968253968255 0.0221518987341771 0.0487012987012987 0.0660066006600661 0.0730897009966778 0.0555555555555556 0.0453074433656959 0.109070583996607 48.5154386204404 27.3574681502422 80 0.901712952283904 -0.532588618031593 0.149557590024828 50.6172839506173 0.00987945844448191 0.339146564860596 3.32567175300651 68.8165960778737 3.24 3.096 0.0678560567999972 0.0411374488125129 -0.116393161037374 -0.26413084370564 -0.00646937221204924
