Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4 1 0.0389610389610389 -0.0314769975786925 -0.0588235294117647 -0.101123595505618 -0.0970654627539502 -0.107142857142857 -0.103139013452915 -0.0950226244343891 -0.128540305010893 -0.193548387096774 0.432610150257045 -70.3337424914781 38.554442484834 -55 0.0273440180598753 -0.033375407408926 -0.278273106025137 -63.0136986301369 -0.0140118655311675 0.525177854871695 -2.37642100269247 25.9829570172251 5.0381035745756 4.306 0.24024062011982 -0.0826712733020538 -0.0435649237646973 0.00806236715171504 -0.0090912721559735
2011-12-19 4 1 0 0.0389610389610389 -0.0314769975786925 -0.0588235294117647 -0.101123595505618 -0.0970654627539502 -0.107142857142857 -0.103139013452915 -0.0950226244343891 -0.128540305010893 0.418137996667256 -71.3658426862078 40.1020823731557 -60 0.0858279334879973 -0.0383497079617034 -0.0932906440600922 -63.0136986301369 -0.0114642536164098 0.524650100553921 -2.84993365793291 25.9829570172251 4.91929321711804 4.247 0.235138257202013 -0.0828976188063273 -0.0431135236964684 0.00886133342369377 -0.0352851144442019
2011-12-20 4.07 1 0.0175000000000001 0.0175000000000001 0.0571428571428572 -0.0145278450363195 -0.0423529411764705 -0.0853932584269662 -0.0812641083521444 -0.0915178571428572 -0.0874439461883407 -0.0791855203619909 0.405413854048166 -71.0097821624516 39.9423035778103 -60 0.187685497299051 -0.0872269456741392 -0.0460256784734084 -55.5555555555555 -0.00619802568615344 0.535047150114265 -3.2431245231174 30.5263102932959 4.81236389540623 4.212 0.232560625309712 -0.100476772207643 -0.0600270554581832 -0.00772931550213007 -0.0794728672436811
2011-12-21 3.69 1 -0.0933660933660935 -0.0775 -0.0775 -0.0415584415584416 -0.106537530266344 -0.131764705882353 -0.170786516853933 -0.167042889390519 -0.176339285714286 -0.172645739910314 0.41217000733044 -72.3236968427459 40.7622638597636 -70 0.112169619256654 -0.332338693729403 -0.204930100569152 -64.3979057591622 -0.0220467652643244 0.604696527470982 -3.70256824539442 22.4647841509504 4.71612750586561 4.135 0.266343554246933 -0.00269493215655348 0.0384080699160687 0.0910039594263623 -0.00851024187945426
2011-12-22 3.54 1 -0.040650406504065 -0.13022113022113 -0.115 -0.115 -0.0805194805194805 -0.142857142857143 -0.167058823529412 -0.204494382022472 -0.200902934537246 -0.209821428571429 0.414157863949694 -73.5290555144735 42.0321376902255 -75 0.0623208283256745 -0.372194031050138 -0.29990148724253 -70.2970297029702 -0.0254292454897318 0.713397314346304 -4.23399016866795 20.1973734415662 4.59299220516174 4.041 0.295351015272036 0.0385658947674756 0.0803096370748773 0.133178900781569 0.00621388197452388
2011-12-23 3.8 1 0.0734463276836157 0.0298102981029811 -0.0663390663390665 -0.05 -0.05 -0.0129870129870131 -0.0799031476997579 -0.105882352941177 -0.146067415730337 -0.142212189616253 0.41100373081043 -72.3364197175327 43.2113062470831 -75 0.142995553027421 -0.639368197988422 -0.132351831085411 -41.3612565445026 -0.00745186854912312 0.769134371309809 -4.67676429502495 32.8490204924196 4.44557329643909 3.978 0.269188079643624 -0.0325515674057073 0.00982016492451909 0.0629379931746938 -0.090617702254397
2011-12-26 3.4 1 -0.105263157894737 -0.0395480225988701 -0.0785907859078591 -0.164619164619165 -0.15 -0.15 -0.116883116883117 -0.176755447941889 -0.2 -0.235955056179775 0.410217750038257 -73.4089339119302 44.5493941757771 -85 0.0825817338856332 -1.23331279468865 -0.290106043615337 -47.6635514018691 -0.0252357393392347 0.793742530950291 -5.19148322016758 26.0156385103184 4.31879303493762 3.873 0.269404693516815 0.0784267109185577 0.121413481619907 0.174755038192112 -0.0039664376676829
2011-12-27 3.03 2 -0.108823529411765 -0.202631578947368 -0.14406779661017 -0.178861788617886 -0.255528255528256 -0.2425 -0.2425 -0.212987012987013 -0.26634382566586 -0.287058823529412 0.407345053606953 -75.5249200484297 46.4619794266381 -90 -0.0366852343870383 -1.40053611193628 -0.419177672048912 -57.8947368421052 -0.040433519352422 0.798236790745581 -5.87200851435784 21.5499710375165 4.1717861493476 3.751 0.345268011840078 0.19338791681581 0.236976576514804 0.290517006292959 0.0886150965710917
2011-12-28 2.97 0 -0.0198019801980197 -0.126470588235294 -0.218421052631579 -0.161016949152542 -0.195121951219512 -0.27027027027027 -0.2575 -0.2575 -0.228571428571429 -0.280871670702179 0.391106121206456 -76.9161001223087 48.4722153037082 -95 -0.0370241322395226 3.97074369201125 -0.268097239697772 -60.1593625498008 -0.0366823304152579 0.801438448175497 -6.64699972625866 20.9227720832852 3.96626464246503 3.635 0.395059770442679 0.213132713061505 0.257309918413743 0.311024355010432 0.0884500852942689
2011-12-29 3.04 0 0.0235690235690236 0.00330033003300345 -0.105882352941176 -0.2 -0.141242937853107 -0.176151761517615 -0.253071253071253 -0.24 -0.24 -0.21038961038961 0.378169969691709 -77.352617283029 49.4657830747689 -95 0.0497026475232492 1.16664283118866 -0.193378261051424 -54.9407114624506 -0.0257275387817522 0.815900125816868 -7.40795033635603 23.7123862399354 3.76701171397203 3.554 0.427764213349156 0.18957700127928 0.234329218751931 0.288192792083136 0.0479039308379854
2011-12-30 3.08 0 0.013157894736842 0.037037037037037 0.0165016501650166 -0.0941176470588235 -0.189473684210526 -0.129943502824859 -0.165311653116531 -0.243243243243243 -0.23 -0.23 0.35687211471373 -76.9463892045676 50.3883817193253 -90 0.108821653318939 1.15268588483634 -0.184192603197918 -53.7254901960784 -0.0186574599601896 0.792229449499339 -8.09484790341459 25.3333233242144 3.60760937117762 3.462 0.420047616348433 0.176240477735552 0.221553987420297 0.275541831233664 0.0208393701317691
2012-01-04 3.03 0 -0.0162337662337663 -0.00328947368421062 0.0202020202020201 0 -0.108823529411765 -0.202631578947368 -0.14406779661017 -0.178861788617886 -0.255528255528256 -0.2425 0.339952677948464 -76.5999327528222 50.9938215446125 -85 0.140122184375217 0.282818831920471 -0.332521220798296 -50.8333333333333 -0.0182167883735672 0.772065110029422 -8.71073283624839 24.6288714387779 3.4800874969421 3.365 0.393142609126906 0.192338706727129 0.238199606182381 0.292286865541159 0.0266812046037934
2012-01-05 2.93 0 -0.0330033003300328 -0.0487012987012987 -0.0361842105263157 -0.0134680134680135 -0.0330033003300328 -0.138235294117647 -0.228947368421053 -0.172316384180791 -0.205962059620596 -0.28009828009828 0.332098915237859 -76.8792009274695 51.9684828816174 -80 0.121857973109147 -0.127236213127195 -0.279967955356708 -50.4201680672269 -0.0209052450929246 0.796064133252701 -9.28341413978736 23.2371367179172 3.37806999755368 3.251 0.325455236724056 0.225625834934294 0.272020043055562 0.326181881780373 0.0532416565550249
2012-01-06 2.92 0 -0.0034129692832765 -0.0363036303630363 -0.051948051948052 -0.0394736842105263 -0.0168350168350169 -0.0363036303630363 -0.141176470588235 -0.231578947368421 -0.175141242937853 -0.208672086720867 0.319091849863726 -77.4118312950896 52.8735255516933 -80 0.152531516972518 0.807987804882075 -0.216943478625186 -44.0758293838863 -0.0177248313093522 0.759645240513149 -9.79042943538059 23.0965823472777 3.27949459809187 3.174 0.300155515247235 0.228767240652451 0.275680501569755 0.329892109640387 0.0530883379046745
2012-01-09 3.23 0 0.106164383561644 0.102389078498293 0.0660066006600661 0.0487012987012987 0.0625 0.0875420875420874 0.0660066006600661 -0.0499999999999999 -0.15 -0.0875706214689266 0.32129957487346 -75.5267167618217 51.8690803145262 -80 0.26518004888539 -0.0908539390817026 0.00431897203393897 -33.920704845815 0.00480048048537437 0.686253778086238 -10.0651056020755 36.0169050903937 3.23 3.143 0.272928562081729 0.127586973373186 0.175004860374453 0.229241461293891 -0.0481994736495435
2012-01-10 3.31 1 0.0247678018575852 0.133561643835616 0.129692832764505 0.0924092409240924 0.0746753246753247 0.0888157894736843 0.114478114478114 0.0924092409240924 -0.026470588235294 -0.128947368421053 0.30692103381107 -72.3778177126905 50.2843305036717 -80 0.364481056139124 0.241623629379567 0.124745825603526 -29.3617021276596 0.00843090255304907 0.624751168891208 -10.1194766544875 38.8711229287262 2.92 3.094 0.16419500601419 0.102834817436004 0.150742736915422 0.204979595038338 -0.0702426377805514
2012-01-11 3.41 1 0.0302114803625377 0.0557275541795665 0.167808219178082 0.16382252559727 0.125412541254126 0.107142857142857 0.12171052631579 0.148148148148148 0.125412541254126 0.00294117647058822 0.304283817110279 -67.9122899473071 47.7141553526502 -80 0.440983356311994 -0.0719957735760127 0.135734800072919 -27.7310924369748 0.0123910076093197 0.63562875462066 -9.96229147201405 42.3339948993305 2.92 3.095 0.166282891483159 0.0727802425113386 0.121163437941665 0.175375865769608 -0.0952377345040458
2012-01-12 3.38 1 -0.00879765395894438 0.0211480362537764 0.046439628482972 0.157534246575342 0.15358361774744 0.115511551155115 0.0974025974025974 0.111842105263158 0.138047138047138 0.115511551155115 0.293263544459545 -63.3543695929741 45.3275641409873 -75 0.446239957360223 0.0409683326740984 0.171661806120266 -15.2709359605911 0.00853852368781717 0.631209589520121 -9.67201189780987 41.573128057309 2.944 3.13 0.186666666666667 0.0813219706676245 0.130165526595494 0.184328892041032 -0.0798116818199179
2012-01-13 3.24 1 -0.0414201183431951 -0.0498533724340176 -0.0211480362537764 0.00309597523219818 0.10958904109589 0.10580204778157 0.0693069306930694 0.051948051948052 0.0657894736842106 0.0909090909090908 0.284459005569578 -59.8614977469883 43.3252798245887 -70 0.422222997712194 -0.102270945015012 -0.0199772388427762 -14.8514851485148 -0.00054486577236689 0.611483815096505 -9.35802740052497 38.1290945963786 2.96704 3.157 0.180373070175247 0.123325105085435 0.172613951148733 0.22670368477078 -0.0296475806421022
2012-01-16 3.02 0 -0.0679012345679013 -0.106508875739645 -0.114369501466276 -0.0876132930513596 -0.065015479876161 0.0342465753424659 0.0307167235494881 -0.00330033003300323 -0.0194805194805195 -0.00657894736842102 0.279854790886036 -58.2336603801939 42.2720655327612 -45 0.313359234512886 -0.153335235086644 -0.198163195416817 -39.3939393939394 -0.0127914782806459 0.586293896041828 -9.13097773040439 33.4408402123124 2.9891584 3.155 0.181918785298398 0.193337955987485 0.243056870953884 0.297048473166477 0.0492668014117708
2012-01-17 3.23 0 0.0695364238410596 -0.00308641975308654 -0.0443786982248521 -0.0527859237536658 -0.0241691842900302 0 0.106164383561644 0.102389078498293 0.0660066006600661 0.0487012987012987 0.282008020108462 -55.4036068515742 41.4996259219581 -45 0.373746890357082 -0.694961715851549 -0.0272361628190379 -9.49720670391061 0.00217723119602785 0.678321211853227 -8.85027232004398 40.9096673465321 3.010392064 3.17 0.181230362920909 0.125804590157589 0.175938205983399 0.229807254240147 -0.00911857926536874
2012-01-18 3.11 0 -0.0371517027863777 0.0298013245033113 -0.0401234567901235 -0.0798816568047337 -0.0879765395894428 -0.0604229607250756 -0.0371517027863777 0.0650684931506849 0.0614334470989759 0.0264026402640265 0.272578875815001 -53.2736946671499 40.7823605690696 -45 0.388519577648703 -0.388408339357707 -0.15561746654891 5.1948051948052 -0.00497348407350043 0.686705392719134 -8.58931436399221 38.2671529403377 3.03077638144 3.178 0.176055546790084 0.163351518918623 0.213884324827112 0.267606480783547 0.0373942653755446
2012-01-19 3.26 0 0.0482315112540193 0.00928792569659431 0.0794701986754967 0.00617283950617264 -0.0355029585798817 -0.0439882697947215 -0.015105740181269 0.00928792569659431 0.116438356164384 0.112627986348123 0.268108956113929 -50.0172405118234 39.7643849174614 -45 0.467244366320341 0.128935339416003 0.00254674814829411 17.7914110429448 0.00470015144059406 0.656900860993158 -8.26262302703416 43.2056128183427 3.0503453261824 3.211 0.153944434419984 0.115930135706368 0.166846482284762 0.220397498940814 -0.00158919807264302
2012-01-20 3.32 2 0.0184049079754602 0.067524115755627 0.0278637770897832 0.0993377483443707 0.0246913580246912 -0.0177514792899408 -0.0263929618768329 0.00302114803625364 0.0278637770897832 0.136986301369863 0.257529744962934 -45.8573878356946 38.4015745536961 -45 0.594962214075798 0.316406088907734 0.0929927939395127 17.2839506172839 0.00719192535602427 0.639885205854145 -7.86378881862942 45.0975706794327 3.0691315131351 3.251 0.117610468165985 0.0973711933396488 0.148655296654033 0.202011025478808 -0.0124908509002679
2012-01-30 3.21 0 -0.0331325301204819 -0.0153374233128833 0.032154340836013 -0.00619195046439625 0.0629139072847682 -0.0092592592592593 -0.0502958579881657 -0.0586510263929619 -0.0302114803625378 -0.00619195046439625 0.248420477465582 -42.5406153327281 37.2736221015856 -40 0.563681092945667 1.94775246442982 -0.0777611406229168 7.69230769230768 -0.000139793821522304 0.593178311044763 -7.47616671791355 42.314517213323 3.0871662526097 3.249 0.118175951680346 0.13073923486048 0.18237518058788 0.235511578628905 0.0275995530557263
2012-01-31 3.19 0 -0.00623052959501558 -0.039156626506024 -0.0214723926380368 0.0257234726688103 -0.0123839009287926 0.0562913907284768 -0.0154320987654322 -0.0562130177514792 -0.0645161290322581 -0.0362537764350453 0.23924758621804 -39.9079746513972 36.6282082955154 -35 0.511850421327189 -0.101422184841282 -0.00301669081268946 9.63855421686748 -0.00124720032579381 0.597859011982184 -7.10893617538697 41.8093170650014 3.10447960250531 3.237 0.117383511997592 0.136658993228845 0.188630740805765 0.241523877784861 0.0392509359401962
2012-02-01 3.23 0 0.0125391849529781 0.00623052959501558 -0.0271084337349398 -0.00920245398773001 0.0385852090032155 0 0.0695364238410596 -0.00308641975308654 -0.0443786982248521 -0.0527859237536658 0.232872758631038 -37.4213556867882 35.5030124152722 -30 0.63439184815894 0.26111099688283 0.00965301054719376 18.75 0.00125941517943745 0.55595223013316 -6.7382580393902 43.2681832229982 3.1211004184051 3.219 0.100493228074776 0.123863045235548 0.176154432022304 0.228780497420163 0.031234475175262
2012-02-02 3.29 0 0.0185758513931888 0.0313479623824451 0.0249221183800623 -0.00903614457831314 0.00920245398773023 0.0578778135048232 0.0185758513931888 0.0894039735099337 0.0154320987654319 -0.0266272189349112 0.223381847300249 -34.9574396792082 34.3825951656889 20 0.698419718763537 0.0395665055815626 0.11698882681134 22.4242424242424 0.00440785812739225 0.540296189418613 -6.34019193585164 45.4763059625496 3.1370564016689 3.21 0.0876863095864394 0.105118417086956 0.157713162547152 0.210048472678708 0.0164424160852894
2012-02-03 3.32 0 0.00911854103343468 0.0278637770897832 0.0407523510971786 0.0342679127725856 0 0.0184049079754602 0.067524115755627 0.0278637770897832 0.0993377483443707 0.0246913580246912 0.21528314392166 -32.1900003017811 32.8123189805216 20 0.772447273745452 0.0501684652159424 0.0791892054076252 6.56934306569342 0.00526434592849087 0.537673755889295 -5.91665334224761 46.595559752666 3.15237414560214 3.218 0.0941393765765538 0.0956975182045126 0.148579228099045 0.200600233181651 0.0103478333012044
2012-02-06 3.43 0 0.0331325301204821 0.0425531914893618 0.0619195046439629 0.0752351097178685 0.0685358255451713 0.0331325301204821 0.0521472392638038 0.102893890675241 0.0619195046439629 0.135761589403974 0.213477205070113 -27.7722275512537 30.9201676543971 20 0.831408751627697 -0.0986927967113632 0.227470593898105 8.57142857142858 0.0103312885088529 0.549090027000012 -5.43236433812397 50.5998681980257 3.16707917977805 3.259 0.0873625905191818 0.0627538724207288 0.115906043015722 0.167589334232134 -0.0196339510722709
2012-02-07 3.37 0 -0.0174927113702624 0.0150602409638556 0.0243161094224924 0.0433436532507741 0.0564263322884013 0.0498442367601246 0.0150602409638556 0.0337423312883436 0.0836012861736335 0.0433436532507741 0.20822883327939 -23.5137937678519 29.1631699944243 20 0.77638305728156 0.328139452549221 0.228070346056492 -2.94117647058824 0.00527237943992285 0.444995224147028 -4.95201841509477 48.4652327974905 3.18119601258693 3.273 0.0932201694913714 0.0800487286177571 0.133454750905891 0.184777067463966 0.000564037777550874
2012-02-08 3.42 0 0.0148367952522255 -0.00291545189504383 0.0301204819277108 0.0395136778115501 0.0588235294117647 0.0721003134796239 0.0654205607476634 0.0301204819277108 0.0490797546012269 0.09967845659164 0.20264105947372 -18.7232897736537 27.4531317206762 20 0.789033013436046 -0.0772459677732601 0.34044916425601 2.89855072463768 0.00701136413306879 0.431335785898322 -4.46396008910278 50.3451529673752 3.19474817208345 3.304 0.0840898989838323 0.0649637623287191 0.11860692626339 0.169545162454401 -0.0113465825459709
2012-02-09 3.38 0 -0.0116959064327485 0.0029673590504451 -0.0145772594752187 0.0180722891566265 0.0273556231003038 0.046439628482972 0.0595611285266457 0.0529595015576323 0.0180722891566265 0.0368098159509203 0.19816669808274 -14.5685332067451 25.5899324272396 20 0.818943665011396 0.0150971087533744 0.174653212313359 10.9375 0.00361004221201109 0.415675523098634 -4.00566320486446 48.8111273997516 3.20775824520012 3.316 0.0856608298919511 0.0763669398872584 0.130230438629085 0.180761650886458 0.00383473813295865
2012-02-10 3.35 0 -0.00887573964497035 -0.0204678362573099 -0.00593471810089019 -0.0233236151603499 0.00903614457831337 0.0182370820668694 0.0371517027863777 0.0501567398119123 0.043613707165109 0.00903614457831337 0.189011933933973 -11.9631774327716 23.8235700295746 15 0.723997492027519 0.0374390132171638 0.0649760048797612 30.2752293577982 0.00133990005619628 0.407787530735853 -3.59524171260238 47.6387136419295 3.22024791539211 3.319 0.0863391246448819 0.084916130002755 0.138983064177946 0.189084478138183 0.0170786345058702
