Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.21 1 0.0137614678899081 0.04739336492891 0.067632850241546 0.0523809523809524 0.0327102803738317 0.0375586854460095 0.0780487804878049 0.0574162679425838 0.0424528301886791 0.099502487562189 0.100362778045233 17.8917379413592 27.0024772036719 60 0.987558894097597 1.28693154312977 0.308670245140201 36.3636363636363 0.0094560339588718 0.513934957247116 -1.13284370122955 57.751504687866 1.98341902376193 2.12 0.0483045891539649 0.185024293724045 0.146159855758491 0.0155101510094038 -0.00950999075098835
2012-01-04 2.37 1 0.0723981900452488 0.0871559633027523 0.123222748815166 0.144927536231884 0.128571428571429 0.107476635514019 0.112676056338028 0.15609756097561 0.133971291866029 0.117924528301887 0.111051151042002 24.1815576609111 26.7885730493476 65 1.25437674856018 -2.58479494032796 0.136845903048595 62.6666666666666 0.0209000623382131 0.480453317163154 -0.727644353144506 67.1711338183974 2.00474550186098 2.145 0.0926462807312487 0.114166474730016 0.0725260434899438 -0.0621696953722204 -0.0756392837428747
2012-01-05 2.1 1 -0.113924050632911 -0.0497737556561085 -0.036697247706422 -0.00473933649289093 0.0144927536231885 0 -0.0186915887850467 -0.0140845070422534 0.024390243902439 0.00478468899521545 0.122404640253287 22.2747160857709 25.4275460790542 65 0.687356441797558 -1.08740204625693 -0.0698533520511499 17.1717171717172 -0.00361341274744592 0.479334537380954 -0.457669525157195 47.8024160666152 2.05027095167488 2.146 0.0920386392289191 0.234169699339414 0.189754367150409 0.0510524332871891 0.0456111983905357
2012-01-06 1.98 0 -0.0571428571428572 -0.164556962025317 -0.104072398190045 -0.0917431192660552 -0.0616113744075829 -0.0434782608695652 -0.0571428571428572 -0.0747663551401869 -0.0704225352112676 -0.0341463414634146 0.129375737378053 15.2301148032066 25.4503295036265 65 0.271489596698125 14.233747347659 -0.0369507223852843 0 -0.0133460390011571 0.573467374668772 -0.375530202669185 42.0051539440584 2.46 2.139 0.102246977678778 0.292071808711856 0.244882960180734 0.102218503229595 0.100905726297506
2012-01-09 2.15 1 0.0858585858585859 0.0238095238095237 -0.0928270042194094 -0.0271493212669683 -0.0137614678899084 0.018957345971564 0.038647342995169 0.0238095238095237 0.00467289719626152 0.00938967136150226 0.135848898993906 11.6150412286085 24.4789499320421 65 0.569877792660734 0.329326901230652 0.0854700701145194 11.6666666666667 0.0046911655187962 0.610544248058615 -0.287287667342524 51.0601467785234 2.46 2.141 0.102246977678778 0.208773416593703 0.158812723905957 0.012233285648062 0.0109477089181507
2012-01-10 2.19 1 0.0186046511627906 0.106060606060606 0.0428571428571427 -0.0759493670886077 -0.00904977375565608 0.00458715596330261 0.0379146919431279 0.0579710144927537 0.0428571428571427 0.0233644859813082 0.135431120494341 10.2430082189493 23.1609855499595 65 0.739158061198861 0.27385522741401 0.0839160713524387 6.19469026548671 0.00722089018134064 0.627668212926735 -0.169291563539869 52.9226889438733 2.4408 2.146 0.103408574757287 0.189423316216872 0.136692734407639 -0.0137502414778898 -0.0191196495410759
2012-01-11 2.28 1 0.0410958904109588 0.0604651162790697 0.151515151515151 0.0857142857142856 -0.0379746835443039 0.0316742081447963 0.0458715596330272 0.080568720379147 0.101449275362319 0.0857142857142856 0.137186040459031 11.7391832434393 21.5410962483474 65 0.84636030685363 0.36699175127163 0.159567694742904 15.9663865546218 0.0133799811321803 0.658325565019146 0.0281650471405919 56.8974717080716 2.422368 2.164 0.109969692794576 0.148244013649201 0.0927457758564212 -0.0615053653966076 -0.0748765456342362
2012-01-12 2.34 1 0.0263157894736843 0.0684931506849316 0.0883720930232559 0.181818181818182 0.114285714285714 -0.0126582278481013 0.0588235294117647 0.0733944954128438 0.109004739336493 0.130434782608696 0.1373870375691 15.3018476724107 20.4777834104721 65 0.948235781502205 0.0397941684186511 0.182503438555882 23.9669421487603 0.015731946285181 0.673210134118525 0.308013510568149 59.3608964155312 2.40467328 2.191 0.117231963786901 0.121374117571375 0.0631107302799779 -0.0948892544689117 -0.119777062592079
2012-01-13 2.08 1 -0.111111111111111 -0.087719298245614 -0.050228310502283 -0.0325581395348836 0.0505050505050506 -0.00952380952380949 -0.122362869198312 -0.0588235294117646 -0.0458715596330276 -0.0142180094786729 0.146145106314165 13.3262807452071 19.6030156596367 65 0.576955233939277 0.243094744766387 -0.0324971866360965 -3.59712230215826 -0.00733042778687207 0.674779028036124 0.432994662980336 46.8621708723751 2.39 2.188 0.119888837400875 0.238273735047161 0.177247973333208 0.0155624316500484 -0.0237422894298472
2012-01-16 1.84 1 -0.115384615384615 -0.213675213675214 -0.192982456140351 -0.159817351598173 -0.144186046511628 -0.0707070707070706 -0.123809523809524 -0.223628691983122 -0.167420814479638 -0.155963302752294 0.152849027291724 5.04601226604197 19.938178130525 -40 -0.0113289803597049 -0.174403781176429 -0.208406789065897 -18.5185185185185 -0.0269766437137345 0.675823692799979 0.273869617351484 38.7511973435513 2.3736 2.154 0.16290419815885 0.360003627439997 0.296218530223807 0.130914691693231 0.075111768118432
2012-01-17 1.92 1 0.0434782608695652 -0.076923076923077 -0.17948717948718 -0.157894736842105 -0.123287671232877 -0.106976744186047 -0.0303030303030303 -0.0857142857142857 -0.189873417721519 -0.131221719457014 0.156216953913744 -1.65782566652637 20.6064350463964 -45 0.00111249176461882 0.240242577387358 -0.0432419183266432 -10.8433734939759 -0.0141666610622255 0.762327624570883 0.00127090480270936 42.3340850472794 2.341584 2.125 0.17702793251035 0.316582568044919 0.250041433362264 0.0811905339080156 0.00781180387233305
2012-01-18 1.7 2 -0.114583333333333 -0.0760869565217392 -0.182692307692308 -0.273504273504274 -0.254385964912281 -0.223744292237443 -0.209302325581395 -0.141414141414141 -0.190476190476191 -0.282700421940928 0.161487171491334 -11.1975277814947 21.4188843512055 -50 -0.0752332661798382 0.157556113352554 -0.217197933176344 -20 -0.0324242378387905 0.815149819413253 -0.501256761448591 36.0829975302491 2.31148896 2.058 0.199376806853533 0.437429038273306 0.368135418573848 0.19581266547684 0.104931849322497
2012-01-19 1.69 0 -0.00588235294117645 -0.119791666666667 -0.0815217391304348 -0.1875 -0.277777777777778 -0.258771929824561 -0.228310502283105 -0.213953488372093 -0.146464646464647 -0.195238095238095 0.160666659241953 -19.4543378038612 22.5746051487527 -55 -0.0991354354976078 -0.338390446632682 -0.117101339265494 -23.0769230769231 -0.0275984405846789 0.865895641237454 -1.13580376805034 35.8240557343732 2.2625698432 2.017 0.229639814588944 0.442489270651323 0.370446968133473 0.194731528508243 0.0876631150725385
2012-01-20 1.76 0 0.0414201183431953 0.0352941176470589 -0.0833333333333333 -0.0434782608695653 -0.153846153846154 -0.247863247863248 -0.228070175438596 -0.19634703196347 -0.181395348837209 -0.111111111111111 0.154190469296099 -25.1124126273918 23.491347870412 -55 0.0628368693520185 -0.616664604934745 0.0860079951464139 -23.0769230769231 -0.0150496116887018 0.809096315688422 -1.76629639452078 39.1176757571192 2.20531285888 1.995 0.24368695765948 0.401075469835958 0.326288531827385 0.147263513819857 0.0265718223433061
2012-01-30 1.79 0 0.0170454545454546 0.0591715976331362 0.0529411764705883 -0.0677083333333333 -0.0271739130434783 -0.139423076923077 -0.235042735042735 -0.214912280701754 -0.182648401826484 -0.167441860465116 0.151034007203521 -28.4961927490148 23.5093767895903 -55 0.185232636461499 -1.05296371732619 -0.0122744502521076 -23.0769230769231 -0.00921414510067333 0.780340485040382 -2.33554900016993 40.5264233338497 2.153781572992 1.959 0.244833276605394 0.383356100714436 0.305828815107428 0.123581241599065 -0.00700916744135205
2012-01-31 1.72 0 -0.0391061452513967 -0.0227272727272727 0.0177514792899409 0.0117647058823529 -0.104166666666667 -0.0652173913043479 -0.173076923076923 -0.264957264957265 -0.245614035087719 -0.214611872146119 0.147388720974698 -32.1768181506968 23.8297671290131 -55 0.129962986685643 6.68769059248461 -0.0554972774789971 -37.5722543352601 -0.0146490542189867 0.770095601127592 -2.89182421110318 38.2995423267792 2.1074034156928 1.912 0.240638040772166 0.422440826427845 0.34217771717874 0.156798491804543 0.0209979834419886
2012-02-01 1.74 0 0.0116279069767442 -0.0279329608938548 -0.0113636363636364 0.029585798816568 0.0235294117647058 -0.09375 -0.0543478260869565 -0.163461538461539 -0.256410256410256 -0.236842105263158 0.142575240905076 -35.2939658763896 24.0495284288924 -55 0.181789196764137 1.20012829792979 -0.0454068633919067 -24.3243243243243 -0.00987142491067196 0.753264356584516 -3.39036787584272 39.3253888136817 2.06566307412352 1.858 0.207139244631882 0.410084347640551 0.327090170342383 0.138674035654887 0.00302156350230653
2012-02-02 1.77 0 0.0172413793103448 0.0290697674418605 -0.0111731843575419 0.00568181818181812 0.0473372781065089 0.0411764705882354 -0.078125 -0.0380434782608696 -0.149038461538462 -0.243589743589744 0.136677009411857 -37.5044647110683 24.2535924930661 -55 0.227428199473938 0.466319250323076 0.0840610511641975 -15.1079136690647 -0.00494182414321437 0.732853477072083 -3.79526680603584 40.9123512287242 2.02809676671117 1.801 0.119763656145482 0.392205196052332 0.30648493358981 0.115130421228191 -0.0147123494950632
2012-02-03 1.8 0 0.0169491525423728 0.0344827586206897 0.0465116279069768 0.005586592178771 0.0227272727272727 0.0650887573964498 0.0588235294117647 -0.0624999999999999 -0.0217391304347826 -0.134615384615385 0.130485794453867 -38.7989261174702 24.1825936415457 -55 0.28454784346469 0.661039187426822 0.177868132770707 -28 -0.0009616465640167 0.715339834807664 -4.08693490864389 42.5310918626386 1.99428709004005 1.773 0.0694502219818867 0.374624288209095 0.286183146504938 0.0919925192574848 -0.0264703194028731
2012-02-06 1.89 0 0.0499999999999998 0.0677966101694916 0.086206896551724 0.0988372093023255 0.0558659217877093 0.0738636363636362 0.118343195266272 0.111764705882353 -0.015625 0.0271739130434783 0.131165380564305 -38.3081571342128 23.075601908325 -55 0.398153724721365 -0.0905949617020612 0.187486514224984 -23.0769230769231 0.00830410735671358 0.715466680918478 -4.20612454002427 47.2040027142437 1.96385838103605 1.778 0.0762743585864724 0.325071253083117 0.233914656944686 0.0369938426240772 -0.064984888116548
2012-02-07 1.87 0 -0.0105820105820105 0.038888888888889 0.0564971751412431 0.0747126436781609 0.0872093023255816 0.0446927374301676 0.0625 0.106508875739645 0.1 -0.0260416666666666 0.12536785338114 -37.3055230146787 22.0476810131914 -55 0.406909095828405 0.252445562219518 0.117034420729533 -33.3333333333333 0.00487026773149102 0.61310584376489 -4.21839077039799 46.3029801576814 1.94 1.773 0.0670074622710038 0.334957688102156 0.241091277177198 0.0415497942611224 -0.0396162527591136
2012-02-08 1.89 0 0.0106951871657752 0 0.0499999999999998 0.0677966101694916 0.086206896551724 0.0988372093023255 0.0558659217877093 0.0738636363636362 0.118343195266272 0.111764705882353 0.120698720996773 -34.2753617303725 21.0121440843066 -55 0.441090438827056 0.164980399635397 0.156361495748405 -37.8151260504202 0.00592934399226997 0.540891503138228 -4.13624000876684 47.3845505856766 1.915 1.792 0.070836274448744 0.323578223022472 0.227007847872662 0.0249587228970726 -0.0320557411634816
2012-02-09 1.93 0 0.0211640211640212 0.0320855614973261 0.0211640211640212 0.0722222222222222 0.0903954802259888 0.109195402298851 0.122093023255814 0.0782122905027933 0.0965909090909089 0.142011834319527 0.119934526639861 -29.9700171747635 19.6778198115361 -25 0.529836159199434 -0.0733628135140711 0.0783453560255547 -15.4639175257732 0.00869928529622473 0.477259193323365 -3.95565468682048 49.5722559903324 1.69 1.816 0.0730600970282532 0.301904866504313 0.202636584805129 -0.00180373846631232 -0.0324245136398499
2012-02-10 1.96 0 0.0155440414507773 0.037037037037037 0.0481283422459893 0.037037037037037 0.0888888888888888 0.107344632768362 0.126436781609195 0.13953488372093 0.0949720670391061 0.113636363636364 0.116367774737014 -24.8024888191821 18.438804415392 -25 0.553452496429994 -0.0962273675589825 0.0900747718131162 15.7894736842105 0.00994378641523428 0.482575010502377 -3.688441776045 51.2107528703278 1.69 1.836 0.0827580140463078 0.285761084956233 0.183801157831509 -0.0229106017376959 -0.0259985741853747
2012-02-13 2.01 0 0.0255102040816326 0.0414507772020725 0.0634920634920635 0.0748663101604277 0.0634920634920635 0.116666666666666 0.135593220338983 0.155172413793103 0.168604651162791 0.122905027932961 0.117341505112941 -18.9289387388303 17.7510142062298 -25 0.612715333732422 -0.196209493838865 0.143627610504438 12.3287671232877 0.0127740441727613 0.484598618601289 -3.33073316061222 53.8992963620156 1.7024 1.858 0.0971596624119289 0.259862382972003 0.15521727147134 -0.0536429512196489 -0.0290854068663584
2012-02-14 1.99 0 -0.00995024875621886 0.0153061224489797 0.0310880829015545 0.052910052910053 0.0641711229946524 0.052910052910053 0.105555555555556 0.124293785310734 0.14367816091954 0.156976744186047 0.112531397604874 -14.3341304441864 17.1123518691506 -25 0.633411032733871 0.0116253244147226 0.0811498631399943 54.7169811320755 0.00864235454931032 0.470310376622911 -2.94456020613415 52.6495207467816 1.723256 1.885 0.0919238815542511 0.269164857210816 0.161841218937786 -0.0490413975022379 0.00238377411454038
2012-02-15 2.01 0 0.0100502512562812 0 0.0255102040816326 0.0414507772020725 0.0634920634920635 0.0748663101604277 0.0634920634920635 0.116666666666666 0.135593220338983 0.155172413793103 0.108779154918812 -9.85098956652963 16.4209249789783 -25 0.675559657708328 -0.0316941828341676 0.187607463781206 59.2592592592593 0.00889833576875958 0.454189396784946 -2.53776991234901 53.8030974896116 1.74286064 1.912 0.0839047078536121 0.258477994219704 0.148482680118583 -0.0642932872286086 0.0125024509511362
2012-02-16 1.97 0 -0.0199004975124377 -0.0100502512562815 -0.0199004975124377 0.00510204081632648 0.0207253886010363 0.0423280423280423 0.053475935828877 0.0423280423280423 0.0944444444444443 0.112994350282486 0.108866358138896 -6.20862774592663 15.4773858861234 -25 0.72854704121789 -0.340614815997768 0.103910238961483 41.1764705882354 0.00366218426308734 0.482551117397379 -2.16678742759942 51.1206386748777 1.7612890016 1.932 0.0687669171105473 0.277903208098594 0.16524325940708 -0.0492941727929121 0.0508427312705823
2012-02-17 1.97 0 0 -0.0199004975124377 -0.0100502512562815 -0.0199004975124377 0.00510204081632648 0.0207253886010363 0.0423280423280423 0.053475935828877 0.0423280423280423 0.0944444444444443 0.104661618271832 -3.00514551373529 14.6012424427582 -20 0.758534394179858 -0.0899150924853175 0.121381104604849 37.5000000000001 0.00299633257888964 0.481023632382746 -1.83279851051874 51.1206386748778 1.778611661504 1.949 0.0513051870888531 0.277238041051226 0.161920686426361 -0.0542436188884913 0.0668592640514996
2012-02-20 2.04 0 0.0355329949238579 0.0355329949238579 0.0149253731343284 0.0251256281407035 0.0149253731343284 0.0408163265306123 0.0569948186528497 0.0793650793650795 0.0909090909090908 0.0793650793650795 0.102185788395273 1.1770592535393 14.2756632742351 60 0.855078862764278 0.378719173856061 0.281129994676695 66.6666666666668 0.00891208936888386 0.43935091701032 -1.47814680272249 55.6121951722332 1.79489496181376 1.964 0.0539958846168442 0.241667390888149 0.123700043712361 -0.0939539818020145 0.0455688722820162
2012-02-21 2.04 0 0 0.0355329949238579 0.0355329949238579 0.0149253731343284 0.0251256281407035 0.0149253731343284 0.0408163265306123 0.0569948186528497 0.0793650793650795 0.0909090909090908 0.0991725177956106 5.2469585171135 13.9733397606064 60 0.822766401732848 -0.163493510906043 0.411833632008205 65.217391304348 0.00729170948363225 0.44200597321842 -1.12620040752176 55.6121951722332 1.81020126410493 1.981 0.0474809903481851 0.241023770842602 0.120414026716476 -0.0985901560557102 0.0567913824308085
2012-02-22 2.18 0 0.0686274509803921 0.0686274509803921 0.106598984771574 0.106598984771574 0.0845771144278609 0.0954773869346734 0.0845771144278609 0.112244897959184 0.129533678756477 0.153439153439153 0.109231623667353 9.07957075602194 15.5051803147816 95 1.03893428591103 -1.71328737557501 0.367257820127926 71.9298245614037 0.0184436624830431 0.546536157894373 -0.679950464893898 63.4108992688431 1.82458918825864 2.01 0.0692820323027551 0.174015829319371 0.0507714637474638 -0.169441060742036 -0.000646669952370282
2012-02-23 2.24 2 0.0275229357798166 0.0980392156862746 0.0980392156862746 0.137055837563452 0.137055837563452 0.114427860696518 0.125628140703518 0.114427860696518 0.142857142857143 0.160621761658031 0.110000793405399 13.5212282442719 16.9276036865157 95 1.05544174419822 -0.0954317153864099 0.391392761922849 73.3333333333335 0.0200944394460929 0.542872261139131 -0.151553070720288 66.1553573725383 1.86102205319795 2.041 0.0943339222596459 0.146242697043361 0.0203716633190126 -0.200905298050279 -0.0209262537452111
2012-02-24 2.23 2 -0.00446428571428581 0.0229357798165137 0.0931372549019607 0.0931372549019607 0.131979695431472 0.131979695431472 0.109452736318408 0.120603015075377 0.109452736318408 0.137755102040816 0.107143593876442 17.7724569491147 18.3104611891831 90 1.00850130318252 -0.142946829003673 0.242308363651162 65.3846153846155 0.0156292166896604 0.542908915433289 0.390298515853537 65.2765463982541 1.89454028894211 2.068 0.106437253294553 0.150105544953084 0.0216159722478463 -0.200579600608297 -0.0113554063381959
2012-02-27 2.29 2 0.0269058295964126 0.0223214285714284 0.0504587155963303 0.122549019607843 0.122549019607843 0.16243654822335 0.16243654822335 0.139303482587065 0.150753768844221 0.139303482587065 0.107347622885267 22.4775213427237 19.5945431559457 95 0.967160216542304 -0.541759302454986 0.347012628111282 75 0.0176795099454335 0.506482285936076 0.95490627933612 68.0214386852278 1.92537706582674 2.096 0.124739729036101 0.122954571920948 -0.00814523641611853 -0.231111848528374 -0.0342548140640705
2012-02-28 2.29 2 0 0.0269058295964126 0.0223214285714284 0.0504587155963303 0.122549019607843 0.122549019607843 0.16243654822335 0.16243654822335 0.139303482587065 0.150753768844221 0.107537078393463 26.9226635789473 20.7869049822252 100 0.919628977764771 2.02621901762054 0.432679753578653 74.0740740740741 0.0144650535917183 0.511669307084643 1.49921893495423 68.0214386852278 1.96283935924407 2.126 0.132262365521464 0.122364502828616 -0.0113370650996821 -0.234925575602614 -0.0317149770454455
2012-02-29 2.19 2 -0.0436681222707423 -0.0436681222707423 -0.0179372197309418 -0.0223214285714287 0.00458715596330261 0.0735294117647058 0.0735294117647058 0.111675126903553 0.111675126903553 0.0895522388059702 0.111284429936787 28.400669476062 22.1806056570641 100 0.850307646303283 1.11333394321674 0.194919798382534 43.3333333333333 0.00389538525308911 0.548797473074382 1.92233878325008 59.0054629956368 1.99655542331966 2.144 0.12685950233756 0.166435359104874 0.0301406790507288 -0.193919202517136 0.0146735503210165
2012-03-01 2.21 2 0.00913242009132431 -0.034934497816594 -0.034934497816594 -0.00896860986547088 -0.0133928571428572 0.0137614678899081 0.0833333333333333 0.0833333333333333 0.121827411167513 0.121827411167513 0.106906970655588 29.2340369973701 23.3077276113056 95 0.768581107651448 -0.561282740368174 0.268570744131163 42.3728813559322 0.00484757340549551 0.515418967599231 2.25743254580275 60.1433073409978 2.0377687725213 2.168 0.112130875914412 0.156775600855411 0.0178966265221138 -0.206482897935756 0.00677604965942946
2012-03-02 2.23 1 0.00904977375565608 0.0182648401826484 -0.0262008733624455 -0.0262008733624455 0 -0.00446428571428581 0.0229357798165137 0.0931372549019607 0.0931372549019607 0.131979695431472 0.102842187037331 30.2742562947454 24.5807712939748 90 0.79121252155864 -0.112270818925723 0.256103336107314 39.2857142857143 0.00561160983279743 0.513618697187368 2.5289634633373 61.300089323809 2.07403651981875 2.194 0.0888444333277743 0.147208354068424 0.00575407286745089 -0.218792353952777 -0.00140139319006616
2012-03-05 2.32 1 0.0403587443946187 0.0497737556561086 0.0593607305936072 0.0131004366812226 0.0131004366812226 0.0403587443946187 0.0357142857142856 0.0642201834862384 0.137254901960784 0.137254901960784 0.102639173677522 33.3540129471535 26.3009615333753 85 0.870168895927641 0.50889385073903 0.354993638633256 52.3809523809524 0.0119292706622195 0.520625906688657 2.80605746954712 66.0721291682592 2.1059521374405 2.222 0.0784290195725479 0.107095165030144 -0.0369252666486217 -0.26148503376804 -0.040401422068862
2012-03-06 2.24 1 -0.0344827586206895 0.00448430493273544 0.0135746606334843 0.0228310502283107 -0.0218340611353711 -0.0218340611353711 0.00448430493273544 0 0.0275229357798166 0.0980392156862746 0.104593518414842 35.0713733424002 27.2137793059312 75 0.767948834244989 0.638624402263467 0.248491298741896 33.3333333333334 0.00349071988350876 0.538820212662914 3.00609067096372 59.0964334125901 2.13403788094764 2.242 0.0454116969758037 0.141649461860216 -0.00492779528148302 -0.229346711665388 -0.00500596506124817
2012-03-07 2.21 1 -0.0133928571428572 -0.0474137931034482 -0.00896860986547088 0 0.00913242009132431 -0.034934497816594 -0.034934497816594 -0.00896860986547088 -0.0133928571428572 0.0137614678899081 0.102122552813782 35.311091854397 28.0613958090189 75 0.692632923264997 -1.24630192422536 0.125388984684928 35.2941176470588 0.000420978605987674 0.431758807896948 3.11838040987784 56.6797855211533 2.15875333523392 2.245 0.0416999866773227 0.154606332445811 0.00548174336285634 -0.218641696010577 0.008439103298851
2012-03-08 2.24 1 0.0135746606334843 0 -0.0344827586206895 0.00448430493273544 0.0135746606334843 0.0228310502283107 -0.0218340611353711 -0.0218340611353711 0.00448430493273544 0 0.098399513327083 35.7691025475569 28.8484682761717 70 0.691542067090874 1.14271682375192 0.211681896560397 38.0281690140845 0.00281255715644161 0.395297881456622 3.1843746129536 58.5070890543318 2.18050293500585 2.245 0.0416999866773227 0.140607022516117 -0.01105523636061 -0.234728331525884 -0.00557720699857356
2012-03-09 2.29 1 0.0223214285714284 0.0361990950226245 0.0223214285714284 -0.0129310344827586 0.0269058295964126 0.0361990950226245 0.0456621004566211 0 0 0.0269058295964126 0.0963709766608628 37.0154269821685 29.9035507037727 60 0.743299237862712 -0.126839115680012 0.355012460822143 36.231884057971 0.00635962468643921 0.389172001129874 3.24649701757121 61.4274209169914 2.19964258280515 2.251 0.0435762422529627 0.11802560787569 -0.0361644896639842 -0.259232326825695 -0.0288829899624267
2012-03-12 2.24 1 -0.0218340611353711 0 0.0135746606334843 0 -0.0344827586206895 0.00448430493273544 0.0135746606334843 0.0228310502283107 -0.0218340611353711 -0.0218340611353711 0.0952016211850869 36.4329697257159 30.6815227370831 60 0.680411649355846 0.127605479358076 0.245010195218118 27.027027027027 0.0012334999915646 0.393593748500861 3.25904795508067 57.0995372825177 2.21648547286853 2.246 0.0414192655120242 0.139606569349847 -0.0171013661415985 -0.239409178666503 -0.00895991173653821
