Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.88 1 0.0386740331491713 0.0053475935828875 -0.0157068062827225 -0.0600000000000001 -0.0646766169154228 -0.0829268292682926 -0.0738916256157635 -0.0829268292682926 -0.0829268292682926 -0.160714285714286 0.095270306931364 -59.1787825469683 32.9255712213702 -100 0.0851814793018025 0.400790351096084 -0.201484909090333 -48.7179487179487 -0.00980375865443634 0.441964418491593 -2.84746556281078 32.3652420143417 1.98188622431316 1.966 0.0897156000308133 0.403833845917568 0.184569959915885 0.0140148263660722 -0.0271507472665986
2011-12-19 1.88 1 0 0.0386740331491713 0.0053475935828875 -0.0157068062827225 -0.0600000000000001 -0.0646766169154228 -0.0829268292682926 -0.0738916256157635 -0.0829268292682926 -0.0829268292682926 0.096322427864838 -60.5084230578022 33.4514661476038 -50 0.155721653206053 0.412486385591306 -0.115264512396223 -54.6666666666667 -0.00802125708090246 0.449811742351353 -3.29084069750851 32.3652420143417 1.93719580599174 1.949 0.0881223896382499 0.40228989672135 0.183751578868703 0.0137013377238566 -0.0504937631525322
2011-12-20 1.87 1 -0.00531914893617014 -0.00531914893617014 0.0331491712707184 0 -0.0209424083769633 -0.0649999999999999 -0.0696517412935321 -0.0878048780487803 -0.0788177339901477 -0.0878048780487803 0.0922993973030639 -61.7114195881383 33.939797150535 -50 0.197940295296061 0.0511023518282148 -0.185216419233273 -73.5294117647059 -0.00752996469095113 0.443486197872688 -3.66532864404108 31.8531538116308 1.92 1.931 0.0834599038793812 0.406070901866064 0.188258796965868 0.0188400800967767 -0.0672418936463836
2011-12-21 1.76 1 -0.0588235294117647 -0.0638297872340425 -0.0638297872340425 -0.0276243093922652 -0.0588235294117647 -0.0785340314136125 -0.12 -0.124378109452736 -0.141463414634146 -0.133004926108374 0.0985637260671307 -63.511246019585 35.3154100046521 -65 0.133666488230794 -1.14741494243562 -0.272752827857526 -77.2151898734177 -0.0168560673674627 0.525741186719613 -4.05969893891035 26.8252490447395 1.91 1.904 0.0911896680307344 0.465134623447488 0.248048297469147 0.0793880756893186 -0.0265982688671679
2011-12-22 1.65 1 -0.0625 -0.11764705882353 -0.122340425531915 -0.122340425531915 -0.0883977900552487 -0.11764705882353 -0.136125654450262 -0.175 -0.17910447761194 -0.195121951219512 0.105094888490907 -64.3924210403669 37.3373840623472 -70 0.0160262918958264 2.93475181483677 -0.243363424812724 -76.6233766233767 -0.0251549642097422 0.594331224890406 -4.5316133226382 22.9277905916676 1.91 1.864 0.106479001581428 0.528103515870676 0.311741474244065 0.143966831753737 0.020834511420226
2011-12-23 1.69 1 0.0242424242424242 -0.0397727272727273 -0.0962566844919787 -0.101063829787234 -0.101063829787234 -0.0662983425414365 -0.0962566844919787 -0.115183246073298 -0.155 -0.159203980099502 0.104016682170128 -64.0329321730644 39.2149314016356 -70 0.0970111946653367 -0.314928894031142 -0.138509468786168 -58.0645161290323 -0.0161736208548029 0.598999496730504 -4.98904131856842 27.0768996089465 1.832 1.832 0.105809052332754 0.502571747290143 0.286931454025871 0.120169361940936 -0.0167100171409196
2011-12-26 1.72 1 0.0177514792899409 0.0424242424242425 -0.0227272727272727 -0.0802139037433156 -0.0851063829787234 -0.0851063829787234 -0.0497237569060774 -0.0802139037433156 -0.0994764397905759 -0.14 0.101586919157976 -62.6552948782816 40.2493651218003 -70 0.183626187231544 0.0930111118698898 -0.13929995498089 -50.7692307692308 -0.0100054208284858 0.610476002723173 -5.37994541570042 30.1155687728563 1.7774 1.804 0.0926402840141492 0.483388387360235 0.268466284952178 0.102843374850204 -0.04394156630212
2011-12-27 1.63 2 -0.0523255813953489 -0.0355029585798817 -0.0121212121212121 -0.0738636363636365 -0.128342245989305 -0.132978723404255 -0.132978723404255 -0.0994475138121548 -0.128342245989305 -0.146596858638743 0.100759282075263 -62.9834427030295 41.505091448332 -70 0.140499759019862 -0.177072413176349 -0.295790872257092 -55.5555555555556 -0.0176999954770064 0.6087436852786 -5.77711552503007 26.5423210182526 1.76 1.776 0.0991295448726901 0.535535821950113 0.321327352017633 0.156969690426846 0.00432141029143307
2011-12-28 1.61 0 -0.0122699386503067 -0.0639534883720929 -0.0473372781065088 -0.0242424242424242 -0.0852272727272727 -0.13903743315508 -0.143617021276596 -0.143617021276596 -0.110497237569061 -0.13903743315508 0.0999907619270304 -63.8031186791635 43.013293521811 -90 0.099041507224312 0.627727891075272 -0.181404653058832 -61.1111111111111 -0.0167127124176064 0.632369703006565 -6.16625366439549 25.809457496547 1.72 1.75 0.105619863451699 0.546275398840021 0.332775023468212 0.169807888211487 0.0152791293160291
2011-12-29 1.63 0 0.012422360248447 0 -0.0523255813953489 -0.0355029585798817 -0.0121212121212121 -0.0738636363636365 -0.128342245989305 -0.132978723404255 -0.132978723404255 -0.0994475138121548 0.0964199932179568 -64.0853171291821 44.4137668757558 -90 0.143597655143299 -0.639996149885272 -0.0393310797754086 -54.2857142857143 -0.011415426478324 0.625910184310219 -6.50202389047494 27.9518149566005 1.6826 1.732 0.109524223601702 0.532313711204291 0.319514934941633 0.158062594226404 0.00532664258065052
2011-12-30 1.64 0 0.00613496932515334 0.0186335403726707 0.00613496932515334 -0.0465116279069768 -0.0295857988165681 -0.0060606060606061 -0.0681818181818182 -0.122994652406417 -0.127659574468085 -0.127659574468085 0.0938185651309598 -63.6465623276288 45.3438295759902 -90 0.173132433332654 -1.48130341315377 0.0284260862443622 -51.4285714285715 -0.00822444542314629 0.620802176222898 -6.76566091842519 29.054928727994 1.66 1.708 0.0993087217832463 0.52457186291493 0.312467255388856 0.15265275050581 0.00485861367342511
2012-01-04 1.62 0 -0.0121951219512194 -0.00613496932515323 0.0062111801242235 -0.00613496932515323 -0.0581395348837208 -0.0414201183431951 -0.0181818181818181 -0.0795454545454545 -0.133689839572192 -0.138297872340425 0.0928315247644627 -63.4461859709925 45.4847917486278 -85 0.21904839319534 2.33385532651779 -0.158560474890976 -46.0317460317461 -0.00894638661006868 0.598510430338379 -6.97526769424677 28.1273707232441 1.61 1.682 0.0817584518226981 0.53520638700189 0.323787606113923 0.165732538572676 0.0253450116840816
2012-01-05 1.52 0 -0.0617283950617284 -0.073170731707317 -0.0674846625766871 -0.0559006211180124 -0.0674846625766871 -0.116279069767442 -0.100591715976331 -0.0787878787878787 -0.136363636363636 -0.18716577540107 0.0933435587098582 -65.055265606984 46.1707277668503 -90 0.112209172523219 -1.79515180457134 -0.311549479456253 -50.7246376811595 -0.0185431154194614 0.615604846560964 -7.2192942915865 24.0015103828374 1.7 1.647 0.0656675126849055 0.597276506693652 0.386534322356973 0.230358646246252 0.0990640019263394
2012-01-06 1.53 0 0.00657894736842102 -0.0555555555555556 -0.0670731707317073 -0.0613496932515336 -0.0496894409937889 -0.0613496932515336 -0.11046511627907 -0.0946745562130177 -0.0727272727272726 -0.130681818181818 0.0923904473734398 -65.7940035374561 47.0868082848392 -95 0.0890043575034832 -3.25881304329342 -0.11854048319148 -43.75 -0.0139754676398464 0.5760786271148 -7.45082448976931 25.1833762094697 1.7 1.624 0.0618600571181975 0.589063105139616 0.378987423523234 0.224809243836805 0.103488855402828
2012-01-09 1.62 0 0.0588235294117647 0.0657894736842106 0 -0.0121951219512194 -0.00613496932515323 0.0062111801242235 -0.00613496932515323 -0.0581395348837208 -0.0414201183431951 -0.0181818181818181 0.0943625582753369 -64.1185155289369 46.6760990511172 -95 0.222864894011252 0.390612374976034 0.0848305137524254 -39.3939393939394 -0.000739286357735271 0.514515660745817 -7.56294096108273 34.9831554998401 1.6928 1.621 0.0611827862501646 0.530238202701216 0.320818090946131 0.168753468564641 0.0575204597777676
2012-01-10 1.69 0 0.0432098765432098 0.104575163398693 0.111842105263158 0.0432098765432098 0.0304878048780488 0.0368098159509203 0.0496894409937887 0.0368098159509203 -0.0174418604651163 0 0.0926223755413843 -60.1823151565294 45.3382546165464 -90 0.386116140993377 0.0196192926927294 0.251224965797439 -26.027397260274 0.00725147053334566 0.482514928790111 -7.51120501245614 41.4111217188544 1.69 1.621 0.0611827862501646 0.486258664405722 0.277482375779878 0.127645139743361 0.0259340629606056
2012-01-11 1.88 2 0.112426035502958 0.160493827160494 0.22875816993464 0.236842105263158 0.160493827160494 0.146341463414634 0.153374233128834 0.167701863354037 0.153374233128834 0.0930232558139534 0.0995779201455711 -51.2351084136291 42.1139225416731 -85 0.701339561215251 -1.09960822316169 0.387365881106996 1.09890109890108 0.0263741187096389 0.491276601781289 -7.16336541528211 54.5467977226143 1.52 1.637 0.0991127304302193 0.378027404347217 0.169882403807299 0.0223839714543265 -0.0709193103982922
2012-01-12 2.02 1 0.074468085106383 0.195266272189349 0.246913580246914 0.320261437908497 0.328947368421053 0.246913580246914 0.231707317073171 0.239263803680982 0.254658385093168 0.239263803680982 0.10817949727803 -39.4392863933511 40.6151759797408 20 1.08546095649586 0.746759370271929 0.207844811814815 27.6595744680851 0.0351184762363197 0.498606569180224 -6.50477725237952 61.4119368542456 1.52 1.676 0.156290328128988 0.304502619426184 0.0969756095557395 -0.048075184956536 -0.134477154648145
2012-01-13 1.97 1 -0.0247524752475248 0.0478723404255319 0.165680473372781 0.216049382716049 0.287581699346405 0.296052631578947 0.216049382716049 0.201219512195122 0.208588957055215 0.22360248447205 0.106880961758171 -29.050797492666 38.635279177806 20 0.917776763607969 -1.75897080583145 0.230660906636363 36.3636363636364 0.0242328486938025 0.468919856886095 -5.71994539445392 58.0402973153924 1.5432 1.712 0.179183332558212 0.327856313792894 0.120933261087571 -0.021563807256691 -0.102793853422693
2012-01-16 1.75 1 -0.111675126903553 -0.133663366336634 -0.0691489361702127 0.0355029585798816 0.0802469135802468 0.143790849673203 0.151315789473684 0.0802469135802468 0.0670731707317074 0.0736196319018405 0.115675178775445 -24.6772038371526 36.23204214416 20 0.674567474807162 -13.925961928213 0.00690437815702455 5.66037735849057 -0.000477692323898573 0.568139107524221 -5.08157394428298 46.0582038950895 1.565472 1.724 0.177087548969429 0.444552383531643 0.238218545003726 0.0983783918937463 0.0205381853070299
2012-01-17 1.86 1 0.0628571428571429 -0.0558375634517766 -0.0792079207920792 -0.0106382978723403 0.100591715976331 0.148148148148148 0.215686274509804 0.223684210526316 0.148148148148148 0.134146341463415 0.121698380291484 -20.0900373633383 34.5339086803013 20 0.621813772557216 0.755248371804891 0.187467218492111 12.280701754386 0.0110377322544726 0.586022084305532 -4.45864326665183 51.4546226369599 1.58685312 1.746 0.179146122853199 0.381858399983733 0.176098350059491 0.0390152580951491 -0.0371099861314411
2012-01-18 1.78 1 -0.0430107526881721 0.0171428571428571 -0.0964467005076142 -0.118811881188119 -0.053191489361702 0.0532544378698225 0.0987654320987654 0.163398692810458 0.171052631578947 0.0987654320987654 0.125862781699235 -17.4356521396506 32.3301609443913 20 0.699939844178291 0.18893976777718 -0.00823389194079807 13.2743362831859 0.00121073499217357 0.667558144721349 -3.93913959439894 47.7158832651274 1.6073789952 1.762 0.173704730313637 0.424076452002895 0.218874109687622 0.0846450475236198 0.00880686717582535
2012-01-19 1.74 0 -0.0224719101123596 -0.0645161290322581 -0.00571428571428567 -0.116751269035533 -0.138613861386139 -0.0744680851063829 0.029585798816568 0.074074074074074 0.137254901960784 0.144736842105263 0.130444011577861 -16.3384849192189 31.2738804879568 20 0.464964215709241 -0.00394820927137329 0.132300612476245 11.3043478260869 -0.00309520048137792 0.743701990234528 -3.53848366873214 45.9192865014348 1.627083835392 1.784 0.152257092518615 0.445047654028169 0.240386310315096 0.109104945230096 0.0324840605529723
2012-01-20 1.71 0 -0.0172413793103449 -0.0393258426966292 -0.0806451612903226 -0.0228571428571429 -0.131979695431472 -0.153465346534653 -0.0904255319148936 0.0118343195266273 0.0555555555555554 0.117647058823529 0.1282694393223 -16.3605472495869 30.2930486355533 20 0.49872350087034 -0.110594333764442 0.108245955662383 6.89655172413794 -0.00566723299573554 0.748096959999568 -3.25247159045531 44.5640404454553 1.64600048197632 1.802 0.127523418328644 0.460670178997759 0.25653252449836 0.128289108385006 0.050249552812057
2012-01-30 1.8 0 0.0526315789473684 0.0344827586206897 0.0112359550561798 -0.0322580645161291 0.0285714285714287 -0.0862944162436547 -0.108910891089109 -0.0425531914893617 0.0650887573964498 0.111111111111111 0.126250193656421 -14.974840432114 29.0102875338503 20 0.608768836645726 -0.301115494575022 0.234019418269222 12.9032258064516 0.00493255099391971 0.731162388966602 -2.96524359825868 49.3898135242869 1.66416046269727 1.82 0.110554159678513 0.407595306117217 0.203963458891678 0.0788447244220269 -0.000780158518785656
2012-01-31 1.78 0 -0.0111111111111111 0.0409356725146199 0.0229885057471264 0 -0.0430107526881721 0.0171428571428571 -0.0964467005076142 -0.118811881188119 -0.053191489361702 0.0532544378698225 0.122232322680963 -13.6539072682522 27.819152225126 20 0.593623053016341 -0.145213530595467 0.269392511051441 12.9032258064516 0.00201552152027775 0.741458971055654 -2.70347854696665 48.3818837594591 1.68159404418938 1.829 0.102138250534372 0.416974474401603 0.213830007969493 0.0919190749431679 0.0110050170727637
2012-02-01 1.72 0 -0.0337078651685394 -0.0444444444444445 0.00584795321637421 -0.0114942528735632 -0.0337078651685394 -0.0752688172043011 -0.0171428571428571 -0.126903553299492 -0.148514851485149 -0.0851063829787234 0.120644299632322 -13.9899711403135 26.9003809643023 20 0.534693282621929 -0.682263797855748 0.111321145405725 16.6666666666667 -0.00447963969587082 0.741943113173038 -2.51920435909248 45.389261262344 1.6983302824218 1.813 0.105730264772623 0.44945666767782 0.24678063919023 0.128156931017023 0.0466656707252673
2012-02-02 1.78 0 0.0348837209302326 0 -0.0111111111111111 0.0409356725146199 0.0229885057471264 0 -0.0430107526881721 0.0171428571428571 -0.0964467005076142 -0.118811881188119 0.116312563944299 -14.6426203314323 26.0472362221088 20 0.563605665718542 -0.760473477194619 0.27289911896832 20 0.00267733496342071 0.733594177547891 -2.33352570931386 48.7998185304557 1.71439707112493 1.789 0.0768042244208539 0.41334777105339 0.211120749608983 0.0958599198253201 0.0148368253766438
2012-02-03 1.82 0 0.0224719101123596 0.058139534883721 0.0224719101123596 0.0111111111111111 0.064327485380117 0.0459770114942528 0.0224719101123596 -0.021505376344086 0.04 -0.0761421319796954 0.11371880937685 -14.6118721066266 24.7223438110794 20 0.635670096032428 1.20844624098149 0.314190188246808 16.6666666666667 0.00627634862686415 0.738169601567518 -2.11542214266659 50.9969877024803 1.72982118827993 1.774 0.0459951688284276 0.389291672148827 0.187493767237375 0.075667635907425 -0.00361815310764946
2012-02-06 1.84 0 0.0109890109890109 0.0337078651685394 0.0697674418604652 0.0337078651685394 0.0222222222222221 0.0760233918128657 0.0574712643678161 0.0337078651685394 -0.010752688172043 0.0514285714285714 0.110596037278503 -13.9922041430676 23.2329163544398 20 0.674737606563049 -4.16476826771435 0.283038725448687 13.0434782608696 0.00713319632907266 0.670230997806265 -1.86580859041353 52.1037346567176 1.74462834074874 1.783 0.0494525586350753 0.376516303526573 0.175127193584695 0.0668036933921934 -0.00937810836173014
2012-02-07 1.79 0 -0.0271739130434783 -0.0164835164835165 0.00561797752808979 0.0406976744186047 0.00561797752808979 -0.00555555555555554 0.0467836257309941 0.0287356321839081 0.00561797752808979 -0.0376344086021506 0.106982034615753 -13.2606099448948 22.0123318354255 20 0.59399484292784 0.671313145464694 0.11036501779135 -8.91089108910889 0.000895540079517942 0.64833138197678 -1.64995790786855 49.1170943822132 1.75884320711879 1.776 0.0416866618689693 0.402206423283043 0.201205384347885 0.0964485161441466 0.0247039214215725
