Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 -0.19 1 -0.486486486486487 -0.525 -0.344827586206896 -0.296296296296296 -0.296296296296296 -0.136363636363636 -0.173913043478261 -0.208333333333333 0 1.375 0.202563978726482 -8.03538900174288 12.2952552763161 -20 0.561745681640572 -0.043789895193828 -0.204724345741336 3.94736842105258 -Inf 4.29815205986975e-07 56.4126574020555 49.9148835177018 -0.58006272 -0.267 0.0707185344242308 NA NA NA NA
2012-01-05 -0.19 1 0 -0.486486486486487 -0.525 -0.344827586206896 -0.296296296296296 -0.296296296296296 -0.136363636363636 -0.173913043478261 -0.208333333333333 0 0.212380837388876 -4.9656946680449 11.9072576558907 -20 0.569557876610662 -1.15311642011913 -0.156806550258954 25.3968253968253 -Inf 4.29815205986975e-07 51.3116547623068 49.9148835177018 -0.5470589568 -0.267 0.0707185344242308 NA NA NA NA
2012-01-06 -0.05 1 -0.736842105263158 -0.736842105263158 -0.864864864864865 -0.875 -0.827586206896552 -0.814814814814815 -0.814814814814815 -0.772727272727273 -0.782608695652174 -0.791666666666667 0.213639349003956 -1.32112141241207 11.8668023970238 -20 0.790862391958527 -0.559007023887611 -0.0729603000142433 46.4566929133858 -Inf 12.2631915575568 45.3315218624251 55.589784725573 -0.516035419392 -0.248 0.0987477144601895 NA NA NA NA
2012-01-09 0.07 1 -2.4 -1.36842105263158 -1.36842105263158 -1.18918918918919 -1.175 -1.24137931034483 -1.25925925925926 -1.25925925925926 -1.31818181818182 -1.30434782608696 0.216950824075102 3.22906343447282 12.4679744260003 75 0.966063243153516 8.62691833192854 -0.00375073497668856 35.2380952380952 -Inf 17.4340723349257 37.8449058528441 59.7948189358006 -0.47235258584064 -0.218 0.141248402154188 4.88015041252395 3.92914200530781 2.70751377876459 1.30245069972632
2012-01-10 0.13 1 0.857142857142857 -3.6 -1.68421052631579 -1.68421052631579 -1.35135135135135 -1.325 -1.44827586206897 -1.48148148148148 -1.48148148148148 -1.59090909090909 0.212882908069738 8.67956080701029 13.0733876226923 80 1.02236448090388 0.0673321308410251 0.0878403077463457 23.5955056179774 -Inf 19.6647869346281 28.5223513243025 61.7452333584982 -0.409117327256576 -0.183 0.179012724563243 4.25449830954022 3.28431731525721 2.00324972847863 0.688150745067087
2012-01-11 0.07 1 -0.461538461538461 0 -2.4 -1.36842105263158 -1.36842105263158 -1.18918918918919 -1.175 -1.24137931034483 -1.25925925925926 -1.25925925925926 0.206962700350471 13.2642716099722 13.5591494005327 80 0.918648372681786 -0.33327469879439 0.0858553566875696 30.9523809523809 -Inf 26.3331295655669 18.4754325740998 58.6796235304204 -0.339623247985787 -0.149 0.192437580067466 4.86689702700354 3.87723280387869 2.53482448240142 1.18422962283262
2012-01-12 0.14 1 1 0.0769230769230771 1 -3.8 -1.73684210526316 -1.73684210526316 -1.37837837837838 -1.35 -1.48275862068966 -1.51851851851852 0.209322507468294 17.6266812862996 14.6408163170516 90 0.954002643938673 1.19172953756111 0.0702452918352842 44.1860465116278 -Inf 27.7184563295733 6.45041101679086 61.1058387713561 -0.278468458227492 -0.108 0.206924570261189 4.16708167200842 3.15761673061569 1.75283753172712 0.215767877367349
2012-01-13 -0.03 0 -1.21428571428571 -1.42857142857143 -1.23076923076923 -1.42857142857143 -0.4 -0.842105263157895 -0.842105263157895 -0.918918918918919 -0.925 -0.896551724137931 0.213656614077702 19.1205370829993 14.9473637861022 90 0.782743342472061 0.194876694534135 -0.0704727073536227 19.6078431372548 -Inf 29.1771122083506 -3.49786604580882 52.9711649160168 -0.203082874075643 -0.082 0.197641651030905 NA NA NA NA
2012-01-16 -0.22 1 6.33333333333333 -2.57142857142857 -4.14285714285714 -2.69230769230769 -4.14285714285714 3.4 0.157894736842105 0.157894736842105 -0.405405405405405 -0.45 0.215538284500723 16.8301291028385 13.9259741712718 90 0.467867238658617 -0.0262628042591561 -0.160426286253754 -7.40148683083438e-14 -Inf 29.1771122083506 -7.81986276598898 45.6557018510238 0.26 -0.064 0.171994831963702 NA NA NA NA
2012-01-17 0.06 1 -1.27272727272727 -3 -0.571428571428572 -0.142857142857143 -0.538461538461539 -0.142857142857143 -2.2 -1.31578947368421 -1.31578947368421 -1.16216216216216 0.220856978464957 17.6640819527394 13.5698272621947 85 0.69031923842146 1.02602630248995 0.0370922977789147 23.076923076923 -Inf 30.2916121409832 -13.8373376314713 55.4253579459673 0.26 -0.0210000000000001 0.137230544057153 4.99420804216844 3.92336542229771 2.34376568139846 -0.164715269764055
2012-01-18 0.01 0 -0.833333333333333 -1.04545454545455 -1.33333333333333 -0.928571428571429 -0.857142857142857 -0.923076923076923 -0.857142857142857 -1.2 -1.05263157894737 -1.05263157894737 0.215081480003175 18.6032167273623 13.3947441120861 45 0.746566364414135 -0.827143037340977 -0.0215998083107581 18.9189189189189 -Inf 33.9889615656348 -19.9709625008576 53.5732349671443 0.2408 -0.00100000000000005 0.123778475960528 6.77918773900143 5.68720321240378 4.06402423437626 2.40394023142168
2012-01-19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.209004231431519 19.0786385239871 13.1645762414875 45 0.708380081856952 -3.09714297288234 -0.0596306123941168 19.7278911564625 -Inf 36.7644818804104 -25.834075974585 53.190402056297 0.222368 0.018 0.104647556641859 Inf Inf Inf Inf
2012-01-20 0.04 0 Inf 3 -0.333333333333333 -1.18181818181818 -2.33333333333333 -0.714285714285714 -0.428571428571429 -0.692307692307692 -0.428571428571429 -1.8 0.209789643472125 19.7436118473442 13.6343219455818 45 0.789741566800309 -0.11921602050645 -0.147962236586922 31.4285714285714 NA 39.5993184726943 -32.6938485363354 54.5882948873638 0.21 0.027 0.10198583779678 5.37924940827465 4.24391239515546 2.58202475399998 1.33262120464611
2012-01-30 0.04 0 0 Inf 3 -0.333333333333333 -1.18181818181818 -2.33333333333333 -0.714285714285714 -0.428571428571429 -0.692307692307692 -0.428571428571429 0.210518954652688 20.4402568321143 14.0705143850979 45 0.761917550542275 0.0816362924324621 -0.220233565471944 29.92700729927 NA 42.2067503516197 -40.4209445627516 54.5882948873638 -0.22 0.0239999999999999 0.101017050266004 5.37238504236513 4.21482228302159 2.56500716309215 1.11536740696682
2012-01-31 0.21 0 4.25 4.25 Inf 20 2.5 -1.95454545454545 -8 0.5 2 0.615384615384615 0.21048188646321 23.0928822899833 14.5295166353132 45 0.826215878893771 -0.479755132559412 -0.0156889345203355 29.4117647058823 NA 42.4520587767135 -59.6501253580551 60.4150569978325 -0.22 0.032 0.112822377606966 3.70726423424246 2.52709921147754 0.911405893399522 -1.17323650240827
2012-02-01 0.22 0 0.0476190476190477 4.5 4.5 Inf 21 2.66666666666667 -2 -8.33333333333333 0.571428571428571 2.14285714285714 0.206161751715838 26.1602010967065 15.332023790914 90 0.880432282725392 -0.404838987491165 -0.000715188849971422 29.92700729927 NA 38.7600533271489 -105.401922390027 60.7342177604926 -0.2024 0.0469999999999999 0.127458054102342 3.65382303857486 2.45067159315446 0.888622551472488 -0.945434028462184
2012-02-02 0.25 0 0.136363636363636 0.19047619047619 5.25 5.25 Inf 24 3.16666666666667 -2.13636363636364 -9.33333333333333 0.785714285714286 0.198578769450421 29.7180312648445 16.0772090068291 90 0.855981879852248 3.08651585923337 0.108505754577296 23.8095238095237 NA 37.8145418336079 -422.731315848467 61.7310721005268 -0.172856 0.058 0.140459563180614 3.51903995626118 2.29251032969111 0.799344666869236 -0.145004517305609
2012-02-03 0.31 0 0.24 0.409090909090909 0.476190476190476 6.75 6.75 Inf 30 4.16666666666667 -2.40909090909091 -11.3333333333333 0.192966000203962 33.7205953501559 17.1475773336831 100 0.899842937086738 0.599706314413262 0.179686526472333 19.9999999999999 NA 36.7280178234141 -233.634842612617 63.715144549982 -0.14508464 0.0919999999999999 0.156971334962789 3.29695025349837 2.04664317937505 0.632853661531125 0.208316144626008
2012-02-06 0.65 0 1.09677419354839 1.6 1.95454545454545 2.0952380952381 15.25 15.25 Inf 64 9.83333333333333 -3.95454545454545 0.212754143046536 38.7723067433205 19.6177936593935 100 1.13985054850046 -1.00338444908751 0.266938879492837 35.1351351351351 NA 36.8415050092598 -146.496262814743 72.4361027253003 -0.1062778688 0.179 0.200024998437695 2.54954317175707 1.27505202508624 -0.0531014328690133 -0.137199833252724
2012-02-07 0.8 0 0.230769230769231 1.58064516129032 2.2 2.63636363636364 2.80952380952381 19 19 Inf 79 12.3333333333333 0.215414561400355 44.9489226355289 22.125731679023 100 1.20036157027204 -19.5575746476224 0.385677265039594 46.4968152866241 NA 35.9474122232747 -88.7628075059822 75.2610893959603 -0.02265008192 0.253 0.274228209911218 2.33486801739121 1.03577903284794 -0.203764725617795 -0.0516378153900559
2012-02-08 0.88 0 0.0999999999999999 0.353846153846154 1.83870967741935 2.52 3 3.19047619047619 21 21 Inf 87 0.213599235586044 50.7325407837694 24.7269089950368 95 1.15405386155466 -2.92641955687334 0.420817283836223 46.8354430379746 NA 32.4827256573428 -47.7577869295693 76.6363945039041 0.0772679279104 0.34 0.322352464099642 2.23249319548614 0.908385767420706 -0.241890470567502 0.0766968467553577
2012-02-09 1.07 0 0.215909090909091 0.3375 0.646153846153846 2.45161290322581 3.28 3.86363636363636 4.0952380952381 25.75 25.75 Inf 0.221913575901327 55.7951462123989 27.597030881939 100 1.13977358810407 6.16302871384754 0.448988246003742 68.7499999999999 NA 29.3192809217488 -18.021456571428 79.544891206531 0.195250418002944 0.447 0.370886325801676 2.02990760249374 0.68035468160799 -0.381510110142927 0.0524428724105151
2012-02-10 1.55 0 0.448598130841122 0.761363636363636 0.9375 1.38461538461538 4 5.2 6.04545454545455 6.38095238095238 37.75 37.75 0.243205463336946 61.3551281509713 30.8744293976519 70 1.1992862124748 1.09434145982556 0.535186187289775 93.6507936507936 NA 22.211165168609 3.93643905030467 84.7200436280029 0.346410351122473 0.598 0.478534800777912 1.65218873863403 0.276757342700831 -0.69847488885273 -0.188977279725077
2012-02-13 1.39 1 -0.103225806451613 0.299065420560747 0.579545454545454 0.7375 1.13846153846154 3.48387096774194 4.56 5.31818181818182 5.61904761904762 33.75 0.255119358812879 63.0640130115274 34.0671695970885 75 1.094917359772 0.190724957105716 0.335884042372343 75.141242937853 NA 11.2892642477527 19.8011814947109 77.6663338680282 0.566656487920428 0.733 0.493807204843708 1.75398825609916 0.352240114917247 -0.538654688539694 0.0139332608144562
2012-02-14 1.37 1 -0.0143884892086329 -0.116129032258064 0.280373831775701 0.556818181818182 0.7125 1.10769230769231 3.41935483870968 4.48 5.22727272727273 5.52380952380952 0.25046797604053 63.2798427365642 36.7346455992955 75 0.960348538460689 -0.218416221779791 0.303522350457755 78.1609195402298 NA 4.91720544584785 31.0098618938186 76.8055017899079 0.795325190336342 0.849 0.493546125278862 1.76130043663911 0.332792794651031 -0.47630907861345 0.0920868520988606
2012-02-15 1.36 1 -0.00729927007299269 -0.0215827338129495 -0.12258064516129 0.271028037383177 0.545454545454546 0.7 1.09230769230769 3.38709677419355 4.44 5.18181818181818 0.256863120609064 62.9924134129124 39.4007445375315 75 0.923339600336682 0.294922880071986 0.162774971230142 78.1609195402298 NA 4.24395353631446 38.6619454629884 76.3498339047799 0.978260152269074 0.963 0.462818658991955 1.76141641507319 0.305703018770538 -0.424231012860136 0.136628573379476
2012-02-16 1.35 1 -0.00735294117647056 -0.0145985401459854 -0.028776978417266 -0.129032258064516 0.261682242990654 0.534090909090909 0.6875 1.07692307692308 3.35483870967742 4.4 0.252087183422702 62.4766069916378 41.5738827017899 75 0.844620419988339 0.0726281696620426 0.181026411867724 76.6081871345029 NA 3.97164339734559 43.601385753227 75.8651228341118 1.12460812181526 1.073 0.401138657102781 1.76155715247763 0.278189453917904 -0.375179665069455 0.158116843543104
2012-02-17 1.32 0 -0.0222222222222223 -0.0294117647058824 -0.0364963503649636 -0.0503597122302157 -0.148387096774193 0.233644859813084 0.5 0.65 1.03076923076923 3.25806451612903 0.246938098892509 61.4492153963024 43.2820447978759 75 0.794643728791964 -0.0144811075543323 0.228920599608946 73.5632183908046 NA 3.74540183077113 46.4590291662147 74.3403491876563 1.24168649745221 1.174 0.302772375079219 1.77676125803421 0.265289870532722 -0.314035659256207 0.174815393773613
2012-02-20 1.46 1 0.106060606060606 0.0814814814814815 0.0735294117647058 0.0656934306569341 0.050359712230216 -0.0580645161290323 0.364485981308411 0.659090909090909 0.825 1.24615384615385 0.250013948971616 61.5741747664606 45.1529965731168 75 0.821058813662611 -0.647358103181737 0.24372500469572 73.0994152046783 NA 2.48934484669634 47.9222436275061 76.6943957246919 1.32 1.255 0.250920527480537 1.66865835727836 0.128634804639662 -0.379055338798796 0.0518046895177404
2012-02-21 1.67 1 0.143835616438356 0.265151515151515 0.237037037037037 0.227941176470588 0.218978102189781 0.201438848920863 0.0774193548387097 0.560747663551402 0.897727272727273 1.0875 0.2550129526165 63.6923199627676 47.0970857269293 100 0.853781495763639 0.0859894895707181 0.324411367478317 75.9162303664921 NA 2.30393287426782 48.5389869120974 79.7024391197931 1.398 1.342 0.225132060010218 1.52694344395269 -0.0420777495306373 -0.480413872248667 -0.11724907678946
2012-02-22 1.64 1 -0.0179640718562875 0.123287671232877 0.242424242424242 0.214814814814815 0.205882352941176 0.197080291970803 0.179856115107914 0.0580645161290321 0.532710280373832 0.863636363636364 0.25036917028675 65.6878546528055 48.9393944949108 95 0.839945174270263 -0.156235508584441 0.236719348510967 72.7748691099476 NA 2.21383367998781 48.4095309957034 78.1506140368018 1.46884 1.418 0.174406931564596 1.53771351665314 -0.0607453085095445 -0.431879451256845 -0.141532306523635
2012-02-23 1.28 0 -0.219512195121951 -0.233532934131736 -0.123287671232877 -0.0303030303030303 -0.0518518518518519 -0.0588235294117647 -0.0656934306569343 -0.079136690647482 -0.174193548387097 0.196261682242991 0.259628515266268 64.0244217521874 48.6296977692483 95 0.711385761036043 -0.0385326916988702 0.0214306631357672 43.8914027149321 NA 2.10926597084911 47.3084396841204 62.439802897453 1.75 1.439 0.136337000765668 1.77816271251707 0.149834688933828 -0.156124723315502 0.061686638710316
2012-02-24 1.41 0 0.1015625 -0.140243902439024 -0.155688622754491 -0.0342465753424658 0.0681818181818181 0.0444444444444443 0.0367647058823528 0.0291970802919708 0.014388489208633 -0.0903225806451614 0.268226478461535 62.1733013874728 47.3751837101929 85 0.660631714043989 -0.830591633695108 0.132366714814431 38 NA 2.17353221178556 45.7048454271618 65.1633106975816 1.75 1.425 0.130745724383035 1.67401639647996 0.015399493444299 -0.227296538662519 -0.0757073054930875
2012-02-27 0.95 0 -0.326241134751773 -0.2578125 -0.420731707317073 -0.431137724550898 -0.349315068493151 -0.28030303030303 -0.296296296296296 -0.301470588235294 -0.306569343065694 -0.316546762589928 0.287638872857139 56.1990069743606 45.0865940776915 85 0.481418585992472 -2.42542695982464 0.0234515545451408 6.49350649350644 NA 2.16172177959774 43.2418155303524 51.0559369042693 1.7312 1.381 0.199691428625934 2.0614529203049 0.372143401178105 0.190903705827974 0.288658594841439
2012-02-28 0.95 0 0 -0.326241134751773 -0.2578125 -0.420731707317073 -0.431137724550898 -0.349315068493151 -0.28030303030303 -0.296296296296296 -0.301470588235294 -0.306569343065694 0.288521810510201 48.9478978723567 42.961475133226 80 0.455851770358722 -1.77154326474365 -0.0656608493115515 3.13901345291474 NA 2.31134666332315 40.2724038828665 51.0559369042693 1.684328 1.339 0.241957296507738 2.05397659776602 0.333591407427497 0.212092028204303 0.273554532095815
2012-02-29 0.95 0 0 0 -0.326241134751773 -0.2578125 -0.420731707317073 -0.431137724550898 -0.349315068493151 -0.28030303030303 -0.296296296296296 -0.301470588235294 0.289341681188044 41.469488560621 40.9881503990794 75 0.426712290304203 -0.96194259561274 -0.138570997921572 -5.88235294117654 NA 2.35392751185793 37.0508272016151 51.0559369042693 1.64026832 1.298 0.270998154975269 2.04647036712656 0.294652634578511 0.231254184628681 0.277111427067819
2012-03-01 1.38 0 0.452631578947368 0.452631578947368 0.452631578947368 -0.0212765957446809 0.078125 -0.158536585365854 -0.173652694610778 -0.0547945205479452 0.0454545454545454 0.0222222222222221 0.30367441824604 38.0573969058959 40.0607713147087 70 0.57866585979665 127.512174989207 0.0177019530747388 -8.54271356783928 NA 2.44093891243573 34.3323121166241 60.9310022282501 1.5988522208 1.301 0.271802624466113 1.66555737608905 -0.11801722667023 -0.124892677432745 -0.0735852424517366
2012-03-02 1.57 0 0.13768115942029 0.652631578947369 0.652631578947369 0.652631578947369 0.113475177304965 0.2265625 -0.0426829268292682 -0.059880239520958 0.0753424657534247 0.189393939393939 0.298411959799895 37.8310337964756 39.6733753541002 65 0.75185221981504 0.0519196207256549 0.130185895490902 8.91089108910886 NA 2.42865334213311 32.2172767508306 64.3533814121619 0.95 1.326 0.284924941383204 1.52899903468688 -0.28661691673707 -0.238501661541192 -0.163156589828035
2012-03-05 1.91 1 0.21656050955414 0.384057971014493 1.01052631578947 1.01052631578947 1.01052631578947 0.354609929078014 0.4921875 0.164634146341463 0.143712574850299 0.308219178082192 0.321382534099902 39.4815483344747 40.3682372473358 100 0.990863443472773 1.16376344580245 0.171031861706632 23.076923076923 NA 2.58082806263868 30.8812286051522 69.5018630171559 0.95 1.371 0.338869034026749 1.32537511209153 -0.522518475389495 -0.420915593124758 -0.307564574740848
2012-03-06 1.85 1 -0.0314136125654449 0.178343949044586 0.340579710144928 0.947368421052632 0.947368421052632 0.947368421052632 0.312056737588653 0.4453125 0.128048780487805 0.107784431137725 0.315569495949909 41.0478088583913 41.0134661481974 95 0.987629628662195 -0.357639520758476 0.0641775838205781 20.5020920502092 NA 2.56093282266946 29.8981761331348 67.6451095345594 0.9964 1.389 0.360599808960324 1.3496662835379 -0.530683583551829 -0.377083981392889 -0.217440959117791
2012-03-07 1.8 1 -0.0270270270270271 -0.0575916230366491 0.146496815286624 0.304347826086957 0.894736842105263 0.894736842105263 0.894736842105263 0.276595744680851 0.40625 0.0975609756097562 0.310885960524916 42.0305644638637 41.5569865648676 90 0.929493469126442 0.049730191743683 -0.0856728859649815 18.5185185185185 NA 2.57115425231309 29.0290872103521 66.0612807642129 1.040944 1.405 0.37618701023117 1.36940864374355 -0.543507882755666 -0.339407998666169 -0.130897877790888
2012-03-08 1.72 1 -0.0444444444444445 -0.0702702702702703 -0.0994764397905759 0.0955414012738853 0.246376811594203 0.810526315789474 0.810526315789474 0.810526315789474 0.219858156028369 0.34375 0.309394106201707 42.0505823302368 41.1868579999639 85 0.790275787372742 -0.485020110570994 -0.113983144943135 16.1290322580645 NA 2.54868055716845 28.1083751264922 63.4994725873242 1.08370624 1.449 0.385557316678655 1.40718417273437 -0.538329319365466 -0.285249517045617 -0.0303447065982747
2012-03-09 1.83 1 0.0639534883720931 0.0166666666666666 -0.0108108108108108 -0.0418848167539266 0.165605095541401 0.326086956521739 0.926315789473684 0.926315789473684 0.926315789473684 0.297872340425532 0.309437384330157 42.7710441393947 40.5803062059239 15 0.77368399833334 -0.571776269734847 0.041638423932156 15.1020408163265 NA 2.46292830801624 27.2385184243346 65.4816262811161 1.1247579904 1.491 0.403304406676203 1.33747537415906 -0.640572342690469 -0.340075997263862 -0.0453265483500295
2012-03-12 1.83 1 0 0.0639534883720931 0.0166666666666666 -0.0108108108108108 -0.0418848167539266 0.165605095541401 0.326086956521739 0.926315789473684 0.926315789473684 0.926315789473684 0.309477571163717 43.6591711092995 40.0170795400297 15 0.753312756172022 -0.0677633370168637 0.168965162102849 7.14285714285709 NA 2.35938444344864 26.3694158388624 65.4816262811161 1.164167670784 1.579 0.366468128066942 1.32972793017276 -0.680684181940134 -0.334397393536384 -0.00943365186560308
2012-03-13 1.79 1 -0.0218579234972678 -0.0218579234972678 0.0406976744186047 -0.00555555555555554 -0.0324324324324324 -0.06282722513089 0.140127388535032 0.297101449275363 0.88421052631579 0.88421052631579 0.300229173223452 44.1895733598624 39.4940833502708 15 0.749812610142416 -1.64894381170039 0.178648263942735 6.66666666666662 NA 2.18537615106779 25.4378389142899 64.0155375490488 1.20200096395264 1.663 0.295711946927336 1.34405047024943 -0.698434196901148 -0.308065980454924 0.0352845591618052
2012-03-14 1.83 1 0.0223463687150838 0 0 0.0639534883720931 0.0166666666666666 -0.0108108108108108 -0.0418848167539266 0.165605095541401 0.326086956521739 0.926315789473684 0.329498517993205 43.4757033323916 40.1836703704697 50 0.84640580360298 -7.90701394666478 0.0667813580786271 28.4974093264248 NA 2.3548924423082 24.489791285133 64.8627517550068 1.23832092539453 1.751 0.159544490486022 1.31414191446888 -0.759985959447435 -0.327348641924713 0.0210952953609321
2012-03-15 1.8 1 -0.0163934426229508 0.005586592178771 -0.0163934426229508 -0.0163934426229508 0.0465116279069768 0 -0.0270270270270271 -0.0575916230366491 0.146496815286624 0.304347826086957 0.338105766707976 42.1923248307307 39.9154052329574 50 0.654830806418102 -0.190938451001605 0.147568585902715 21.311475409836 NA 2.41333212721704 23.491473590803 63.6523252363856 1.30442166987086 1.793 0.0920205291105076 1.32283256955168 -0.782356030613738 -0.309385442620725 0.0299945194413056
2012-03-16 1.57 1 -0.127777777777778 -0.14207650273224 -0.122905027932961 -0.14207650273224 -0.14207650273224 -0.0872093023255813 -0.127777777777778 -0.151351351351351 -0.178010471204188 0 0.345383926228835 38.8938829619094 39.3111878130856 50 0.537082096638818 0.598988283235973 0.087680082680734 38.7499999999999 NA 2.54622827744027 22.243201075515 55.1543731481719 1.36655636967861 1.793 0.0920205291105076 1.45167449669802 -0.683824078657095 -0.172598960525136 0.143220202280738
2012-03-19 1.49 1 -0.0509554140127388 -0.172222222222222 -0.185792349726776 -0.167597765363129 -0.185792349726776 -0.185792349726776 -0.133720930232558 -0.172222222222222 -0.194594594594595 -0.219895287958115 0.333570788641061 34.1941137549849 38.7501287803475 50 0.438388501793245 -1.08009008034923 0.0919402696680753 32.1428571428571 NA 2.31695021149032 20.7781634622311 52.5275318577565 1.42496298749789 1.751 0.123238702434656 1.49607437564547 -0.668801290259927 -0.121561153024785 0.156373425779067
2012-03-20 1.49 1 0 -0.0509554140127388 -0.172222222222222 -0.185792349726776 -0.167597765363129 -0.185792349726776 -0.185792349726776 -0.133720930232558 -0.172222222222222 -0.194594594594595 0.330458589452414 28.4868172001783 37.7452182828917 50 0.424477407452255 -1.29047987361467 0.131650189289554 32.1428571428571 NA 2.38469188030876 19.2077726484201 52.5275318577565 1.47986520824802 1.715 0.142224392344555 1.48814422561912 -0.704981886359408 -0.124142392293374 0.10233023145011
2012-03-21 1.43 1 -0.040268456375839 -0.040268456375839 -0.0891719745222931 -0.205555555555556 -0.218579234972678 -0.201117318435754 -0.218579234972678 -0.218579234972678 -0.168604651162791 -0.205555555555556 0.321854404491527 22.1413367820281 36.8450611972592 50 0.443222495133509 -3.50275985843915 -0.00484032131720505 3.81679389312967 NA 2.39073355928908 17.5508651733469 50.438030622134 2.34 1.678 0.164100240368163 1.52128519733711 -0.698762671689876 -0.0869274517991794 0.0759640100305694
