Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.23 0 0.0336134453781514 0.0250000000000001 0.0250000000000001 0 -0.016 -0.00806451612903225 0 0.00819672131147531 -0.0238095238095238 -0.00806451612903225 0.0436778885915791 -25.8383391718258 15.3134288087603 -55 0.402876864566398 -1.38188703539847 0.111425998015025 6.25 0.00204147784291916 0.35005441970696 -0.818407102037421 50.6030952945797 1.280616 1.225 0.0227303028283098 0.548079255653658 0.36542572542422 0.233944987896805 -0.0175402493901023
2011-12-19 1.22 0 -0.00813008130081305 0.0252100840336136 0.0166666666666666 0.0166666666666666 -0.00813008130081305 -0.024 -0.0161290322580645 -0.00813008130081305 0 -0.0317460317460317 0.0441294679778949 -25.2552571533879 14.2842220424322 -55 0.351130290132087 2.10709434204441 0.200257634739566 -3.2258064516129 0.000192103453149666 0.373187589819314 -0.828418986666658 48.7966771162671 1.27517904 1.221 0.0191195071996 0.553590571620053 0.367458011404904 0.233934157185946 -0.0182346227954692
2011-12-20 1.24 0 0.0163934426229508 0.00813008130081294 0.0420168067226891 0.0333333333333334 0.0333333333333334 0.00813008130081294 -0.00800000000000001 0 0.00813008130081294 0.0163934426229508 0.0438345059794739 -21.9571376709343 13.9881472076179 -55 0.652387863551891 -0.560749073908109 0.254756246605099 13.3333333333333 0.00313780148402261 0.36739243278658 -0.79995649988475 52.4524877394469 1.2700682976 1.223 0.0200277585143998 0.53467493099187 0.345068636610582 0.209551356498257 -0.0402012548167549
2011-12-21 1.26 2 0.0161290322580645 0.0327868852459017 0.024390243902439 0.0588235294117647 0.05 0.05 0.024390243902439 0.00800000000000001 0.0161290322580645 0.024390243902439 0.0435606126952257 -16.4907123893196 14.2986295113195 -55 0.886107819008502 0.696548184880461 0.299346019949627 0 0.00549984344293931 0.37499594451525 -0.721100187378583 55.8473851642727 1.27 1.226 0.0231900361745681 0.516016395630387 0.32294244307887 0.185483482810791 -0.058092599151276
2011-12-22 1.26 2 0 0.0161290322580645 0.0327868852459017 0.024390243902439 0.0588235294117647 0.05 0.05 0.024390243902439 0.00800000000000001 0.0161290322580645 0.0433062832169953 -10.9205468857664 14.8599950973767 -55 0.916044947258979 -0.181337879025486 0.244919470867876 8.33333333333333 0.00449987190785944 0.374159944084669 -0.61326747262329 55.8473851642727 1.19 1.228 0.0252982212813471 0.513355178619297 0.316820434699224 0.177473592349082 -0.055853511275633
2011-12-23 1.24 0 -0.0158730158730159 -0.0158730158730159 0 0.0163934426229508 0.00813008130081294 0.0420168067226891 0.0333333333333334 0.0333333333333334 0.00813008130081294 -0.00800000000000001 0.0423558344157814 -7.33704032879604 15.3812631415726 -55 0.762828741518919 -0.142533551512258 0.018570476164626 -8.33333333333333 0.000795710493154826 0.37661755284093 -0.517415060410384 51.5764800409935 1.19 1.227 0.0245175673979111 0.526691331660728 0.32670346453321 0.185524585245966 -0.0335447481839282
2011-12-26 1.24 0 0 -0.0158730158730159 -0.0158730158730159 0 0.0163934426229508 0.00813008130081294 0.0420168067226891 0.0333333333333334 0.0333333333333334 0.00813008130081294 0.0407589891003684 -4.54160213810035 15.4159807909587 -55 0.62011968903455 -0.91133450041763 0.0151940259528758 10 0.000651035858035767 0.374548731217595 -0.432919138581633 51.5764800409935 1.1936 1.228 0.0248551358430764 0.524024224205367 0.32059171385887 0.177638681834222 -0.0235832933463729
2011-12-27 1.25 0 0.00806451612903225 0.00806451612903225 -0.00793650793650791 -0.00793650793650791 0.00806451612903225 0.0245901639344261 0.0162601626016261 0.0504201680672269 0.0416666666666667 0.0416666666666667 0.0399904898789135 -1.23470620776882 15.7639671354583 -55 0.690295681380135 -23.4207506794667 0.0730375363856863 10 0.00199894136185331 0.349078501095129 -0.346093732887818 53.6326940524477 1.197056 1.233 0.0235937844922485 0.513322078489308 0.306454227111456 0.161786954748992 -0.0187099290680052
2011-12-28 1.25 0 0 0.00806451612903225 0.00806451612903225 -0.00793650793650791 -0.00793650793650791 0.00806451612903225 0.0245901639344261 0.0162601626016261 0.0504201680672269 0.0416666666666667 0.0399911691732769 2.07734857172143 15.2136182207812 -55 0.548024404185549 -0.501774969690315 0.241576166133743 5.26315789473684 0.00163549747787998 0.356040285880592 -0.261592925729921 53.6326940524477 1.20037376 1.238 0.0209761769634031 0.510649290939209 0.300356233181868 0.154036647305482 -0.00376971471743118
2011-12-29 1.26 0 0.00800000000000001 0.00800000000000001 0.0161290322580645 0.0161290322580645 0 0 0.0161290322580645 0.0327868852459017 0.024390243902439 0.0588235294117647 0.0392775142323285 6.12904387930933 15.043418417357 -55 0.731406127715392 0.537300153627723 0.379471408654881 5.26315789473684 0.00279267975462908 0.343154096984953 -0.169556714758189 55.8089771031424 1.2035588096 1.245 0.0135400640077266 0.500005573687826 0.28629828681451 0.138390311898411 0.00423120112741357
2011-12-30 1.28 0 0.0158730158730158 0.024 0.024 0.032258064516129 0.032258064516129 0.0158730158730158 0.0158730158730158 0.032258064516129 0.0491803278688525 0.0406504065040652 0.0386148346443051 12.0120388476066 15.5114079942694 50 0.934625096014564 1.36142795957138 0.492294788899448 26.3157894736842 0.00517092268524485 0.309804708520559 -0.0516993620771925 59.8661966912868 1.206616457216 1.25 0.0163299316185545 0.481578962993465 0.264469276897839 0.115038815221639 0.0044782030289065
2012-01-04 1.26 0 -0.015625 0 0.00800000000000001 0.00800000000000001 0.0161290322580645 0.0161290322580645 0 0 0.0161290322580645 0.0327868852459017 0.0387137750268547 15.8653151537651 16.2335986223049 55 0.866829442869496 -0.0281956676567171 0.311877554554094 33.3333333333333 0.00138984583338215 0.290994141564655 0.0506066127000994 54.4796158827478 1.20955179892736 1.254 0.0126491106406735 0.494646414490161 0.27414702157412 0.123261930240253 0.0353325359376519
2012-01-05 1.31 0 0.0396825396825398 0.0234375 0.0396825396825398 0.048 0.048 0.0564516129032258 0.0564516129032258 0.0396825396825398 0.0396825396825398 0.0564516129032258 0.0402342196677936 21.7065996109762 17.6602843726068 60 1.07698194362155 -0.5220424444732 0.376384665847289 47.8260869565217 0.00835215380595626 0.294118297229933 0.201210632823186 63.3563782649055 1.21437869099172 1.261 0.0207899548393503 0.453047495855097 0.229171960754601 0.0769020255075404 0.00986733811920976
2012-01-06 1.32 0 0.00763358778625944 0.0476190476190477 0.03125 0.0476190476190477 0.056 0.056 0.0645161290322582 0.0645161290322582 0.0476190476190477 0.0476190476190477 0.039503203977237 27.6486104932297 19.2065365940465 65 1.1096932157268 0.21725982266245 0.368557150844751 56.5217391304348 0.00822150543873866 0.28317499305473 0.38584116954068 64.8334223607175 1.22282839571238 1.267 0.0279085809185793 0.442756852456047 0.215519621602617 0.0619365273960982 0.0134805133029681
2012-01-09 1.34 0 0.0151515151515151 0.0229007633587786 0.0634920634920635 0.046875 0.0634920634920635 0.0720000000000001 0.0720000000000001 0.0806451612903227 0.0806451612903227 0.0634920634920635 0.04025297512172 33.4406388406194 20.6423422282406 70 1.04504353625693 -0.488463707450088 0.483364941600251 52.3809523809524 0.00948150720469802 0.285257614069638 0.605699126149318 67.6426247798213 1.23354555614114 1.275 0.0359783885748715 0.425030445190712 0.194446856196208 0.0396241544618629 0.0070619140384337
2012-01-10 1.35 2 0.00746268656716409 0.0227272727272727 0.0305343511450382 0.0714285714285714 0.0546875 0.0714285714285714 0.0800000000000001 0.0800000000000001 0.088709677419355 0.088709677419355 0.0402349054701686 38.5326499467673 22.4148152565449 75 1.06095614286667 -0.795825085405363 0.486389497672933 61.9047619047619 0.00911444890696457 0.289721998767433 0.846374867265248 68.9770395935519 1.24632008940421 1.286 0.0406065128875762 0.414904507114576 0.180990797966614 0.0250038705451426 0.00549733401553976
2012-01-11 1.33 2 -0.0148148148148148 -0.0074626865671642 0.00757575757575757 0.0152671755725191 0.0555555555555556 0.0390625 0.0555555555555556 0.0640000000000001 0.0640000000000001 0.0725806451612905 0.039503840793728 41.3810534497104 24.0606830685418 80 0.962491612372344 -3.67128629826145 0.2161368617324 42.8571428571429 0.00476367368482286 0.291182811099204 1.06019790211452 63.3500131285495 1.26223527688762 1.295 0.0392286743197994 0.427136824713289 0.189910142768399 0.032836162472502 0.0236021729584311
2012-01-12 1.31 0 -0.0150375939849624 -0.0296296296296297 -0.0223880597014926 -0.00757575757575757 0 0.0396825396825398 0.0234375 0.0396825396825398 0.048 0.048 0.0388249950227474 41.7382544669854 24.4965198721663 80 0.815029628086293 -0.152754208991578 -0.00497893130985494 23.8095238095238 0.00116344319940736 0.286784721967208 1.21870176192384 58.2339560148766 1.27592233812335 1.301 0.0360401011220681 0.439592981206054 0.199071391967392 0.0409892797542907 0.039489701332491
2012-01-13 1.31 0 0 -0.0150375939849624 -0.0296296296296297 -0.0223880597014926 -0.00757575757575757 0 0.0396825396825398 0.0234375 0.0396825396825398 0.048 0.0374803525211226 41.3389887248417 24.4030335495206 80 0.736880446565445 -3.39892605926756 -0.0040736710716995 23.8095238095238 0.000951908072242384 0.268650034604905 1.33138062426541 58.2339560148766 1.28769321078608 1.307 0.0312872000806862 0.436895074350409 0.193097570016658 0.0340879487569528 0.0381926859681593
2012-01-16 1.35 0 0.0305343511450382 0.0305343511450382 0.0150375939849625 0 0.00746268656716409 0.0227272727272727 0.0305343511450382 0.0714285714285714 0.0546875 0.0714285714285714 0.0390888987696139 43.9119806778112 25.3451647593498 95 0.859589332330759 -2.22197705865821 0.117879117608003 47.8260869565217 0.00633053408547799 0.290818162590288 1.45529383224787 64.8233121724419 1.29781616127603 1.316 0.0291356978445496 0.404117511975937 0.157064019747728 -0.00279083541328246 0.00532354949689051
2012-01-17 1.35 0 0 0.0305343511450382 0.0305343511450382 0.0150375939849625 0 0.00746268656716409 0.0227272727272727 0.0305343511450382 0.0714285714285714 0.0546875 0.0405825488574986 47.1929895922151 26.2200008827625 100 0.827591420701555 1.58065385533437 0.217658671982306 47.8260869565217 0.00517952788811836 0.311663366377579 1.57601019053477 64.8233121724419 1.30652189869739 1.323 0.0279085809185793 0.40141526306919 0.151126653199208 -0.00948956148357299 0.00165896463446769
2012-01-18 1.35 0 0 0 0.0305343511450382 0.0305343511450382 0.0150375939849625 0 0.00746268656716409 0.0227272727272727 0.0305343511450382 0.0714285714285714 0.0405409382248201 50.0842837191202 27.0323487116458 100 0.839039865848509 -0.205607433374854 0.268993458894614 45.4545454545455 0.00423779554482411 0.313548117349325 1.68446946543827 64.8233121724419 1.31400883287975 1.332 0.0181352940116473 0.398710931372153 0.145209024944853 -0.0160831320724436 -0.00222353826300942
2012-01-19 1.36 0 0.00740740740740731 0.00740740740740731 0.00740740740740731 0.0381679389312977 0.0381679389312977 0.0225563909774436 0.00740740740740731 0.0149253731343284 0.0303030303030303 0.0381679389312977 0.0397880140659044 52.5354549309327 28.0332604082693 70 0.8788429168599 -1.00501618912151 0.280691617883472 47.8260869565217 0.00481408861074833 0.302018407664765 1.78751102228629 66.4748351533171 1.32044759627659 1.337 0.018287822299127 0.388624469035213 0.131932045461905 -0.0299491536815606 -0.0130705955531462
