Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.9 0 0.0655737704918031 -0.00763358778625955 -0.051094890510949 -0.037037037037037 -0.025 -0.0322580645161291 -0.0101522842639594 -0.00763358778625955 -0.00510204081632648 -0.0909090909090909 0.207874834772157 -28.4254775241225 18.3282675959013 -50 0.103080633808187 0.411014263908381 0.0218660927417777 -20.6185567010309 -0.00254244422845308 0.50723492817796 -0.761919549593954 45.0943154242832 4.29289834618192 3.947 0.121477021146662 0.0572796239585613 0.0507783357991392 0.0871713356408435 0.0142100015257658
2011-12-19 3.98 2 0.0205128205128204 0.0874316939890709 0.0127226463104326 -0.0316301703163018 -0.0172839506172839 -0.005 -0.012406947890819 0.0101522842639594 0.0127226463104326 0.0153061224489797 0.205883775145574 -28.4888464981552 18.2063706029553 -50 0.29213567152779 -2.38860701103517 0.159304580930141 -17.5879396984925 0.0016494220881421 0.468231995437314 -0.946736256385532 47.7040036424726 4.254924445411 3.953 0.121477021146662 0.0367159901598588 0.030713578337829 0.0676394521097705 -0.0104827763706241
2011-12-20 3.91 2 -0.0175879396984924 0.00256410256410255 0.0683060109289617 -0.00508905852417307 -0.0486618004866181 -0.0345679012345679 -0.0225 -0.0297766749379653 -0.00761421319796951 -0.00508905852417307 0.199749219778033 -28.8049012167185 18.0274963448481 -50 0.314858534419986 0.0782398831963165 0.00912799045799462 -14.1361256544502 -0.00184828005488235 0.459537268335864 -1.1016982504688 45.6590164044636 4.21922897868634 3.951 0.122061004784038 0.0541971328037265 0.0486907361619149 0.0861324136738983 0.0030861306623684
2011-12-21 3.81 2 -0.0255754475703325 -0.042713567839196 -0.023076923076923 0.040983606557377 -0.0305343511450382 -0.072992700729927 -0.0592592592592592 -0.0475 -0.054590570719603 -0.032994923857868 0.201909989793888 -29.8272958620514 18.3757893258667 -50 0.24175497192489 -1.08323453278131 -0.126918995949387 -37.5722543352601 -0.00616231051223692 0.480266373515723 -1.26769908084647 42.8340605701012 4.18567523996516 3.938 0.130025638497439 0.0798370757151383 0.0748235952533081 0.112763866332627 0.0251675114280734
2011-12-22 3.91 2 0.026246719160105 0 -0.0175879396984924 0.00256410256410255 0.0683060109289617 -0.00508905852417307 -0.0486618004866181 -0.0345679012345679 -0.0225 -0.0297766749379653 0.208202133380039 -28.9158828169786 19.1242334595422 -50 0.245637048947426 6.52699181273764 0.00274025723263284 -22.8915662650602 -0.000269759662720201 0.512988074448694 -1.38907785094558 46.4050893122679 4.15413472556725 3.926 0.126068764304777 0.0536557056110831 0.0491318066433473 0.0875533270883229 -0.00410174732381585
2011-12-23 4.07 1 0.040920716112532 0.068241469816273 0.040920716112532 0.0226130653266332 0.0435897435897437 0.112021857923497 0.0356234096692112 -0.00973236009732359 0.00493827160493843 0.0175000000000001 0.210473409567179 -24.9506523821026 18.9216857370399 -50 0.465304192085164 1.46396212716352 0.138605665008519 10.3448275862069 0.00721941775096202 0.527205551291847 -1.40852838176288 51.6132797156284 4.12448664203322 3.933 0.132417689318476 0.0132719478732777 0.00923406226769896 0.0481193598074541 -0.0470156050629726
2011-12-26 4.05 1 -0.00491400491400507 0.0358056265984654 0.0629921259842519 0.0358056265984654 0.0175879396984924 0.0384615384615385 0.10655737704918 0.030534351145038 -0.0145985401459855 0 0.206153880312381 -20.449093221637 18.4111253218634 -50 0.561312583386612 0.0913674508820914 0.0527985744009085 8.21917808219175 0.00501334090278619 0.534860065280952 -1.36794505875591 50.9468182190348 3.66 3.933 0.132417689318476 0.0179149834258958 0.0143593119242329 0.0536907921840946 -0.044294682836451
2011-12-27 3.89 1 -0.0395061728395061 -0.0442260442260443 -0.00511508951406647 0.0209973753280841 -0.00511508951406647 -0.0226130653266331 -0.00256410256410255 0.0628415300546448 -0.010178117048346 -0.0535279805352799 0.203571460290068 -18.4670157684886 18.4678637450325 -50 0.408825891067656 -0.185063346760516 -0.138619348217438 -3.10559006211179 -0.00308111614126695 0.529481239828732 -1.35290754449244 45.8465296895456 3.66 3.911 0.117137146589419 0.0579346704297234 0.0548571850452844 0.094617137517252 -0.00557907201613039
2011-12-28 3.9 2 0.00257069408740351 -0.037037037037037 -0.0417690417690418 -0.00255754475703329 0.0236220472440944 -0.00255754475703329 -0.0201005025125628 0 0.0655737704918031 -0.00763358778625955 0.20403064169792 -17.2002920811865 19.1932569740236 -50 0.290592121520218 -0.466933055894435 -0.00086171780560991 -8.49673202614381 -0.00205351428150869 0.527012725887553 -1.34770707821137 46.2089830534702 3.6796 3.908 0.116980530193894 0.0550742818114731 0.0524707283030266 0.0926413323207878 -0.0091547070729705
2011-12-29 3.89 1 -0.00256410256410255 0 -0.0395061728395061 -0.0442260442260443 -0.00511508951406647 0.0209973753280841 -0.00511508951406647 -0.0226130653266331 -0.00256410256410255 0.0628415300546448 0.197314167290926 -16.3707313721334 19.7248989419501 -50 0.374664336520224 -1.47913245932372 -0.0502918187004574 -7.28476821192052 -0.00214634851470757 0.50336793683201 -1.35001005087169 45.8782955372658 3.698416 3.931 0.0793655396812048 0.0573437249174629 0.0552096253371706 0.095772956055195 -0.00707525525388952
2011-12-30 4.02 1 0.0334190231362466 0.0307692307692307 0.0334190231362466 -0.00740740740740742 -0.0122850122850124 0.0281329923273657 0.0551181102362204 0.0281329923273657 0.0100502512562812 0.0307692307692307 0.195363155341574 -13.3592709413446 19.5238844316348 -45 0.631949660085657 1.49310262404589 0.04976123924508 -1.8867924528302 0.00432008269455682 0.485744921850332 -1.30140899083784 50.8068963935238 3.71647936 3.943 0.0831397752115208 0.0241680658446228 0.0224987211579537 0.063436755534221 -0.0400052405248621
2012-01-04 3.91 1 -0.0273631840796018 0.00514138817480725 0.00256410256410255 0.00514138817480725 -0.0345679012345679 -0.0393120393120393 0 0.026246719160105 0 -0.0175879396984924 0.19426578710289 -11.5871078170167 19.2013429707896 -40 0.560192743065302 -0.164566397578334 -0.120902420415641 -12.1951219512195 -0.00144051126438112 0.478026639292633 -1.26481428613598 46.9138690821232 3.7338201856 3.936 0.0826236447190915 0.0516047166173597 0.0503952093929514 0.0916898321749291 -0.0119919337593655
2012-01-05 3.69 0 -0.0562659846547315 -0.0820895522388059 -0.051413881748072 -0.0538461538461539 -0.051413881748072 -0.0888888888888889 -0.0933660933660935 -0.0562659846547315 -0.031496062992126 -0.0562659846547315 0.198246802309826 -14.0945962375375 19.956644455792 -10 0.0327158997143733 -1.32774233036501 -0.235283798521888 -14.2857142857143 -0.0114087791535357 0.501891964889585 -1.32414019918044 40.2681610135023 4.15 3.914 0.11374435272917 0.109202789068459 0.10844798623591 0.150080995949415 0.0464063633984264
2012-01-06 3.68 0 -0.00271002710027091 -0.0588235294117647 -0.0845771144278605 -0.0539845758354756 -0.0564102564102563 -0.0539845758354756 -0.0913580246913579 -0.0958230958230959 -0.0588235294117647 -0.0341207349081365 0.196943459287696 -16.8561607498203 21.1196040910197 -80 -0.094276604654256 -1.6886392309346 -0.0712928048512416 1.40845070422535 -0.00982718787112395 0.507478971065622 -1.44256543611393 39.990852835989 4.15 3.901 0.132786378150103 0.111598684241176 0.11129323991474 0.153246354855375 0.0497284643494107
2012-01-09 3.83 0 0.0407608695652173 0.037940379403794 -0.020460358056266 -0.0472636815920396 -0.0154241645244216 -0.0179487179487179 -0.0154241645244216 -0.0543209876543209 -0.058968058968059 -0.020460358056266 0.198590355052861 -16.9901539594849 21.3838715582505 -80 0.189363976252315 2.49026997147828 0.123487705121711 -5.26315789473684 -0.000629359246334632 0.472950983274202 -1.52744377171431 45.9982289799747 4.1312 3.893 0.134581656336301 0.07132385402534 0.0714622123915445 0.113717076618415 0.0104295747136143
2012-01-10 3.96 2 0.0339425587467364 0.076086956521739 0.0731707317073171 0.0127877237851661 -0.0149253731343283 0.0179948586118253 0.0153846153846153 0.0179948586118253 -0.0222222222222221 -0.0270270270270271 0.197262472549085 -14.1022003862048 20.671532412757 -80 0.536847231796689 0.454171712955824 0.222247516311703 -1.44927536231884 0.00565644402513282 0.466401075990363 -1.52994509193706 50.6126757902972 4.113152 3.882 0.122456341426467 0.0376168832146482 0.0381932814818131 0.0807314708132865 -0.0222972679918525
2012-01-11 3.94 1 -0.00505050505050508 0.0287206266318538 0.0706521739130435 0.0677506775067751 0.00767263427109977 -0.0199004975124377 0.012853470437018 0.0102564102564102 0.012853470437018 -0.0271604938271605 0.193886581652722 -10.7828982168357 19.7324222410479 -80 0.632836444876723 -0.133776023546215 0.121232816376241 2.25563909774435 0.00370972601138047 0.46690986807432 -1.48540700033097 49.9061355368201 4.09582592 3.871 0.109994949379 0.0423474661470915 0.0433559375548052 0.0861589655660826 -0.0165909330162168
