Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.6 0 0.0526315789473684 0.044776119402985 0.021897810218978 0.044776119402985 0.0566037735849056 0.0486891385767789 0.0181818181818181 -0.020979020979021 -0.0175438596491229 -0.0588235294117648 0.25226667821583 -50.2869563572514 26.7700054662445 -60 0.271100204944965 -0.809856935216052 -0.114165234958342 -29.9065420560748 0.00316864906141303 0.430386748901883 -1.55929288088898 47.3659284182495 5.68974679889646 5.468 0.158380694670924 1.0606166765604 0.7889623879285 0.467049891428563 -0.0442389510804477
2011-12-19 5.74 2 0.0250000000000001 0.0789473684210527 0.0708955223880596 0.0474452554744524 0.0708955223880596 0.0830188679245283 0.0749063670411985 0.0436363636363637 0.00349650349650354 0.00701754385964914 0.252819058343271 -47.5524972884367 24.9179005485283 -60 0.401655061492896 0.0288295781318333 0.0744242483207975 -33.6538461538461 0.00713798559570159 0.430806687914408 -1.67996028215768 51.1555059714801 5.3 5.472 0.165247289438183 1.03186676881515 0.752449605082548 0.420605404313564 -0.0876288994026804
2011-12-20 5.76 1 0.00348432055749126 0.0285714285714287 0.0827067669172932 0.0746268656716418 0.0510948905109487 0.0746268656716418 0.0867924528301887 0.0786516853932584 0.0472727272727271 0.00699300699300709 0.249760554175894 -43.2975166028536 23.7919323454834 -60 0.49772058319351 -1.50776964969536 0.000286506201863622 -16.9590643274854 0.00647368286148153 0.440481663769543 -1.70033368246886 51.6906146417687 5.3 5.476 0.172253043836999 1.02432075622359 0.737088204492103 0.395223840587595 -0.104194206008116
2011-12-21 5.68 1 -0.013888888888889 -0.010452961672474 0.0142857142857142 0.0676691729323307 0.0597014925373134 0.0364963503649633 0.0597014925373134 0.0716981132075472 0.0636704119850187 0.0327272727272727 0.241920514591902 -39.1532596163204 22.6536423346502 -60 0.464857346130683 -7.19211723798262 -0.155609741678995 -25.5813953488372 0.0027713970886869 0.420828899433916 -1.67552861307905 49.3611490076395 5.324 5.494 0.184041058221015 1.03422883050657 0.739128756716853 0.387160734882334 -0.0969972228527831
2011-12-22 5.58 1 -0.0176056338028169 -0.03125 -0.0278745644599303 -0.00357142857142845 0.0488721804511278 0.0410447761194028 0.0182481751824817 0.0410447761194028 0.0528301886792453 0.0449438202247192 0.243211906406766 -36.0450068838707 21.5377846031242 -60 0.365481162542752 0.293933668318227 -0.085359019415681 -22.4242424242424 -0.000933517618859243 0.400509910938674 -1.64815794904127 46.5379189640935 5.34704 5.518 0.177250607270547 1.04790273411411 0.744883405863317 0.382733665164244 -0.0797782433969816
2011-12-23 5.69 1 0.0197132616487457 0.00176056338028174 -0.0121527777777777 -0.00871080139372815 0.0160714285714287 0.0695488721804511 0.0615671641791045 0.0383211678832116 0.0615671641791045 0.0735849056603775 0.237982484520568 -32.1382475874601 20.1961424457952 -60 0.469867776583417 -0.322975053784414 -0.0163632618748612 -0.662251655629125 0.00282044224797801 0.400781169662905 -1.58576472973635 49.9303639207355 5.3691584 5.557 0.166536615927082 1.02428235989712 0.713292470066969 0.340888882924716 -0.0943736840866409
2011-12-26 5.79 1 0.0175746924428821 0.0376344086021505 0.0193661971830987 0.00520833333333348 0.00871080139372826 0.0339285714285715 0.0883458646616542 0.0802238805970148 0.0565693430656933 0.0802238805970148 0.241698021340528 -27.2799422880812 19.4660003785318 -60 0.615227562927306 -1.01168779049983 -0.0783231882872244 4.40251572327046 0.00550303319250603 0.41812396510644 -1.47286603811046 52.8589513085874 5.390392064 5.6 0.165529453572468 1.0027511004175 0.683739791635279 0.301016694084928 -0.102775306330686
2011-12-27 5.62 1 -0.0293609671848014 -0.0123022847100176 0.00716845878136207 -0.0105633802816901 -0.0243055555555555 -0.0209059233449478 0.00357142857142856 0.0563909774436089 0.0485074626865671 0.0255474452554745 0.250148162673347 -24.2091070761191 18.3925243269154 -60 0.467182324600753 56.9656255397607 -0.0640826085986381 7.7922077922078 -0.000835875967004414 0.44232315716377 -1.3787703315197 47.7461840280477 5.42576854016 5.614 0.16008331164324 1.02843223557251 0.701349125527908 0.308247879195237 -0.0616335332155009
2011-12-28 5.5 1 -0.0213523131672598 -0.0500863557858376 -0.0333919156414764 -0.014336917562724 -0.0316901408450704 -0.0451388888888888 -0.0418118466898955 -0.0178571428571428 0.0338345864661653 0.0261194029850746 0.260137579625251 -23.1910282193209 18.0941659571266 -55 0.301082748562288 2.46524149544782 0.0311068583210161 10.6666666666667 -0.00456613727614176 0.490682787651377 -1.33219740463062 44.475943752637 5.4590224277504 5.628 0.140301263160545 1.04588607619788 0.710681283838991 0.307150870468166 -0.0283344482577035
2011-12-29 5.62 1 0.0218181818181817 0 -0.0293609671848014 -0.0123022847100176 0.00716845878136207 -0.0105633802816901 -0.0243055555555555 -0.0209059233449478 0.00357142857142856 0.0563909774436089 0.256556323937733 -21.4859128040006 17.6494043686562 -50 0.466496534357735 -0.171113223617999 0.172637213085161 20.253164556962 0.000231011650098875 0.487699447523711 -1.28097971667603 48.2901073330613 5.49028108208538 5.658 0.0902835040918944 1.02016257386283 0.676786746494866 0.262784395698815 -0.0397394378281968
2011-12-30 5.62 1 0 0.0218181818181817 0 -0.0293609671848014 -0.0123022847100176 0.00716845878136207 -0.0105633802816901 -0.0243055555555555 -0.0209059233449478 0.00357142857142856 0.253230872227895 -19.6292892980106 17.2364114650766 -45 0.494631409291279 -0.797619933171207 0.288434776074007 17.1052631578947 0.000189009531899079 0.491147818405071 -1.22662327087956 48.2901073330613 5.51966421716025 5.66 0.0890692614392492 1.01601248339153 0.664416824702104 0.239908675409914 -0.032810145415566
2012-01-04 5.35 1 -0.0480427046263346 -0.0480427046263346 -0.0272727272727273 -0.0480427046263346 -0.0759930915371331 -0.0597539543057998 -0.0412186379928317 -0.0580985915492958 -0.0711805555555556 -0.0679442508710802 0.262285809925903 -20.9621921678878 17.4010069078969 35 0.291040501199757 2.26453850758413 0.13072893162036 -7.7844311377246 -0.00858039304232523 0.513269476165603 -1.24713804247904 40.9496917105537 5.98 5.621 0.127318498263214 1.06108737688206 0.701223675917256 0.266185471752491 0.0187053520412352
2012-01-05 4.77 1 -0.108411214953271 -0.151245551601424 -0.151245551601424 -0.132727272727273 -0.151245551601424 -0.176165803108808 -0.161687170474517 -0.145161290322581 -0.160211267605634 -0.171875 0.284979680645481 -26.8791476621944 18.856186796372 -30 -0.217988382075976 2.22593643010387 -0.0748581468560694 -27.699530516432 -0.0267314515715881 0.534246898745557 -1.47907326473334 30.2960624369051 5.98 5.522 0.289205809070288 1.17166734607314 0.803488007188715 0.357905825724579 0.130071604519332
2012-01-06 4.48 0 -0.0607966457023059 -0.162616822429906 -0.202846975088968 -0.202846975088968 -0.185454545454545 -0.202846975088968 -0.226252158894646 -0.212653778558875 -0.197132616487455 -0.211267605633803 0.301766846313661 -32.9812103218594 21.1071571362486 -35 -0.330407255555543 0.598954360972541 -0.0651160466539983 -35.2941176470588 -0.0329251232317186 0.636668524152432 -1.91910458969868 26.5734368478619 5.9316 5.402 0.430704848668629 1.23021028311981 0.853668356932217 0.397539372428975 0.183157633189269
2012-01-09 4.57 0 0.0200892857142856 -0.041928721174004 -0.145794392523364 -0.186832740213523 -0.186832740213523 -0.169090909090909 -0.186832740213523 -0.210708117443869 -0.196836555360281 -0.181003584229391 0.300926357291257 -37.3468129020583 23.1973438804197 -35 -0.118268961555582 -0.167022049363584 0.0156887517971991 -47.0319634703196 -0.0232861397869906 0.655492541706157 -2.4418963314922 29.4698926826228 5.844504 5.301 0.497559600003412 1.20612981229031 0.821179027652355 0.354512306484862 0.147241941318159
2012-01-10 4.81 1 0.0525164113785557 0.0736607142857142 0.00838574423480076 -0.100934579439252 -0.144128113879004 -0.144128113879004 -0.125454545454545 -0.144128113879004 -0.169257340241796 -0.154657293497364 0.302288760341881 -38.3722647418302 24.1278471580253 -35 0.0898914625199256 0.106244886924205 0.103745342379526 -40.6113537117904 -0.00950385775689125 0.674553979485256 -2.91409466689983 36.6467754180819 5.76263376 5.213 0.498933306609655 1.15074567449291 0.757340471519151 0.280157799043141 0.0739834239541917
2012-01-11 4.81 1 0 0.0525164113785557 0.0736607142857142 0.00838574423480076 -0.100934579439252 -0.144128113879004 -0.144128113879004 -0.125454545454545 -0.144128113879004 -0.169257340241796 0.292839563174604 -38.4060974595611 24.9492152810089 -35 0.162916860671905 -0.378041352296894 0.074187365690199 -41.8502202643172 -0.00777588361927466 0.666151617916696 -3.32500638716755 36.6467754180819 5.6856757344 5.115 0.468312573679873 1.14653551537566 0.744631079542651 0.256967816623794 0.0466894011264389
2012-01-12 4.74 1 -0.0145530145530144 -0.0145530145530144 0.0371991247264769 0.0580357142857142 -0.00628930817610052 -0.114018691588785 -0.156583629893238 -0.156583629893238 -0.138181818181818 -0.156583629893238 0.283351022947846 -38.7978982991489 25.7549381600802 -35 0.174873706776202 -0.672446072738193 -0.0529376098898367 -41.5929203539823 -0.00900808924359097 0.638020984059717 -3.69189689390001 35.4273475700604 5.613335190336 5.027 0.444973157742252 1.1569754508727 0.746527748219416 0.248433715055964 0.0301624298333094
2012-01-13 4.54 2 -0.0421940928270043 -0.0561330561330561 -0.0561330561330561 -0.00656455142231949 0.013392857142857 -0.0482180293501048 -0.151401869158878 -0.192170818505338 -0.192170818505338 -0.174545454545455 0.283825949880143 -40.9678635416959 26.9944901725257 -35 0.115976383900899 -0.71155558342557 -0.137356477057201 -44.0677966101695 -0.0150419080769388 0.619737526330061 -4.06896786594506 32.1369963055738 5.54533507891584 4.931 0.435033842872534 1.19585575559717 0.776821569050984 0.268361953257149 0.0399979986750563
2012-01-16 4.47 0 -0.0154185022026432 -0.0569620253164558 -0.0706860706860707 -0.0706860706860707 -0.0218818380743984 -0.00223214285714302 -0.0628930817610063 -0.164485981308411 -0.204626334519573 -0.204626334519573 0.28140981060299 -43.5826524940808 28.3509401100471 -35 0.106197390716802 0.699364037514604 -0.134200753955893 -52.5862068965518 -0.0151103797361578 0.638198725658662 -4.44904391612355 31.0500244481242 5.48141497418089 4.816 0.381348484547489 1.20715478292167 0.779491749775349 0.260748034957999 0.0223947346680604
2012-01-17 4.68 0 0.0469798657718121 0.0308370044052864 -0.0126582278481013 -0.027027027027027 -0.027027027027027 0.0240700218818379 0.044642857142857 -0.0188679245283019 -0.125233644859813 -0.167259786476868 0.291309109845634 -44.0649278831718 28.934783938205 -35 0.195588025186145 2.55759131119483 0.0114115043391177 -45.679012345679 -0.00382124418925419 0.694561803435 -4.7352722185314 37.8422801915111 5.40050177624642 4.722 0.256593063039514 1.15699579825798 0.720662448823062 0.191733359080361 -0.0540217839772132
2012-01-18 4.4 0 -0.0598290598290597 -0.0156599552572706 -0.0308370044052863 -0.0717299578059072 -0.0852390852390851 -0.0852390852390851 -0.037199124726477 -0.0178571428571429 -0.0775681341719076 -0.177570093457944 0.297644173428088 -46.179734055627 29.4769246357802 -35 0.181372981326941 -0.250122488227765 -0.115065228507229 -48.0314960629921 -0.0140044833964916 0.708677717215453 -5.0301355727097 33.1528109629829 5.32606163414671 4.627 0.153336956478933 1.21443042765652 0.769386225118559 0.230388680019847 -0.0176328666822916
2012-01-19 4.38 0 -0.00454545454545463 -0.0641025641025641 -0.0201342281879194 -0.0352422907488987 -0.0759493670886077 -0.0893970893970893 -0.0893970893970893 -0.0415754923413567 -0.0223214285714287 -0.0817610062893082 0.287098161040368 -48.8117321475475 29.9803409978143 -35 0.174660664646431 -1.90594905674026 -0.178992762718036 -45.9016393442623 -0.0122846599690303 0.691445199876219 -5.31310348623872 32.8397685883857 5.23345547073204 4.588 0.162261791216814 1.21471770045462 0.760923081955525 0.211993155633859 -0.0308405777619982
2012-01-20 4.62 0 0.0547945205479452 0.05 -0.0128205128205128 0.0335570469798658 0.0176211453744493 -0.0253164556962026 -0.0395010395010394 -0.0395010395010394 0.0109409190371992 0.03125 0.286591149537484 -49.5140837510956 29.5751676372416 -35 0.272022287060849 0.480120070943797 -0.0165784941718993 -39.0625 -8.84453295802064e-05 0.611339546947318 -5.48320219240564 40.1437282193839 5.13104081424419 4.602 0.157888849792786 1.15709362511962 0.69451004409236 0.135803921105056 -0.0926226704879403
2012-01-30 4.74 0 0.025974025974026 0.0821917808219179 0.0772727272727272 0.012820512820513 0.0604026845637584 0.0440528634361235 0 -0.0145530145530144 -0.0145530145530144 0.0371991247264769 0.28112035314195 -48.0190473466091 28.4184824885766 -35 0.378870701517506 0.0589017738940878 0.012409803469745 -32.8358208955224 0.00465018581653001 0.5910356940565 -5.52119729433798 43.4550017892624 5.04091591653489 4.619 0.163125718389223 1.1271636033624 0.655753573142978 0.0874484927455081 -0.116420318974133
2012-01-31 4.71 0 -0.00632911392405067 0.0194805194805194 0.0753424657534247 0.0704545454545453 0.00641025641025639 0.0536912751677854 0.0374449339207048 -0.00632911392405067 -0.0207900207900207 -0.0207900207900207 0.271040327917525 -45.1356034061708 27.3444177076735 -35 0.387425154032489 0.285163714144923 0.010153475566155 -26.2295081967213 0.0026539495000608 0.57198948666355 -5.47191680047943 42.8172830225958 4.9616060065507 4.609 0.15285795875765 1.12921579891561 0.648942937657138 0.0712381171103325 -0.0979782978393953
2012-02-01 4.67 0 -0.00849256900212314 -0.0147679324894515 0.0108225108225108 0.0662100456621004 0.0613636363636363 -0.00213675213675213 0.0447427293064877 0.0286343612334801 -0.0147679324894515 -0.029106029106029 0.259537447351987 -42.6134967300988 26.347071839692 -35 0.406158179682626 0.0301932100444293 -0.1735107927186 -5.26315789473683 0.000627309772390989 0.563314040543218 -5.37160567559601 41.9336428788707 4.89181328576462 4.595 0.138102216572444 1.13343821885979 0.644267295773154 0.0573848222863877 -0.0681047122351142
2012-02-02 4.71 0 0.00856531049250542 0 -0.00632911392405067 0.0194805194805194 0.0753424657534247 0.0704545454545453 0.00641025641025639 0.0536912751677854 0.0374449339207048 -0.00632911392405067 0.263141915398274 -39.8439772798234 26.2210744588509 -30 0.380449110402971 -0.449420719977264 -0.00706601515686089 13.9393939393939 0.00207058263059361 0.598339014636271 -5.21900178348918 43.1961072036955 4.83039569147286 4.592 0.134890902419531 1.12059363972226 0.622490622667408 0.0266763025992705 -0.0478046505028824
2012-02-03 4.95 0 0.0509554140127388 0.0599571734475375 0.0509554140127388 0.0443037974683544 0.0714285714285714 0.13013698630137 0.125 0.0576923076923077 0.107382550335571 0.0903083700440528 0.276488921441254 -35.2404832354446 24.6976838686471 -10 0.567661563000713 -0.853423862021548 0.0871480078009525 21.1111111111111 0.0109587337909837 0.634226768385486 -4.94907515715503 50.1932208206179 4.38 4.633 0.173976371320297 1.06656896108867 0.559501065540286 -0.0449747814334405 -0.0634334275433814
2012-02-06 4.9 0 -0.0101010101010101 0.0403397027600849 0.0492505353319059 0.0403397027600849 0.0337552742616034 0.0606060606060606 0.118721461187215 0.113636363636364 0.0470085470085471 0.0961968680089487 0.267453998481165 -30.5769627596107 23.2831068920294 -10 0.638558439479862 2.74447943490499 0.0349392791098711 5.59006211180129 0.0071296894469848 0.610700913753951 -4.62518157877755 48.8433575424047 4.38 4.676 0.182159880934915 1.07238711549635 0.556322854907086 -0.0565189599388671 -0.0163650009213483
2012-02-07 4.79 0 -0.0224489795918368 -0.0323232323232323 0.0169851380042463 0.025695931477516 0.0169851380042463 0.010548523206751 0.0367965367965368 0.0936073059360731 0.0886363636363636 0.0235042735042736 0.25763585573251 -27.054809541234 22.202313869585 -10 0.627752549901584 1.80813250801207 -0.125259470938078 -1.16279069767439 0.00175174962174451 0.532830692580771 -4.31047984530879 45.9176447775632 4.4072 4.687 0.185714835164022 1.0907485467129 0.565657784296854 -0.0552285558683743 0.043822532711006
2012-02-08 4.97 0 0.0375782881002087 0.0142857142857142 0.00404040404040384 0.0552016985138004 0.0642398286937902 0.0552016985138004 0.0485232067510548 0.0757575757575757 0.134703196347032 0.129545454545454 0.256376151751617 -22.1941732963955 20.9238356957275 -10 0.817198059702705 0.120791684654148 0.0793331601415725 12.5683060109289 0.008265665708738 0.491949004659732 -3.94836764828939 51.0813898041607 4.433312 4.744 0.175004761839976 1.04950667293826 0.515360674896674 -0.11322231644498 0.0430139157465301
2012-02-09 5.13 0 0.0321931589537223 0.0709812108559498 0.046938775510204 0.0363636363636364 0.089171974522293 0.0985010706638116 0.089171974522293 0.0822784810126582 0.11038961038961 0.171232876712329 0.250206426626501 -15.7143240343542 19.851555414785 -5 1.06189888445755 -0.142804864559839 0.225336756693373 32.9608938547486 0.0126161190260079 0.481492685834023 -3.51393791966109 55.1780686591467 4.45837952 4.819 0.161895027718581 1.01345939024491 0.470230880455423 -0.165674018787648 0.0444558037772749
