Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.88 0 0.0315789473684209 -0.00843170320404718 -0.00507614213197971 -0.050080775444265 -0.0392156862745099 -0.0392156862745099 -0.0376432078559739 -0.02 -0.0344827586206896 -0.016722408026756 0.239888669165153 6.71875119632281 17.2989935307907 40 0.372431883824073 0.404395207483504 -0.0789496437181164 7.21649484536081 -0.00148919744460219 0.397767471883448 -0.0749578409798597 48.7939146925824 6.22 6.005 0.149907378811792 1.06559394165673 0.723240996127096 0.480300056812207 -0.0317284824396291
2011-12-19 5.91 0 0.00510204081632648 0.0368421052631578 -0.00337268128161883 0 -0.0452342487883683 -0.0343137254901961 -0.0343137254901961 -0.032733224222586 -0.015 -0.0295566502463054 0.24846804993907 6.25622924100976 17.925860223087 40 0.335202449976982 0.232172533914341 0.0869199884730561 4.25531914893618 -0.000290790488069705 0.420104963232411 -0.115489569920261 49.7205226664636 6.1992 5.987 0.149372762651771 1.05593731481887 0.705806035687 0.45768920699968 -0.070579048192148
2011-12-20 5.89 2 -0.00338409475465318 0.0017006802721089 0.0333333333333332 -0.00674536256323777 -0.00338409475465318 -0.0484652665589662 -0.0375816993464053 -0.0375816993464053 -0.0360065466448446 -0.0183333333333334 0.249291760657708 5.67449471972692 17.2247202653785 40 0.556557727101756 0.29381894473218 -0.0547577716688983 22.5 -0.000853209445630336 0.438887530509694 -0.155446602053231 49.0828502135391 6.179232 5.976 0.15233005102226 1.0547419451278 0.696779901760221 0.443498641030953 -0.0939455196431991
2011-12-21 5.85 2 -0.00679117147707975 -0.0101522842639594 -0.00510204081632659 0.0263157894736841 -0.0134907251264755 -0.0101522842639594 -0.0549273021001617 -0.0441176470588236 -0.0441176470588236 -0.0425531914893618 0.255056634896443 4.4926260903981 16.1769083904252 40 0.547119514724274 0.32431241636224 -0.21560071125527 -4.7619047619048 -0.00193283890589387 0.463111852244477 -0.203390068277446 47.7634624505106 6.17 5.95 0.149071198499986 1.05695341558756 0.691108615337526 0.432678599870409 -0.104092705973244
2011-12-22 5.95 0 0.0170940170940173 0.0101867572156198 0.00676818950930635 0.0119047619047619 0.0438596491228069 0.00337268128161905 0.00676818950930635 -0.0387722132471728 -0.0277777777777778 -0.0277777777777778 0.254695446689555 4.6504590726054 15.7916151121208 40 0.433016654227094 0.168948073384046 -0.0527642182997661 -2.32558139534886 0.00152658945772634 0.47759996065416 -0.226427290225906 51.2887658730848 6.17 5.933 0.136711374801075 1.03538331279507 0.661604231484573 0.398045556647328 -0.126406836922199
2011-12-23 5.94 0 -0.00168067226890756 0.0153846153846156 0.00848896434634994 0.00507614213197982 0.0102040816326532 0.0421052631578949 0.00168634064080964 0.00507614213197982 -0.0403877221324718 -0.0294117647058824 0.252931486211729 5.07293625957518 14.8352685436682 40 0.532043040145786 0.0397831491243872 -0.0826964157630488 -12.6050420168067 0.000943450961974721 0.490606214964971 -0.234824833681033 50.9186957077278 6.1512 5.915 0.120208152801713 1.03242716038222 0.650662774014103 0.382000156715101 -0.117993894341878
2011-12-26 5.92 0 -0.00336700336700346 -0.00504201680672278 0.0119658119658119 0.00509337860780978 0.00169204737732653 0.00680272108843538 0.0385964912280701 -0.00168634064080941 0.00169204737732653 -0.0436187399030695 0.24986495148232 5.2607371866208 14.1315263507395 40 0.453960793104614 -0.0559556490683468 -0.0763187124641401 -7.14285714285714 0.000159731993069597 0.497294973336542 -0.238456309526423 50.1394824185684 6.133152 5.888 0.0723878442834154 1.03114389696686 0.641343714706555 0.367606702066981 -0.0966659815311282
2011-12-27 5.94 0 0.00337837837837851 0 -0.00168067226890756 0.0153846153846156 0.00848896434634994 0.00507614213197982 0.0102040816326532 0.0421052631578949 0.00168634064080964 0.00507614213197982 0.240588883519297 5.66716702734289 13.4780514573057 40 0.472417326472624 -0.826072458012546 -0.0624425829252042 -16.504854368932 0.000744940426762126 0.479331295328002 -0.232981544007612 50.9478736638952 6.11582592 5.891 0.0740045043674145 1.02309754054397 0.625211639010907 0.346434821993865 -0.0728875911500175
2011-12-28 5.82 0 -0.0202020202020202 -0.0168918918918919 -0.0202020202020202 -0.0218487394957984 -0.005128205128205 -0.0118845500848895 -0.015228426395939 -0.010204081632653 0.0210526315789474 -0.0185497470489038 0.243403963267919 4.31206954677935 13.8250806447036 40 0.212173205134535 0.359459357797311 -0.103037437977764 -26.3157894736842 -0.00306359786938012 0.485202385723626 -0.253897846845842 46.1166362967752 6.0991928832 5.88 0.0757187779440037 1.03881500186935 0.632794060778839 0.349017292486757 -0.0189092363472845
2011-12-29 5.91 0 0.0154639175257731 -0.00505050505050508 -0.00168918918918914 -0.00505050505050508 -0.00672268907563023 0.0102564102564104 0.00339558573853993 0 0.00510204081632648 0.0368421052631578 0.239589394463068 3.99130803104128 14.1473220330017 -25 0.276495482107474 -1.38173237648119 0.0400985555301546 -17.0731707317073 0.00030504129337502 0.471356700106721 -0.265429292254705 49.9500189773137 6.083225167872 5.90100000000001 0.0417532433869914 1.01876026966889 0.604555608865596 0.315824227162743 0.00267213476524586
