Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-03 2.4 0 0.0256410256410258 0.0434782608695652 0.0434782608695652 0.0212765957446808 0.00840336134453779 0.0126582278481011 0.0212765957446808 0.00418410041841 0.0666666666666667 0.00840336134453779 0.123415824013331 -35.7548385826332 47.8438801286163 -15 0.431030298491 0.0852940842192498 0.11763918015284 1.09890109890108 0.00317201366749573 0.542646008054222 -7.05795660846951 40.9545882049506 2.49966743768561 2.343 0.047152235719352 0.695752699495325 0.325866428819336 0.207366980194786 0.0155221382279278
2012-02-06 2.53 0 0.0541666666666667 0.0811965811965811 0.1 0.1 0.076595744680851 0.0630252100840336 0.0675105485232066 0.076595744680851 0.0585774058577404 0.124444444444444 0.133171836583808 -31.4524007422369 45.2896287906731 -15 0.730862930569768 -0.440290251588322 0.110236252292883 4.25531914893613 0.0124437687582541 0.612186309797191 -6.69525870850543 48.7662287670959 2.25 2.371 0.0653962282296668 0.638963900239193 0.267362893022667 0.14856261370593 -0.0217801020252458
2012-02-07 2.45 0 -0.0316205533596836 0.0208333333333335 0.0470085470085471 0.0652173913043479 0.0652173913043479 0.0425531914893618 0.0294117647058825 0.0337552742616034 0.0425531914893618 0.0251046025104602 0.130088133970678 -27.9329115641436 42.9178239768687 -15 0.666706229786177 0.311682688981593 -0.0310188238815793 -13.9784946236559 0.00443207382771996 0.58329014541719 -6.3037605514685 44.8351974743471 2.25 2.377 0.0699285349481884 0.667043147515833 0.293774185364265 0.174751316910546 0.0257785727327458
2012-02-08 2.53 0 0.0326530612244897 0 0.0541666666666667 0.0811965811965811 0.1 0.1 0.076595744680851 0.0630252100840336 0.0675105485232066 0.076595744680851 0.127938981544201 -23.4281882332007 40.4648697390167 -15 0.809830128993197 -0.121534841044327 0.15643914409689 -2.04081632653062 0.00956316244531446 0.575074350900312 -5.84792693586603 49.2415605017709 2.266 2.395 0.0839642781187333 0.630846082440741 0.255956466484401 0.136789906936135 0.00854629640938442
2012-02-09 2.6 0 0.0276679841897234 0.0612244897959184 0.0276679841897234 0.0833333333333335 0.111111111111111 0.130434782608696 0.130434782608696 0.106382978723404 0.0924369747899161 0.0970464135021096 0.133086197148187 -17.9116385474255 38.2056100672669 90 1.01553533252928 -0.0661708801541924 0.127995663352001 25 0.0128549482170252 0.486360302327761 -5.31694325291134 52.7946197033533 2.28136 2.418 0.105177099324055 0.599474439443522 0.223011981558977 0.103781190627909 -0.00474221572668532
2012-02-10 2.61 0 0.00384615384615383 0.0316205533596838 0.0653061224489795 0.0316205533596838 0.0874999999999999 0.115384615384615 0.134782608695652 0.134782608695652 0.11063829787234 0.096638655462185 0.129294325923317 -12.1491379171167 36.1077260863564 90 0.981148799738108 -0.172831768845129 0.0592691791061813 47.3684210526316 0.0112169856041395 0.490363940288867 -4.74847584767907 53.2975645404355 2.3064784 2.441 0.120041659435381 0.591542491916129 0.213555505711182 0.0943404080243361 0.00431613907558248
2012-02-13 2.64 0 0.0114942528735633 0.0153846153846153 0.0434782608695654 0.0775510204081633 0.0434782608695654 0.1 0.128205128205128 0.147826086956522 0.147826086956522 0.123404255319149 0.127916159785937 -6.0452194293904 33.8337594408136 90 0.910317203940148 -0.478978636348946 0.197253295301752 38.4615384615385 0.0112673978349438 0.505582283973016 -4.15671649730506 54.8516561496567 2.330089696 2.47 0.130213499897497 0.57600699882085 0.196544290386619 0.0774251770412724 0.00462252480736403
2012-02-14 2.61 0 -0.0113636363636365 0 0.00384615384615383 0.0316205533596838 0.0653061224489795 0.0316205533596838 0.0874999999999999 0.115384615384615 0.134782608695652 0.134782608695652 0.123065005515513 -1.78335460396669 31.7222189842381 50 0.881878437889058 0.161623942351289 0.100782999186282 40.625 0.00715266434429285 0.500304387677215 -3.59128701187407 52.9539872649271 2.35228431424 2.501 0.121878810481742 0.583315316951876 0.202426175385943 0.0834836040681232 0.0267097942104998
2012-02-15 2.7 0 0.0344827586206897 0.0227272727272727 0.0344827586206897 0.0384615384615385 0.0671936758893281 0.102040816326531 0.0671936758893281 0.125 0.153846153846154 0.173913043478261 0.122131790835833 3.42112887278081 30.1532887513796 70 0.938839110147872 -1.03453417862291 0.264276999334231 46.4788732394366 0.0121217723945468 0.507488279414805 -3.00755014419661 57.683793580974 2.3731472553856 2.541 0.113963931916101 0.545279853981449 0.163014041686125 0.0443287356152922 0.00259068891921643
2012-02-16 2.81 0 0.0407407407407407 0.0766283524904214 0.0643939393939394 0.0766283524904214 0.0807692307692307 0.110671936758893 0.146938775510204 0.110671936758893 0.170833333333333 0.200854700854701 0.134836662918988 8.05065958173162 30.3517985079743 75 1.11781950412374 117.148466193313 0.191984211576492 53.0864197530864 0.0173252211847639 0.615017472659013 -2.36883424071478 62.6290572097382 2.39275842006246 2.588 0.118677902089835 0.501199746773863 0.117607489533757 -0.000739764496922923 -0.0281552404873993
2012-02-17 2.73 0 -0.0284697508896797 0.0111111111111111 0.0459770114942528 0.0340909090909089 0.0459770114942528 0.05 0.0790513833992095 0.114285714285714 0.0790513833992095 0.1375 0.135205472710489 10.6382949384379 30.4432596476678 75 0.902886197431741 -0.0594122042785796 0.157077991289857 44.1860465116279 0.00899886262577415 0.625302594818757 -1.77436222809491 57.377298069531 2.43973774645747 2.621 0.105772292107989 0.525921787721307 0.141053764564524 0.0231253103514177 0.00963993436398392
2012-02-20 2.78 0 0.0183150183150182 -0.01067615658363 0.0296296296296295 0.0651340996168581 0.053030303030303 0.0651340996168581 0.0692307692307692 0.098814229249012 0.13469387755102 0.098814229249012 0.133405081802597 13.2274865901365 30.7725067850402 75 0.927978744880511 -0.845514612226069 0.111989430890048 55.8139534883721 0.0106927091147276 0.538882452719575 -1.20501365991252 59.6544363976429 2.48295872674087 2.646 0.111275434046434 0.503598250175129 0.117505583022537 7.65344479780605e-05 0.000450638119222413
2012-02-21 2.9 0 0.0431654676258992 0.0622710622710623 0.0320284697508897 0.074074074074074 0.111111111111111 0.0984848484848484 0.111111111111111 0.115384615384615 0.146245059288538 0.183673469387755 0.138876147388126 17.5007333605234 31.5295065318663 75 0.963741024239717 3.21534469146247 0.204181828736879 61.2244897959184 0.0165968470258497 0.582078763004186 -0.607580566524948 64.5495830663241 2.5227220286016 2.691 0.114158758850218 0.457150887755318 0.069885130862448 -0.0469641512202481 -0.032514174569527
2012-02-22 2.92 0 0.00689655172413794 0.050359712230216 0.0695970695970696 0.0391459074733096 0.0814814814814815 0.118773946360153 0.106060606060606 0.118773946360153 0.123076923076923 0.154150197628458 0.138242136860402 21.9634291017492 32.3600373574496 75 0.963099154168616 -0.00493763233948707 0.20901590183367 60.4166666666667 0.014833156970993 0.593442518000905 -0.0128280128868873 65.3051422117064 2.55930426631347 2.73 0.119536140513607 0.446077174276027 0.0576903034722509 -0.0584991990332002 -0.0295336935931103
2012-02-23 2.9 0 -0.00684931506849318 0 0.0431654676258992 0.0622710622710623 0.0320284697508897 0.074074074074074 0.111111111111111 0.0984848484848484 0.111111111111111 0.115384615384615 0.139081984227517 25.4492146109695 33.2602425954795 100 0.917631862934966 -0.52154872693694 0.110406949985123 54.3478260869565 0.0108908893274501 0.569832259495799 0.53554141391473 63.8398519149009 2.59295992500839 2.76 0.120922380981447 0.448735992635094 0.0592803943648359 -0.0561697655546751 -0.012109413685051
2012-02-24 2.92 0 0.00689655172413794 0 0.00689655172413794 0.050359712230216 0.0695970695970696 0.0391459074733096 0.0814814814814815 0.118773946360153 0.106060606060606 0.118773946360153 0.136290413925551 28.8196824018584 33.9793856355844 85 0.854470606287387 0.086095638221638 0.199423868169646 48.1481481481482 0.0101646461268479 0.572431327987563 1.03517035842026 64.6929949645873 2.63366393250755 2.791 0.117893548970624 0.437635881321202 0.0471643414920222 -0.0674674644485986 -0.0076871205986071
2012-02-27 2.91 0 -0.00342465753424648 0.00344827586206908 -0.00342465753424648 0.00344827586206908 0.0467625899280577 0.0659340659340659 0.0355871886120998 0.0777777777777777 0.114942528735632 0.102272727272727 0.13655538435944 31.0614623079746 35.0459941230704 95 0.86467165159781 0.121140136242421 0.0332948531777627 62.1621621621621 0.00769386364301254 0.581888293483939 1.46880365343638 63.8814342743946 2.6702975392568 2.818 0.110131234846836 0.436826070268326 0.0453917629107832 -0.0683433297688505 0.0077328799781593
2012-02-28 2.93 0 0.00687285223367695 0.0034246575342467 0.010344827586207 0.0034246575342467 0.010344827586207 0.0539568345323742 0.0732600732600732 0.0427046263345197 0.0851851851851853 0.122605363984674 0.133944285476623 32.976061149114 35.55740734193 95 0.797734738265282 0.279218118531089 0.136332152599988 58.8235294117647 0.00754458884131516 0.589980616563689 1.84553987821281 64.8316674778578 2.71346183454598 2.85 0.0870504323813373 0.425723326476672 0.0333798022209424 -0.0793809692087953 0.0134290089336491
2012-02-29 2.91 0 -0.00682593856655289 0 -0.00342465753424648 0.00344827586206908 -0.00342465753424648 0.00344827586206908 0.0467625899280577 0.0659340659340659 0.0355871886120998 0.0777777777777777 0.127948265085436 34.3657001201376 36.0322910451567 90 0.772453889174144 -0.632031178440769 0.147908124854536 49.2063492063492 0.00493176567624824 0.583834666820954 2.15055519909767 63.0454347881148 2.75144641440047 2.871 0.0706242010770938 0.428306270279319 0.0351074446536153 -0.0766022464381141 0.0331653763311697
2012-03-01 3 0 0.0309278350515463 0.0238907849829351 0.0309278350515463 0.0273972602739727 0.0344827586206897 0.0273972602739727 0.0344827586206897 0.0791366906474822 0.098901098901099 0.0676156583629892 0.135951960436476 35.7695051005679 37.2938261121178 100 0.869165438981879 -1.2943753278331 0.121015738517348 54.9295774647887 0.00965832374448425 0.535079018573053 2.43974125383779 67.398415533011 2.78487284467241 2.89 0.0776029781788188 0.393567729746251 -0.00043212869788678 -0.111014925043434 0.0156617632340754
2012-03-02 3.03 0 0.01 0.0412371134020617 0.0341296928327643 0.0412371134020617 0.0376712328767124 0.0448275862068965 0.0376712328767124 0.0448275862068965 0.0899280575539569 0.10989010989011 0.131241106119585 37.655888272397 38.4652515314389 95 0.853722306600188 2.49357678229666 0.280831058786921 54.9295774647887 0.00972044670003257 0.51637808317819 2.71378196445317 68.7210336597542 2.83179064641827 2.92 0.0659966329107445 0.37932519334213 -0.0154210883882648 -0.124802213965877 0.0184255260623656
2012-03-05 3.12 0 0.0297029702970297 0.04 0.0721649484536082 0.0648464163822526 0.0721649484536082 0.0684931506849316 0.0758620689655174 0.0684931506849316 0.0758620689655174 0.122302158273381 0.137581027111043 39.536647741087 40.1726561624214 100 0.948609885992581 -1.88427709262238 0.246299791900043 66.2337662337663 0.0133536328085775 0.548304976976721 3.00596794141672 72.3456729630668 2.87213995591971 2.954 0.0730600970282532 0.345749796922473 -0.0496879697868831 -0.157793778361582 0.00130457795402683
2012-03-06 3.21 0 0.0288461538461537 0.0594059405940595 0.0700000000000001 0.103092783505154 0.0955631399317405 0.103092783505154 0.0993150684931507 0.106896551724138 0.0993150684931507 0.106896551724138 0.139182382317397 42.957982480346 41.7581033197622 90 0.961094954659597 -1.06608266149742 0.383336193372762 66.2337662337662 0.0161704548154095 0.516318422874534 3.33400866034293 75.4138952084694 2.92779756297256 2.985 0.105961208835016 0.312994104298894 -0.0830798926701668 -0.189837956666365 -0.0158599000047259
2012-03-07 3.25 2 0.0124610591900312 0.0416666666666667 0.0726072607260726 0.0833333333333333 0.116838487972509 0.109215017064846 0.116838487972509 0.113013698630137 0.120689655172414 0.113013698630137 0.147097926437583 45.0053180191485 43.6677957453554 100 1.02630913119215 -30.0717091908227 0.306365976395896 62.8571428571429 0.0154960192471589 0.556242425327937 3.67819266157551 76.6536746179831 2.97454995289695 3.018 0.13172361637577 0.296279611468866 -0.10037505714426 -0.205714253781849 -0.0181220355680176
2012-03-08 3.21 0 -0.0123076923076924 0 0.0288461538461537 0.0594059405940595 0.0700000000000001 0.103092783505154 0.0955631399317405 0.103092783505154 0.0993150684931507 0.106896551724138 0.142305217406327 45.7810924569381 45.4410815691204 95 0.931389562031305 -0.783600458807938 0.159753980687552 72.7272727272728 0.0104407989644587 0.530807749706195 3.98230967475579 72.7054112922453 3.0475309613755 3.049 0.137230544057153 0.304320629058666 -0.0928588613492785 -0.196709455848184 0.00301341718815218
2012-03-09 3.25 0 0.0124610591900312 0 0.0124610591900312 0.0416666666666667 0.0726072607260726 0.0833333333333333 0.116838487972509 0.109215017064846 0.116838487972509 0.113013698630137 0.139997701877304 46.3105634397762 46.6997170123578 85 0.892339089281143 0.283693098088156 0.246410281719567 72.3076923076923 0.0108081190054719 0.52398501342075 4.25552513054307 74.1398714611571 3.10737538832791 3.082 0.142345432740999 0.28758099012885 -0.110067193795798 -0.212360919468455 -0.00213650632106566
2012-03-12 3.33 1 0.0246153846153847 0.0373831775700935 0.0246153846153847 0.0373831775700935 0.0673076923076923 0.0990099009900991 0.11 0.144329896907216 0.136518771331058 0.144329896907216 0.142855008886068 47.9114092646117 48.2134738285313 100 0.95604568800751 1.10735286568875 0.24201245272005 70.4918032786886 0.0133185309345469 0.525841884441879 4.52480982217986 76.7694498024066 3.15644781842889 3.124 0.147813696553766 0.258895636019681 -0.139164847656155 -0.239834982722545 -0.0208023263298449
