Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-13 0.96 0 -0.04 -0.04 -0.0495049504950495 -0.0204081632653061 0 0 0.0105263157894737 0.0212765957446808 0.0434782608695652 0.0434782608695652 0.0314835524215531 -13.4518584236776 40.2052442069782 -50 0.558600903867313 -4.27419017813938 0.202881836149462 5.88235294117648 -0.00316431928515768 0.344923008791005 -2.76309737928049 40.3908498498615 0.9460578791424 0.967999999999999 0.0289827534923789 0.365675456312573 0.179278349419536 0.0737511744712959 0.0293401214381417
2012-01-16 0.94 0 -0.0208333333333334 -0.0600000000000001 -0.0600000000000001 -0.0693069306930694 -0.0408163265306123 -0.0208333333333334 -0.0208333333333334 -0.0105263157894737 0 0.0217391304347825 0.0306632986771564 -12.3127205981876 39.513166671298 45 0.370413986571501 1.35434279534807 -0.0158239522413491 -5.26315789473685 -0.00637686729391689 0.351078712229333 -2.60037943428989 36.3592114169802 1.01 0.969999999999999 0.0258198889747161 0.385006994009256 0.198171456161603 0.0915016944834593 0.0498878570500763
2012-01-17 1 0 0.0638297872340425 0.0416666666666667 0 0 -0.00990099009900991 0.0204081632653061 0.0416666666666667 0.0416666666666667 0.0526315789473684 0.0638297872340425 0.0327587773430738 -7.18788701250318 37.3351976067005 45 0.684292684876297 2.41598083441164 0.168871311802533 20 0.00638797898389391 0.364975984021903 -2.3922311915361 51.8777399553181 1.01 0.975999999999999 0.0250333111406915 0.321404709905522 0.134159020193454 0.0264018414642752 -0.0133805683033085
2012-01-18 0.98 2 -0.02 0.0425531914893618 0.0208333333333333 -0.02 -0.02 -0.0297029702970297 0 0.0208333333333333 0.0208333333333333 0.0315789473684212 0.0332760075328543 -3.60806757979413 34.9821756951148 65 0.74623980584312 -0.0138028650879236 0.0472583460202539 25 0.00159016462318592 0.37081741088726 -2.19376123360492 47.7021630403121 0.94 0.979 0.0233095116493961 0.339875533328736 0.152248005620125 0.0434596712783975 0.00492527321602305
2012-01-19 0.99 2 0.010204081632653 -0.01 0.0531914893617023 0.03125 -0.01 -0.01 -0.0198019801980198 0.010204081632653 0.03125 0.03125 0.0323277212805075 0.22565515730346 32.7972267772138 65 0.780811574168367 -0.772310005129092 0.0386659194711168 28 0.00315633135217993 0.350392713970286 -1.99043547754657 49.8746038173458 0.94 0.982 0.0225092573548455 0.327986280222445 0.140005257630659 0.03024307722459 -0.00720274745700396
2012-01-20 1 2 0.0101010101010102 0.0204081632653061 0 0.0638297872340425 0.0416666666666667 0 0 -0.00990099009900991 0.0204081632653061 0.0416666666666667 0.0307328840461856 4.87334267786823 30.7683456391629 65 0.822242383655267 -2.83581856513386 0.213453934112732 30.7692307692307 0.00441900021560361 0.324171158368232 -1.77392653477706 52.0209536744821 0.9428 0.986 0.021705094128133 0.316194071127126 0.127887920542198 0.0172102064848586 -0.0188770348568357
2012-01-30 0.98 0 -0.02 -0.0101010101010101 0 -0.02 0.0425531914893618 0.0208333333333333 -0.02 -0.02 -0.0297029702970297 0 0.029966249471458 7.87181504372731 29.2282779481074 65 0.711264616886519 0.736384193266132 -0.00717405390776479 15.3846153846154 -2.08180054152313e-05 0.280556404284293 -1.58896975495062 47.6283417536336 0.945488 0.986 0.021705094128133 0.334649920142348 0.146047026827478 0.0345130476204855 0.000452051696398649
2012-01-31 0.99 0 0.010204081632653 -0.01 0 0.010204081632653 -0.01 0.0531914893617023 0.03125 -0.01 -0.01 -0.0198019801980198 0.029254374509211 11.1168774326756 27.7982150921272 65 0.719828893160205 0.0448683906506977 -0.00586968046998938 15.3846153846154 0.00183825465605171 0.283363203141885 -1.41362084024752 49.9059817648531 0.94806848 0.984 0.0201108041719978 0.32274571224816 0.133874474503455 0.0215444064971322 -0.00949213905682097
2012-02-01 0.98 0 -0.0101010101010101 0 -0.02 -0.0101010101010101 0 -0.02 0.0425531914893618 0.0208333333333333 -0.02 -0.02 0.0285933477585531 12.2519778434593 26.4702995830028 65 0.674371458115728 -0.108899556933067 -0.186620647657264 7.69230769230769 -0.000332520754323154 0.28347752513473 -1.26649330712393 47.6731927838254 0.9505457408 0.982 0.0193218356615859 0.331141276483219 0.14203010037838 0.0289649781406292 0.00218470135984076
2012-02-02 0.99 0 0.010204081632653 0 0.010204081632653 -0.01 0 0.010204081632653 -0.01 0.0531914893617023 0.03125 -0.01 0.027265251490085 13.6154642240932 25.237235181673 65 0.654855761371399 0.128386686539515 0.0291285610076931 11.1111111111111 0.00158322513421796 0.276547238321184 -1.1256525413181 50.0784832608011 0.952923911168 0.981 0.0185292561462497 0.319227134719951 0.129904428897517 0.0161660942676887 -0.00501028412640461
2012-02-03 1.01 0 0.0202020202020201 0.0306122448979591 0.0202020202020201 0.0306122448979591 0.01 0.0202020202020201 0.0306122448979591 0.01 0.074468085106383 0.0520833333333335 0.0267463049550789 16.9481479869748 23.7075411180677 100 0.790283056164937 0.32376325626247 0.205650640824476 11.1111111111111 0.00496846060109108 0.230148323514726 -0.961210519371101 54.5757226068352 0.95520695472128 0.986 0.0189736659610103 0.297459742774611 0.107953913325216 -0.00639503676689067 -0.0206311347700557
2012-02-06 1.01 0 0 0.0202020202020201 0.0306122448979591 0.0202020202020201 0.0306122448979591 0.01 0.0202020202020201 0.0306122448979591 0.01 0.074468085106383 0.0255501403154304 20.8845139514115 22.2871109161485 80 0.813607537821983 0.0458796864554898 0.350077797038208 0 0.00406510412816543 0.222750688293804 -0.788516757819112 54.5757226068352 0.957398676532429 0.993 0.0115950180872841 0.295688071132732 0.106027516543688 -0.00886875032259633 -0.0149629033920173
2012-02-07 0.99 0 -0.0198019801980198 -0.0198019801980198 0 0.010204081632653 0 0.010204081632653 -0.01 0 0.010204081632653 -0.01 0.0258679874357568 22.9354505728707 21.3235796281829 85 0.646342351751239 0.100366308610109 0.225821227879746 -4 -0.000274365749322801 0.221595294582212 -0.650153859838315 49.4131073344491 0.959502729471132 0.992 0.0113529242439509 0.313912128738852 0.124125234917248 0.00874559732693107 0.0117527210513111
2012-02-08 1.01 0 0.0202020202020201 0 0 0.0202020202020201 0.0306122448979591 0.0202020202020201 0.0306122448979591 0.01 0.0202020202020201 0.0306122448979591 0.0261631311903456 26.382089843575 20.4288720036433 90 0.708388613494153 -0.0759080552343614 0.366581004628883 3.7037037037037 0.00344861351455773 0.199443300956933 -0.506917597227163 54.0900473061095 0.961522620292286 0.995 0.0117851130197758 0.292129924828828 0.102245060200175 -0.0135534100722712 -0.000809823909488567
2012-02-09 1.02 0 0.00990099009900991 0.0303030303030303 0.00990099009900991 0.00990099009900991 0.0303030303030303 0.0408163265306123 0.0303030303030303 0.0408163265306123 0.02 0.0303030303030303 0.0257229075338924 29.8989280600329 19.3013970610748 95 0.938799583920793 -0.105999712200313 0.299929912878177 25 0.00462177289354903 0.201259265916061 -0.351043436061471 56.2671850766556 0.963461715480595 0.998 0.013984117975602 0.280491172849867 0.0905366835331967 -0.0256155456392177 -0.00287407912720997
2012-02-10 1.02 0 0 0.00990099009900991 0.0303030303030303 0.00990099009900991 0.00990099009900991 0.0303030303030303 0.0408163265306123 0.0303030303030303 0.0408163265306123 0.02 0.0253141284243286 32.2019854000037 18.2544560429755 100 0.928006606458838 -0.240153407548621 0.245397201445781 36.3636363636364 0.00378145054926739 0.210215531799007 -0.194758719396462 56.2671850766556 0.967454012551759 0.999999999999999 0.0156347191994114 0.2786998091689 0.0887040142290914 -0.0277364213583631 0.00487549599306914
2012-02-13 1.03 0 0.00980392156862742 0.00980392156862742 0.0198019801980198 0.0404040404040404 0.0198019801980198 0.0198019801980198 0.0404040404040404 0.0510204081632653 0.0404040404040404 0.0510204081632653 0.0263631192511623 34.0847964545534 17.282296526169 70 0.923228651535429 -0.631644798976354 0.29168861936473 17.6470588235294 0.00487644528006012 0.236760563045247 -0.0301905502944883 58.5470239239961 0.971206771798654 1.005 0.0164991582276861 0.267147373005549 0.0771385597834995 -0.0395241087574553 0.00246002287928259
2012-02-14 1.02 0 -0.00970873786407767 0 0 0.00990099009900991 0.0303030303030303 0.00990099009900991 0.00990099009900991 0.0303030303030303 0.0408163265306123 0.0303030303030303 0.0259086107332221 34.6708714599443 16.3795769748487 70 0.842710140234613 -0.136612622503064 0.238654324934779 25 0.0022245937993078 0.236277890374864 0.11499772982671 55.4348471647413 0.976710230054761 1.008 0.0161932770686548 0.275102400227383 0.0851088197485359 -0.031709745623519 0.0188243285690631
2012-02-15 1.05 0 0.0294117647058825 0.0194174757281553 0.0294117647058825 0.0294117647058825 0.0396039603960396 0.0606060606060606 0.0396039603960396 0.0396039603960396 0.0606060606060606 0.0714285714285714 0.026915138537992 37.4966725523839 16.5119208970425 80 0.990844213576195 -1.88824856603424 0.377080811310274 33.3333333333333 0.00716771578232137 0.2504555368384 0.287429530549734 61.9666099859293 0.981773411650381 1.015 0.0177951304200522 0.244308840583082 0.0543587030446766 -0.0625491191800904 -0.00454223252742331
2012-02-16 1.04 0 -0.00952380952380949 0.0196078431372548 0.00970873786407767 0.0196078431372548 0.0196078431372548 0.0297029702970297 0.0505050505050506 0.0297029702970297 0.0297029702970297 0.0505050505050506 0.0264212000709926 39.793202032537 16.6348116819367 85 0.960188238430456 1.02371765400888 0.308520663799315 22.2222222222222 0.00413289299938849 0.259289899606272 0.451174852667735 58.8692821547942 0.988596070485342 1.02 0.016996731711976 0.252067405668336 0.0621888760056113 -0.0547413184299593 0.00949068252747819
2012-02-17 1.04 0 0 -0.00952380952380949 0.0196078431372548 0.00970873786407767 0.0196078431372548 0.0196078431372548 0.0297029702970297 0.0505050505050506 0.0297029702970297 0.0297029702970297 0.0266768286373502 41.8434948881132 16.1043391026542 90 0.878695729987091 0.393032426238235 0.313032058260045 37.5 0.00338145790859058 0.277438712823642 0.599685939433567 58.8692821547942 0.994736463436808 1.023 0.0176698110409314 0.250251668898009 0.0604728624294851 -0.0564126343893034 0.0127181097967641
2012-02-20 1.04 0 0 0 -0.00952380952380949 0.0196078431372548 0.00970873786407767 0.0196078431372548 0.0196078431372548 0.0297029702970297 0.0505050505050506 0.0297029702970297 0.0261999123061109 43.7461529119356 15.6117574218919 95 0.909691811980783 0.353130150654893 0.256117138576401 33.3333333333333 0.00276664737975593 0.282087519186537 0.729356973976676 58.8692821547942 1.00026281709313 1.026 0.017763883459299 0.248431094044542 0.0587800721963552 -0.0579935316530508 0.0147231634445716
2012-02-21 1.04 0 0 0 0 -0.00952380952380949 0.0196078431372548 0.00970873786407767 0.0196078431372548 0.0196078431372548 0.0297029702970297 0.0505050505050506 0.0264713471413887 45.5361115339726 15.0121991012959 95 0.759295250969786 -0.250654119515794 0.391368567926146 42.8571428571429 0.00226362058343667 0.282676519687361 0.838649737675136 58.8692821547942 1.00523653538381 1.031 0.0128668393770792 0.24660569430323 0.0571104604124071 -0.0594839893309535 0.0156053220476779
2012-02-22 1.05 0 0.00961538461538458 0.00961538461538458 0.00961538461538458 0.00961538461538458 0 0.0294117647058825 0.0194174757281553 0.0294117647058825 0.0294117647058825 0.0396039603960396 0.026009108059861 48.4682645858858 13.9981211608479 100 0.882309749797056 -0.61002974432813 0.50202882830321 42.8571428571429 0.00360030495288175 0.275667040010614 0.942950231714549 61.4603340791008 1.00971288184543 1.035 0.0117851130197758 0.235206032295376 0.0458945274917884 -0.0704535009438858 0.00596798637059349
2012-02-23 1.05 2 0 0.00961538461538458 0.00961538461538458 0.00961538461538458 0.00961538461538458 0 0.0294117647058825 0.0194174757281553 0.0294117647058825 0.0294117647058825 0.0255798860555852 50.7120386835482 13.5854285938585 55 0.910004700120493 -0.160428152751252 0.410750859520808 33.3333333333333 0.00294570405235779 0.275155878561771 1.03634385688818 61.4603340791008 1.01374159366089 1.038 0.0113529242439509 0.233371024136061 0.0442711233027033 -0.0717632701544625 0.0051785628509648
2012-02-24 1.08 1 0.0285714285714287 0.0285714285714287 0.0384615384615385 0.0384615384615385 0.0384615384615385 0.0384615384615385 0.0285714285714287 0.0588235294117647 0.0485436893203883 0.0588235294117647 0.026609894194472 53.4985923838004 14.4762307601089 60 1.06185008643809 2.24137113911742 0.426977975971571 46.6666666666667 0.00760492669218886 0.28445296872315 1.16165692696525 68.3888568675992 1.01929260242158 1.044 0.0157762127549323 0.203360356373728 0.0144998641848511 -0.101153793525955 -0.0242411210544914
2012-02-27 1.08 1 0 0.0285714285714287 0.0285714285714287 0.0384615384615385 0.0384615384615385 0.0384615384615385 0.0384615384615385 0.0285714285714287 0.0588235294117647 0.0485436893203883 0.0268520446091525 54.7240585738457 15.6478368424887 65 1.05692184490019 -0.609834502970508 0.288739556097952 69.2307692307692 0.00622221274815452 0.273345302288989 1.29723145546796 68.3888568675992 1.02919163808256 1.049 0.0185292561462497 0.201515797924764 0.0129224449612876 -0.102283548187842 -0.0256784715660858
2012-02-28 1.08 1 0 0 0.0285714285714287 0.0285714285714287 0.0384615384615385 0.0384615384615385 0.0384615384615385 0.0384615384615385 0.0285714285714287 0.0588235294117647 0.0263626128513559 55.4056722004477 16.1223025949135 65 0.910639857446954 -0.148813346824082 0.418059636807415 63.6363636363636 0.00509090133939916 0.274257883678951 1.42876121478658 68.3888568675992 1.04052097598935 1.055 0.0177951304200522 0.199666487260391 0.0113679262019185 -0.103323704152508 -0.0270510488216542
2012-02-29 1.05 1 -0.0277777777777778 -0.0277777777777778 -0.0277777777777778 0 0 0.00961538461538458 0.00961538461538458 0.00961538461538458 0.00961538461538458 0 0.0266224262191162 52.3416936599609 15.9863305859107 65 0.764491178976435 -1.17564273769647 0.160230611933339 23.0769230769231 -0.000885222136451198 0.257666582712022 1.50181516523961 55.8487741975834 1.05 1.055 0.0177951304200522 0.225983317243371 0.0380071191360372 -0.0761037388877278 2.2505493152282e-05
2012-03-01 1.05 2 0 -0.0277777777777778 -0.0277777777777778 -0.0277777777777778 0 0 0.00961538461538458 0.00961538461538458 0.00961538461538458 0.00961538461538458 0.0261493957748936 48.0661898208202 15.3186410120247 65 0.650907294847102 -0.14015887495109 0.131097773400005 23.0769230769231 -0.000724272657096435 0.257489645805446 1.53096666419491 55.8487741975834 1.1 1.056 0.0171269767715535 0.224124550297774 0.0364982008970568 -0.0769658214641143 -0.000653919922722922
2012-03-02 1.07 1 0.019047619047619 0.019047619047619 -0.0092592592592593 -0.0092592592592593 -0.0092592592592593 0.019047619047619 0.019047619047619 0.028846153846154 0.028846153846154 0.028846153846154 0.0257101532195441 45.9870064467588 15.1434561454801 65 0.76038198343344 5.94547877595317 0.289079996418186 28.5714285714286 0.00287061674376091 0.237549637988857 1.55792564951827 61.3309909849373 1.1 1.059 0.0166332999331662 0.203392595908032 0.0161434920955764 -0.0966080342840124 -0.0197134124482858
2012-03-05 1.05 1 -0.0186915887850467 0 0 -0.0277777777777778 -0.0277777777777778 -0.0277777777777778 0 0 0.00961538461538458 0.00961538461538458 0.0260165708467195 42.3532519062494 15.3978988080379 65 0.704137008712758 -1.07048217028681 0.054701815251243 20 -0.00104978426147684 0.243480230942733 1.54814916867615 54.0970978319886 1.098 1.06 0.0156347191994114 0.22039292427734 0.0335483705507662 -0.078425458564732 -0.000575671026514533
2012-03-06 1.04 2 -0.00952380952380949 -0.0280373831775701 -0.00952380952380949 -0.00952380952380949 -0.0370370370370371 -0.0370370370370371 -0.0370370370370371 -0.00952380952380949 -0.00952380952380949 0 0.0255868157862396 37.2741707033091 14.5646302083756 65 0.461943940189528 -12.9569852943679 0.0447560306601079 -7.69230769230769 -0.0025905161273555 0.228107543541874 1.49716374463838 50.8665296980567 1.09608 1.06 0.0156347191994114 0.228089551269974 0.041676756304541 -0.069454688454777 0.00960888639853176
2012-03-07 1.03 2 -0.00961538461538458 -0.0190476190476191 -0.0373831775700935 -0.0190476190476191 -0.0190476190476191 -0.0462962962962963 -0.0462962962962963 -0.0462962962962963 -0.0190476190476191 -0.0190476190476191 0.0251877575157939 30.8613403486443 13.7289699685046 65 0.302878778790829 -0.144602235745238 0.0366185705400883 -7.69230769230769 -0.00386776494336079 0.230318498993445 1.40439393054332 47.7928902836691 1.0927152 1.058 0.0181352940116473 0.235873988305551 0.0499200615865078 -0.0603048801184331 0.0200375846187765
2012-03-08 1.04 2 0.00970873786407767 0 -0.00952380952380949 -0.0280373831775701 -0.00952380952380949 -0.00952380952380949 -0.0370370370370371 -0.0370370370370371 -0.0370370370370371 -0.00952380952380949 0.0255314891218086 25.5418982004378 13.0146594773882 50 0.376179038829082 -1.50380123850482 0.0905667092297692 0 -0.00139930988746289 0.241486597786125 1.30232686067982 50.9826317262278 1.087697984 1.057 0.0188856206322871 0.224329972378663 0.0388619209030203 -0.0703930206189327 0.0110378510217063
2012-03-09 1.05 1 0.00961538461538458 0.0194174757281553 0.00961538461538458 0 -0.0186915887850467 0 0 -0.0277777777777778 -0.0277777777777778 -0.0277777777777778 0.0244220970416794 21.543815958689 12.3513711642087 50 0.497526933417247 -7.47454009593125 0.255918216642538 6.66666666666667 0.00060336184032756 0.222047544808103 1.21207017224083 54.0087488831759 1.08308214528 1.054 0.0171269767715535 0.212873804403208 0.0279185294496211 -0.0803035884046581 0.00173137432669603
2012-03-12 1.05 1 0 0.00961538461538458 0.0194174757281553 0.00961538461538458 0 -0.0186915887850467 0 0 -0.0277777777777778 -0.0277777777777778 0.0241062329672737 18.1173868332142 12.2113162311853 50 0.528703510089327 0.166325514665613 0.209387631798441 6.66666666666667 0.000493659687540731 0.209957274850524 1.13117648990097 54.0087488831759 1.0788355736576 1.051 0.0144913767461895 0.210982495179135 0.0265667891445158 -0.0805604061046292 0.00128977524230835
2012-03-13 1.08 1 0.0285714285714287 0.0285714285714287 0.0384615384615385 0.0485436893203883 0.0384615384615385 0.0285714285714287 0.00934579439252348 0.0285714285714287 0.0285714285714287 0 0.0245272163267542 18.5550669848325 12.9115150764677 20 0.816717720539627 -0.467079140076286 0.353135335107815 17.6470588235294 0.00559870857552036 0.204660848867135 1.10339828979493 62.1407645741106 1.03 1.051 0.0144913767461895 0.180915736890886 -0.00293371980766674 -0.108904667728067 -0.0283147922476835
