Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.97 1 0.0576631259484066 0.0690184049079754 0.0839813374805598 0.0418535127055306 0.0249999999999999 0.00143678160919536 0.00432276657060515 0.00577200577200587 0.0325925925925925 0.0145560407569141 0.359690019728664 -46.471711970206 34.3978635097108 -50 0.31277673039498 -0.425822843894376 0.0379588208481107 -26.8965517241379 0.00539815056553686 0.504804756953288 -2.78529711196998 46.9203452100058 7.01 6.758 0.19645751590498 0.486536645400984 0.110655518741036 0.101950521464771 -0.087193324799262
2011-12-19 6.86 1 -0.0157819225251076 0.040971168437026 0.0521472392638038 0.0668740279937792 0.0254110612855007 0.00882352941176467 -0.0143678160919539 -0.0115273775216138 -0.0101010101010101 0.0162962962962963 0.361855018319473 -44.4844845085694 33.8947869213164 -50 0.329081938843551 -0.611312771704887 0.110311296311625 -40.2877697841727 0.00154722818541969 0.526565248706834 -2.8859211672679 44.8843804553043 7.01 6.769 0.199022611780672 0.49851268031078 0.118533765763412 0.108155165191359 -0.0969479277852894
2011-12-20 6.87 1 0.00145772594752192 -0.0143472022955523 0.0424886191198786 0.053680981595092 0.068429237947123 0.0269058295964124 0.0102941176470588 -0.0129310344827586 -0.0100864553314122 -0.00865800865800859 0.35172251701094 -41.4736220185539 33.2903799194532 -50 0.391336338354943 0.858450439648474 0.057196845742569 -14.2857142857143 0.00153095505125646 0.526924326724881 -2.92097487390678 45.1175300705613 7 6.763 0.194482218553094 0.49311013692559 0.109057323497979 0.0969922658222877 -0.12453967994971
2011-12-21 6.42 1 -0.0655021834061136 -0.0641399416909622 -0.078909612625538 -0.0257966616084977 -0.0153374233128833 -0.00155520995334368 -0.040358744394619 -0.0558823529411765 -0.0775862068965517 -0.07492795389049 0.373028051510158 -41.6029696797583 33.6776515013787 -50 0.258000909083206 -3.88111544019721 -0.112643140196639 -34.7639484978541 -0.010656888304629 0.577358679358275 -3.01108866581042 37.441884598421 6.42 6.711 0.21073680267101 0.556896131907185 0.168794260847131 0.155030918005955 -0.0829280182281178
2011-12-22 5.8 1 -0.0965732087227414 -0.155749636098981 -0.154518950437318 -0.167862266857963 -0.119878603945372 -0.110429447852761 -0.0979782270606532 -0.133034379671151 -0.147058823529412 -0.166666666666667 0.399240333545147 -44.1079167901591 35.1373019473814 -85 -0.0315095580058761 0.414741530321614 -0.215012692101919 -41.3127413127413 -0.0262780374715585 0.618251996640708 -3.2724558206427 29.8954953388184 7.03 6.595 0.338796890973535 0.654482240801813 0.262357116578307 0.246884706495996 -0.00711475952613516
2011-12-23 5.7 1 -0.0172413793103448 -0.11214953271028 -0.170305676855895 -0.169096209912536 -0.182209469153515 -0.1350531107739 -0.125766871165644 -0.11353032659409 -0.147982062780269 -0.161764705882353 0.390008881149065 -47.3240288994208 36.6263880303311 -90 -0.0737815999400425 -0.100251401640317 -0.182653482090122 -40.8560311284047 -0.0246350087149742 0.625414209662288 -3.64971066007086 28.8842971096314 7.03 6.485 0.430896997230454 0.667885812384023 0.271764213672063 0.254573019786744 -0.0148060891159711
2011-12-26 5.51 1 -0.0333333333333334 -0.05 -0.141744548286604 -0.197962154294032 -0.196793002915452 -0.209469153515065 -0.163884673748103 -0.154907975460123 -0.143079315707621 -0.176382660687593 0.38072253249556 -51.6234825830095 38.082679548747 -95 -0.0415790411564199 0.0690580393592739 -0.331261939891918 -55.0387596899225 -0.0262165222819486 0.634449243590688 -4.12410130696514 27.0146156394141 6.9768 6.367 0.520727055823554 0.697785131771159 0.297694822434034 0.278776212483288 -0.00516805980083945
2011-12-27 4.93 1 -0.105263157894737 -0.135087719298246 -0.15 -0.23208722741433 -0.282387190684134 -0.28134110787172 -0.292682926829268 -0.251896813353566 -0.243865030674847 -0.233281493001555 0.397099494460163 -56.5104149299138 40.0611522796762 -100 -0.158935458079606 0.271405181313804 -0.43466885991157 -63.8095238095238 -0.0405886378479101 0.676777043594471 -4.77973904860261 22.2746446760907 6.888792 6.217 0.689316086180111 0.804994493052048 0.400964233113739 0.38031067715125 0.0826524086648361
2011-12-28 4.9 1 -0.00608519269776864 -0.11070780399274 -0.140350877192982 -0.155172413793103 -0.236760124610592 -0.286754002911208 -0.285714285714286 -0.296987087517934 -0.256449165402124 -0.248466257668712 0.390163816284437 -59.6746145337752 42.1148674536469 -100 -0.132519928697574 -0.122568464333466 -0.186806989278297 -65.1898734177215 -0.034315284184248 0.692693409060498 -5.52442095641897 22.0590482272794 6.73208864 6.05500000000001 0.792790430483786 0.807067981156018 0.399127537755818 0.376732625374272 0.0661498581654727
2011-12-29 4.9 1 0 -0.00608519269776864 -0.11070780399274 -0.140350877192982 -0.155172413793103 -0.236760124610592 -0.286754002911208 -0.285714285714286 -0.296987087517934 -0.256449165402124 0.379437829406978 -62.0038746705345 43.6501906838038 -95 -0.0154704258127079 -0.379629232621998 -0.122539051833757 -63.3333333333333 -0.0280761416052938 0.688377873859269 -6.28442601862677 22.0590482272794 6.548879776 5.88600000000001 0.844514324593991 0.803023686787346 0.391203845108191 0.367062301846284 0.044215687019844
2011-12-30 4.96 1 0.0122448979591836 0.0122448979591836 0.00608519269776875 -0.0998185117967332 -0.129824561403509 -0.144827586206897 -0.227414330218069 -0.27802037845706 -0.276967930029155 -0.288378766140603 0.358763698735051 -63.4733596234254 45.0758479689494 -90 0.0710193979846269 -1.48344619811317 -0.0396531636215602 -58.6440677966102 -0.0207450435026616 0.652834896103038 -6.99251922254433 23.7704560090661 6.3839917984 5.68500000000001 0.795630427885823 0.786794879684145 0.371127453845534 0.34523515675974 0.0106294966180918
2012-01-04 4.64 1 -0.0645161290322581 -0.053061224489796 -0.053061224489796 -0.0588235294117647 -0.157894736842105 -0.185964912280702 -0.2 -0.277258566978193 -0.324599708879185 -0.323615160349854 0.365280577396833 -66.5543018895377 46.6429983352319 -70 0.0799284086519136 -0.506549604062774 -0.214261679326731 -59.468438538206 -0.0287034226898609 0.655041035990934 -7.71279977580711 21.1083491848333 6.23559261856 5.46300000000001 0.739054200387976 0.849414028972709 0.429931872878396 0.402285865263168 0.0562876393078262
2012-01-05 4.28 0 -0.0775862068965516 -0.137096774193548 -0.126530612244898 -0.126530612244898 -0.13184584178499 -0.223230490018149 -0.249122807017544 -0.262068965517241 -0.333333333333333 -0.377001455604076 0.374189107582773 -70.0098974326818 48.4076812505904 -90 0.0403933857540562 -3.17348891088083 -0.334859741341537 -68.2926829268293 -0.037591201636532 0.710840419807622 -8.50101243963047 18.586481201363 6.0441215043328 5.20400000000001 0.638125727771921 0.926089231050497 0.502826249180482 0.47342475442368 0.116323587068836
2012-01-06 4.35 0 0.0163551401869158 -0.0625 -0.122983870967742 -0.112244897959184 -0.112244897959184 -0.117647058823529 -0.210526315789474 -0.236842105263158 -0.25 -0.322429906542056 0.380318457041147 -71.3223138609238 50.2471535056448 -95 0.0538198041329589 -1.1461062929569 -0.139588800228056 -68.2926829268293 -0.0277827758504506 0.774384589680287 -9.2647386861945 20.573552449652 5.79714449372621 4.99700000000001 0.525675227154984 0.905766336991429 0.478757495127013 0.447599929690691 0.0797086943401821
2012-01-09 4.59 2 0.0551724137931036 0.0724299065420559 -0.0107758620689655 -0.0745967741935484 -0.0632653061224491 -0.0632653061224491 -0.0689655172413793 -0.166969147005445 -0.194736842105263 -0.208620689655172 0.381724281538208 -70.623027506625 51.0228303941854 -95 0.160846887203624 8.6369653410568 0.0221546179952269 -75.7961783439491 -0.0127000140970771 0.753063523502618 -9.88926174710231 27.1396322626813 5.58474426460454 4.87600000000001 0.454781999057424 0.847948221870585 0.417229557740509 0.384316543260667 0.00610055925444142
2012-01-10 4.88 1 0.0631808278867103 0.12183908045977 0.14018691588785 0.0517241379310345 -0.0161290322580645 -0.00408163265306127 -0.00408163265306127 -0.0101419878296146 -0.114337568058076 -0.143859649122807 0.386601118571193 -67.9796588504412 50.4842369492349 -90 0.268420527157895 -0.646188590747155 0.111055798561751 -59.6385542168675 0.0010965026272479 0.787532166238194 -10.2870626680692 34.2163286873729 5.4020800675599 4.79400000000001 0.352016413758727 0.782555239756016 0.348163873590901 0.313497248093347 -0.0742806741885933
2012-01-11 4.9 1 0.00409836065573788 0.0675381263616559 0.126436781609196 0.144859813084112 0.0560344827586208 -0.0120967741935483 0 0 -0.00608519269776864 -0.11070780399274 0.377558181530393 -64.4506129924407 49.8816580595841 -50 0.313629933585384 -0.120250739057575 0.104849849172902 -59.1591591591592 0.00164229499606426 0.798177947155965 -10.4941405660487 34.6874713007478 5.24498885810152 4.73300000000001 0.253116134961361 0.774323646486148 0.336297791467639 0.2998806197008 -0.0962544203244122
2012-01-12 4.79 1 -0.0224489795918368 -0.0184426229508197 0.0435729847494555 0.101149425287356 0.119158878504673 0.0323275862068966 -0.0342741935483871 -0.0224489795918368 -0.0224489795918368 -0.0283975659229209 0.365589739992508 -60.8860075319244 49.3369223430902 -50 0.317337405829535 3.36752564237322 -0.0267678723217379 -54.5150501672241 -0.00273793674719048 0.753977166798373 -10.582803961298 33.2758730518727 5.1098904179673 4.71900000000001 0.244742495061419 0.792873040012517 0.351252012602665 0.313088595491889 -0.0896314412508286
2012-01-13 4.32 1 -0.0981210855949896 -0.118367346938775 -0.114754098360656 -0.0588235294117646 -0.00689655172413783 0.00934579439252348 -0.0689655172413792 -0.129032258064516 -0.118367346938775 -0.118367346938775 0.376619044278757 -59.7174762435612 49.4517847230991 -50 0.242905850540679 -0.671058896214324 -0.182740147284219 -52.112676056338 -0.0200803274467903 0.77639806913648 -10.7200131592939 28.0276222431438 4.99370575945188 4.66100000000001 0.264971696601731 0.891978887499116 0.446803117634643 0.406899000866288 1.97922026454744e-05
2012-01-16 4.12 0 -0.0462962962962963 -0.139874739039666 -0.159183673469388 -0.155737704918033 -0.10239651416122 -0.0528735632183907 -0.0373831775700935 -0.112068965517241 -0.169354838709677 -0.159183673469388 0.367574826830275 -60.0725681268214 49.7998184370083 -50 0.190468505758187 -0.191288987214029 -0.273151029596179 -53.7414965986395 -0.0248468672376096 0.781777418271386 -10.9283111050808 26.1384085468157 4.89378695312862 4.58300000000001 0.299371564002551 0.935198234944224 0.486509276079413 0.444871257826763 0.0369415710405969
2012-01-17 4.44 0 0.0776699029126213 0.0277777777777779 -0.0730688935281837 -0.0938775510204082 -0.0901639344262294 -0.0326797385620914 0.0206896551724141 0.0373831775700935 -0.0431034482758619 -0.104838709677419 0.367033767770969 -58.8182557909496 49.6747015161359 -50 0.25352068144939 -2.93633356681976 -0.0517700343160655 -34.8534201954397 -0.00620745448302214 0.804629768580174 -11.0477242360783 33.8243601457955 4.76998104062804 4.53100000000001 0.270368061887659 0.856200433512304 0.404040972493296 0.360677110300037 -0.0445534219973767
2012-01-18 4.24 0 -0.045045045045045 0.029126213592233 -0.0185185185185185 -0.11482254697286 -0.13469387755102 -0.131147540983606 -0.0762527233115468 -0.025287356321839 -0.00934579439252337 -0.086206896551724 0.362245641501614 -58.112393874712 49.2222122731987 -50 0.273609979610162 -1.00905326651757 -0.224175482622235 -25.6505576208178 -0.0132688345852081 0.789900725555169 -11.1502470405683 31.61038152563 4.66598407412755 4.49100000000001 0.281797799849467 0.898081289478025 0.442495156230335 0.397414773070936 -0.000844808040212586
2012-01-19 4.3 0 0.0141509433962264 -0.0315315315315317 0.0436893203883495 -0.00462962962962976 -0.102296450939457 -0.122448979591837 -0.118852459016393 -0.0631808278867102 -0.0114942528735632 0.00467289719626152 0.349228095680071 -57.2649931634816 48.9070550424231 -50 0.255888333775496 163.542902967213 -0.102608223155566 -22.0588235294118 -0.00828342040676548 0.745100513990511 -11.1958727104568 33.0266698186183 4.57862662226714 4.49300000000001 0.280200325164376 0.879805657080983 0.420837834091055 0.374051523630885 -0.0126334436474391
2012-01-20 4.39 0 0.0209302325581395 0.0353773584905659 -0.0112612612612614 0.0655339805825241 0.0162037037037035 -0.0835073068893529 -0.104081632653061 -0.100409836065574 -0.0435729847494554 0.00919540229885052 0.333568945988637 -55.8666644351834 48.3332365500236 -50 0.294613043145299 0.799956943652213 0.0139499153202703 -18.1494661921708 -0.00297184714041912 0.637677790947455 -11.1503698605961 35.1946160886893 4.5052463627044 4.49700000000001 0.278210551760912 0.854853982407117 0.392550613977736 0.344070245059037 -0.0263490620967979
