Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-30 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.416010463593778 0.103798524123712 -0.079982016546928 -0.0190153857789646
2012-01-31 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.41224493742596 0.0974443793128552 -0.0869788385248726 -0.0169670516871712
2012-02-01 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.408471186858545 0.0911192302856434 -0.0938377061239042 -0.0134157901711416
2012-02-02 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.404689282320384 0.0848239109792304 -0.100555881852851 -0.00872995849699554
2012-02-03 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.400899295489417 0.0785592538590312 -0.107130712067937 -0.00337287169191702
2012-02-06 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.397101299306118 0.0723260895634312 -0.113559632483002 0.00214585719841787
2012-02-07 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.393295367986986 0.0661252465424662 -0.119840173671893 0.00732034838665974
2012-02-08 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.38948157703806 0.0599575506906473 -0.125969966542597 0.0116943178143414
2012-02-09 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.385660003268467 0.0538238249741247 -0.131946747761594 0.0148988046259229
2012-02-10 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.381830724803995 0.0477248890523876 -0.137768365106021 0.0166795491299399
2012-02-13 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.377993821100675 0.0416615588947149 -0.143432782720293 0.0169132687091247
2012-02-14 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.374149372958391 0.0356346463916135 -0.148938086253199 0.0156130388463425
2012-02-15 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.370297462534489 0.0296449589614718 -0.154282487850887 0.0129234682489854
2012-02-16 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.366438173357391 0.0236932991526848 -0.159464330980803 0.00910653097572789
2012-02-17 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.362571590340218 0.0177804642415236 -0.16448209506138 0.00451900037624342
2012-02-20 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.35869779979439 0.0119072458260132 -0.169334399872357 -0.000417392536057548
2012-02-21 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.354816889443228 0.0060744294161299 -0.174020009720735 -0.00525156357637413
2012-02-22 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.350928948435529 0.000282794020593613 -0.178537837337826 -0.00954230588868388
2012-02-23 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.347034067359126 -0.0054668882693949 -0.182886947483515 -0.0128982358657075
2012-02-24 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.343132338254405 -0.0111738526991674 -0.187066560234679 -0.0150148116789728
2012-02-27 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.339223854627797 -0.0168373422719978 -0.191076053935877 -0.0157043645436323
2012-02-28 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.335308711465221 -0.0224566081725517 -0.194914967791683 -0.0149152696667694
2012-02-29 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.331387005245476 -0.0280309101920122 -0.198583004081637 -0.0127373630763805
2012-03-01 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.327458833953582 -0.0335595171544927 -0.202080029980529 -0.00939244398834393
2012-03-02 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.323524297094047 -0.0390417073443567 -0.205406078968682 -0.00521086525258996
2012-03-05 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.31958349570407 -0.0444767689340162 -0.208561351819064 -0.000597272585509678
2012-03-06 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.315636532366659 -0.0498640004118112 -0.211546217150341 0.00401003088705876
2012-03-07 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.311683511223667 -0.0552027110095286 -0.214361211537459 0.00818115810108133
2012-03-08 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.307724537988727 -0.0604922211291168 -0.217007039173889 0.0115336821156753
2012-03-09 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.303759719960084 -0.0657318627681498 -0.219484571082328 0.0137652723557973
2012-03-12 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.299789166033317 -0.0709209799435655 -0.221794843873393 0.0146778337340991
2012-03-13 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.295812986713937 -0.0760589291132152 -0.223939058054582 0.0141921975419603
2012-03-14 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.291831294129852 -0.0811450795947271 -0.225918575894541 0.0123532180411445
2012-03-15 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.287844202043701 -0.0861788139811921 -0.227734918850408 0.0093255926331135
2012-03-16 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.283851825865026 -0.091159528553175 -0.229389764568709 0.00538095765017332
2012-03-19 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.279854282662295 -0.0960866336865249 -0.230884943472833 0.000876975501957533
2012-03-20 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.275851691174752 -0.100959554255477 -0.232222434952615 -0.00377062982293919
2012-03-21 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.271844171824085 -0.105777730030505 -0.2334043631739 -0.00812171555158248
2012-03-22 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.267831846725912 -0.110540616070404 -0.234432992528119 -0.0117490534694753
2012-03-23 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.263814839701051 -0.115247683108058 -0.235310722743892 -0.0142766206711467
2012-03-26 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.2597932762866 -0.119898417929337 -0.236040083684472 -0.015415402312108
2012-03-27 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.255767283746772 -0.124492323744598 -0.236623729856391 -0.0149928291617818
2012-03-28 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.251736991083515 -0.129028920552225 -0.237064434655987 -0.0129720962676247
2012-03-29 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.247702529046866 -0.133507745493652 -0.237365084381599 -0.00945848320608489
2012-03-30 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.243664030145068 -0.137928353199326 -0.237528672040012 -0.00469140977882088
2012-04-05 3.72 0 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.239621628654403 -0.142290316125061 -0.237558290976389 0.000976976085766301
2012-04-06 3.72 0 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.235575460628741 -0.146593224878213 -0.237457128357146 0.00711387711862543
2012-04-09 3.72 0 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.23152566390881 -0.150836688533158 -0.237228458535466 0.0132443787294894
2012-04-10 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.227472378131133 -0.155020334935494 -0.236875636328867 0.018891731853846
2012-04-11 3.72 2 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.223415744736668 -0.159143810994474 -0.23640209023796 0.0236151210129372
2012-04-12 3.72 1 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.2193559069791 -0.163206782963091 -0.235811315634887 0.0270417282322106
2012-04-13 3.72 1 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 3.72 3.72 0 0.215293009932786 -0.167208936705335 -0.235106867949205 0.0288912066983966
2012-04-16 3.72 1 0 0 0 0 0 0 0 0 0 0 0.51 -56.8627450980392 NA 0 0.25 NA -0.568627450980391 NA 0 1.29072023411625 0 NA 4.12 3.72 0 0.211227200500341 -0.171149977950087 -0.234292355877949 0.0289918457974494
2012-04-17 4.06 1 0.0913978494623655 0.0913978494623655 0.0913978494623655 0.0913978494623655 0.0913978494623655 0.0913978494623655 0.0913978494623655 0.0913978494623655 0.0913978494623655 0.0913978494623655 0.503571428571429 -50.1254390366282 NA 5 1.58972473588516 -Inf -0.399786096256684 100 0.0166177908113392 1.23837063748248 0.144839337877314 100 3.72 3.754 0.107517440445725 0.119699322091259 -0.262488937859741 -0.320830739974121 -0.0601707720639788
2012-04-18 3.94 1 -0.0295566502463054 0.0591397849462365 0.0591397849462365 0.0591397849462365 0.0591397849462365 0.0591397849462365 0.0591397849462365 0.0591397849462365 0.0591397849462365 0.0591397849462365 0.486173469387755 -44.1012281354671 NA 5 0.919150007436373 0.97202797202797 -0.266491654513044 47.8260869565218 0.00822243789176744 1.18470846399723 0.320629602866644 72.4590163934427 3.72 3.776 0.121399249494294 0.145630386246882 -0.236304701637751 -0.289804854362643 -0.0336139959420292
2012-04-19 3.95 1 0.00253807106598991 -0.0270935960591132 0.0618279569892473 0.0618279569892473 0.0618279569892473 0.0618279569892473 0.0618279569892473 0.0618279569892473 0.0618279569892473 0.0618279569892473 0.462161078717201 -38.4255705052862 NA 5 0.884630362643489 0.520309477756285 -0.108947717328854 48.936170212766 0.00718891665071698 1.11971936319201 0.509603121712162 73.1233079005661 3.7368 3.799 0.131017386462849 0.139021883856905 -0.242595697529402 -0.291217088961511 -0.0411644732580221
2012-04-20 3.96 1 0.00253164556962027 0.0050761421319796 -0.0246305418719212 0.064516129032258 0.064516129032258 0.064516129032258 0.064516129032258 0.064516129032258 0.064516129032258 0.064516129032258 0.43986385880883 -32.9660838086639 NA 5 0.904878617450976 0.28001387925052 -0.0042905566023957 50 0.00634214009051758 1.05162221593312 0.699531983208923 73.8037681533834 3.752928 3.823 0.136792624882419 0.132417484361907 -0.248818197820879 -0.292527683835143 -0.0500094754100537
2012-04-23 3.7 1 -0.0656565656565656 -0.0632911392405063 -0.0609137055837563 -0.0886699507389161 -0.0053763440860215 -0.0053763440860215 -0.0053763440860215 -0.0053763440860215 -0.0053763440860215 -0.0053763440860215 0.433445011751056 -33.035992088684 NA -20 0.084488325380004 0.0386721648581232 -0.0724759726433391 -2.70270270270271 -0.00674853368167937 0.995863237522437 0.770069938118691 43.1878799658773 4.14 3.821 0.138600144300069 0.196250586625649 -0.184538768152407 -0.223307172016022 0.0106318464841395
2012-04-24 3.51 0 -0.0513513513513515 -0.113636363636364 -0.111392405063291 -0.109137055837564 -0.135467980295567 -0.0564516129032259 -0.0564516129032259 -0.0564516129032259 -0.0564516129032259 -0.0564516129032259 0.426056082340267 -35.4705840077892 NA -25 -0.301848214957519 -0.00813374235907649 -0.0978660161847707 -22.5806451612904 -0.014858136894347 0.962607161743451 0.680098922259395 32.5586896783902 4.14 3.8 0.168325082306035 0.244887273244145 -0.135391313378026 -0.169193419045827 0.0555274163239292
2012-04-25 3.51 0 0 -0.0513513513513515 -0.113636363636364 -0.111392405063291 -0.109137055837564 -0.135467980295567 -0.0564516129032259 -0.0564516129032259 -0.0564516129032259 -0.0564516129032259 0.402766362173105 -38.3496343774762 NA -25 -0.174513695706939 0.217040589208749 -0.00734492233299497 -22.5806451612904 -0.0121566574590112 0.876711927979935 0.491550557534301 32.5586896783902 4.1148 3.779 0.190988655858579 0.240805345368201 -0.138898042894906 -0.167712582175884 0.0475828731813039
2012-04-26 3.59 2 0.0227920227920229 0.0227920227920229 -0.0297297297297299 -0.0934343434343434 -0.0911392405063292 -0.0888324873096447 -0.115763546798029 -0.0349462365591399 -0.0349462365591399 -0.0349462365591399 0.382568764875026 -39.6294283088153 NA -25 0.0532849903378109 0.129923471644377 0.0848996090002762 -12.8712871287129 -0.00580235195882319 0.784108325168895 0.283504801217278 39.7943965235457 4.090608 3.766 0.19967751779084 0.214185581901401 -0.164878211579803 -0.188687845379762 0.0174012766982961
2012-04-27 3.53 0 -0.0167130919220055 0.0056980056980056 0.0056980056980056 -0.045945945945946 -0.108585858585859 -0.106329113924051 -0.104060913705584 -0.130541871921182 -0.0510752688172044 -0.0510752688172044 0.36524242452681 -41.4166331966956 NA -25 0.0664223758820408 0.0799295466120709 0.0175152645067189 -17.7570093457944 -0.00778612286121998 0.682349148752355 0.0472495864681955 36.620954490317 4.06738368 3.747 0.213127504872866 0.226954808075005 -0.151405051330843 -0.170196345189576 0.0272933412837284
2012-05-02 3.66 2 0.0368271954674222 0.01949860724234 0.0427350427350428 0.0427350427350428 -0.0108108108108108 -0.0757575757575757 -0.0734177215189874 -0.0710659898477157 -0.0985221674876846 -0.0161290322580645 0.349153679917752 -40.9414676049806 NA -25 0.220482802725976 0.0605566372164503 0.196148852778225 -5.00000000000001 0.000325389562169505 0.557738140722957 -0.138450476676055 46.5639989577575 4.0450883328 3.741 0.2148099935602 0.18670308480104 -0.190888581812979 -0.204651975966091 -0.0148368834426771
2012-05-03 3.63 1 -0.00819672131147553 0.0283286118980171 0.0111420612813371 0.0341880341880343 0.0341880341880343 -0.0189189189189189 -0.0833333333333334 -0.0810126582278482 -0.0786802030456853 -0.105911330049261 0.329214131352198 -40.3667247040549 NA -25 0.275829968883825 0.0243058071675935 0.134511399026339 -7.31707317073173 -0.00122408514212959 0.530748597571889 -0.295451975119356 44.8166654195926 4.023684799488 3.698 0.184800192400092 0.190845963103274 -0.185913356107134 -0.194643130312569 -0.0113567471989151
2012-05-04 3.65 1 0.00550964187327829 -0.00273224043715858 0.0339943342776203 0.0167130919220055 0.0398860398860399 0.0398860398860399 -0.0135135135135136 -0.0782828282828283 -0.0759493670886077 -0.0736040609137056 0.309270264827041 -39.4733960007307 NA -25 0.304940929230713 0.0264495102959956 0.219145690112458 -5.60000000000002 2.28860671841425e-07 0.49757976960833 -0.416927462916334 46.2643744234895 4.00313740750848 3.669 0.164211922696117 0.181262818204852 -0.194600126683938 -0.198294360061566 -0.0202857789518767
2012-05-07 3.61 1 -0.010958904109589 -0.00550964187327829 -0.0136612021857925 0.0226628895184136 0.00557103064066844 0.0284900284900285 0.0284900284900285 -0.0243243243243244 -0.0883838383838385 -0.0860759493670887 0.294322388767967 -39.208741964982 NA -25 0.265435113880197 -0.0333782584954246 0.215664655546556 -8.52713178294576 -0.00199234077028467 0.489453807987204 -0.526249346038675 43.7900132574739 3.98341191120814 3.635 0.131508343630526 0.188192754296357 -0.186709940678039 -0.185370466817289 -0.0114081816842173
2012-05-08 3.7 1 0.0249307479224377 0.0136986301369864 0.0192837465564739 0.0109289617486339 0.048158640226629 0.0306406685236769 0.0541310541310542 0.0541310541310542 0 -0.0656565656565656 0.289013646713112 -37.0362961428574 NA -25 0.4249490221463 -0.149031108085912 0.192981825612472 -1.44927536231884 0.00290276626475575 0.510860373301806 -0.581886339154592 50.2387530443066 3.96447543475982 3.609 0.0726406681320229 0.159477587312963 -0.214401157134072 -0.208033514729679 -0.037025954273916
2012-05-09 3.59 1 -0.0297297297297299 -0.00554016620498621 -0.0164383561643836 -0.0110192837465565 -0.0191256830601094 0.0169971671388103 0 0.0227920227920229 0.0227920227920229 -0.0297297297297299 0.276226957662176 -36.1313490466994 NA -25 0.304970488418203 0.0965491061159296 -0.0239239608625228 -40.8695652173912 -0.00303041482515073 0.459223808861642 -0.647522860374768 43.6476632637588 3.94629641736942 3.598 0.0652856969191739 0.185567599211093 -0.187223692733678 -0.175837072013149 -0.00693716037919878
