Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-03-04 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999320458956 8.63 0 0.0581805614991482 -0.101305184084382 -0.0788340695919523 -0.00682480743099267
2014-03-05 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999334049777 8.63 0 0.0601793409528963 -0.100371382983053 -0.0805034668709523 -0.00672145333360596
2014-03-06 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999347368781 8.63 0 0.0621622665263346 -0.0994086068700519 -0.0821161483798947 -0.00603895567291879
2014-03-07 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999360421406 8.63 0 0.0641292728630156 -0.0984170391300419 -0.083672377940514 -0.00483001522544457
2014-03-10 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999373212978 8.63 0 0.0660802956613411 -0.097396882005957 -0.0851724241291163 -0.00319378014930427
2014-03-11 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999385748718 8.63 0 0.0680152716633811 -0.0963483569185382 -0.0866165554856044 -0.00127086593423353
2014-03-12 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999398033744 8.63 0 0.0699341386437888 -0.0952717047449858 -0.088005035891046 0.000767215850108638
2014-03-13 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999410073069 8.63 0 0.071836835398825 -0.0941671860560991 -0.0893381201389722 0.00273393139143785
2014-03-14 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999421871608 8.63 0 0.0737233017354901 -0.0930350813113692 -0.0906160497242787 0.00444714474145025
2014-03-17 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999433434175 8.63 0 0.0755934784607604 -0.0918756910116869 -0.0918390488722842 0.00574921819235108
2014-03-18 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999444765492 8.63 0 0.077447307370937 -0.0906893358093837 -0.0930073208290318 0.00652453688285171
2014-03-19 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999455870182 8.63 0 0.079284731241092 -0.0894763565755508 -0.0941210444324088 0.00671161668781872
2014-03-20 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999466752778 8.63 0 0.0811056938146315 -0.0882371144245977 -0.0951803709820189 0.00630801218939814
2014-03-21 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999477417723 8.63 0 0.0829101397929697 -0.0869719906962594 -0.0961854214241491 0.00536763918632488
2014-03-24 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999487869368 8.63 0 0.0846980148252974 -0.0856813868953097 -0.0971362838664054 0.00399152678839831
2014-03-25 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999498111981 8.63 0 0.086469265498474 -0.0843657245893938 -0.0980330114348842 0.00231411099355361
2014-03-26 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999508149741 8.63 0 0.0882238393270209 -0.0830254452655175 -0.0988756204849408 0.000487735974496584
2014-03-27 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999517986747 8.63 0 0.0899616847432303 -0.0816610101458424 -0.0996640891747966 -0.00133208629643322
2014-03-28 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999527627012 8.63 0 0.0916827510873746 -0.0802728999635658 -0.1003983564094 -0.00299885324887894
2014-03-31 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999537074471 8.63 0 0.0933869885980343 -0.0788616146997456 -0.101078321160095 -0.00438401750707129
2014-04-01 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999546332982 8.63 0 0.09507434840254 -0.0774276732820751 -0.101703842163742 -0.00538316243557135
2014-04-02 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999555406322 8.63 0 0.0967447825075114 -0.0759716132466801 -0.102274738003109 -0.00592056581478806
2014-04-03 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999564298196 8.63 0 0.0983982437895268 -0.0744939903641164 -0.102790787568383 -0.00595330135232075
2014-04-04 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999573012232 8.63 0 0.100034685985888 -0.0729953782308428 -0.103251730897809 -0.00547532886436253
2014-04-08 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999581551987 8.63 0 0.101654063685504 -0.071476367827529 -0.103657270393545 -0.0045209593745672
2014-04-09 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999589920948 8.63 0 0.103256332319892 -0.0699375670455553 -0.104007072406844 -0.00316616085168731
2014-04-10 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999598122529 8.63 0 0.104841448154289 -0.0683796001833046 -0.104300769184964 -0.00152586820815026
2014-04-11 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999606160078 8.63 0 0.10640936827887 -0.066803107413691 -0.104537961170097 0.000254002330221326
2014-04-14 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999614036877 8.63 0 0.107960050600091 -0.0652087442245839 -0.104718219638929 0.00200990096801545
2014-04-15 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999621756139 8.63 0 0.109493453832141 -0.0635971808337668 -0.104841089669492 0.00357793017530161
2014-04-16 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999629321016 8.63 0 0.111009537488503 -0.0619691015800923 -0.104906093420204 0.0048124329213346
2014-04-17 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999636734596 8.63 0 0.11250826187365 -0.0603252042925821 -0.104912733704206 0.00560271917913235
2014-04-18 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999643999904 8.63 0 0.113989588074829 -0.0586661996391844 -0.104860497840397 0.00588505872006362
2014-04-21 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999651119906 8.63 0 0.115453477953982 -0.0569928104569564 -0.104748861760877 0.00564805275772207
2014-04-22 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999658097508 8.63 0 0.116899894139777 -0.0553057710654214 -0.104577294352902 0.00493087573060436
2014-04-23 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999664935558 8.63 0 0.118328800019755 -0.0536058265648736 -0.104345262012001 0.00381529505354061
2014-04-24 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999671636846 8.63 0 0.11974015973259 -0.0518937321213961 -0.104052233381393 0.00241349703445426
2014-04-25 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999678204109 8.63 0 0.121133938160479 -0.0501702522403118 -0.103697684251562 0.000854312537349688
2014-04-28 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999684640027 8.63 0 0.122510100921635 -0.048436160029822 -0.103281102592683 -0.000729686652349404
2014-04-29 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999690947226 8.63 0 0.12386861436291 -0.046692236456531 -0.102801993691454 -0.00221251434414071
2014-04-30 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999697128282 8.63 0 0.125209445552526 -0.0449392695945217 -0.102259885363035 -0.0034819699613835
2014-05-05 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999703185716 8.63 0 0.126532562272938 -0.0431780538696316 -0.101654333207974 -0.00444430807425444
2014-05-06 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999709122002 8.63 0 0.127837933013801 -0.0414093893005254 -0.100984925883496 -0.00502768103564843
2014-05-07 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999714939562 8.63 0 0.129125526965076 -0.0396340807381237 -0.10025129035804 -0.00518565222126188
2014-05-08 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999720640771 8.63 0 0.130395314010228 -0.0378529371048919 -0.0994530971178249 -0.00490136351756476
2014-05-09 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999726227955 8.63 0 0.131647264719584 -0.0360667706354505 -0.0985900652941227 -0.00419182725727829
2014-05-12 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999731703396 8.63 0 0.132881350343765 -0.0342763961199002 -0.0976619676802741 -0.00311079868227404
2014-05-13 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999737069328 8.63 0 0.134097542807282 -0.0324826301512116 -0.0966686356077671 -0.00174825464610073
2014-05-14 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999742327942 8.63 0 0.135295814702225 -0.0306862903779512 -0.0956099636515182 -0.000224914007548094
2014-05-15 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999747481383 8.63 0 0.136476139282087 -0.0288881947635713 -0.094485914135273 0.00131860824140206
2014-05-16 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999752531755 8.63 0 0.137638490455706 -0.0270891608534134 -0.0932965214092261 0.00273692368569733
2014-05-19 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.6299975748112 8.63 0 0.138782842781331 -0.025290005050508 -0.0920418958732867 0.00389688048667125
2014-05-20 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999762331498 8.63 0 0.139909171460811 -0.0234915419012021 -0.090722227720935 0.00469341008693069
2014-05-21 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999767084868 8.63 0 0.141017452333906 -0.0216945833915516 -0.0893377903804353 0.00506132637068601
2014-05-22 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.6299977174317 8.63 0 0.142107661872721 -0.0198999382553771 -0.0878889436320418 0.00498109603008867
2014-05-23 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999776308307 8.63 0 0.14317977717627 -0.0181084112947909 -0.0863761363820257 0.00447794958288794
2014-05-26 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999780782141 8.63 0 0.144233775965151 -0.0163208027139392 -0.0847999090765805 0.00361512871775149
2014-05-27 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999785166498 8.63 0 0.145269636576367 -0.0145379074666607 -0.0831608957411176 0.00248320752443165
2014-05-28 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999789463168 8.63 0 0.146287337958251 -0.0127605146186496 -0.0814598256329622 0.00118800337619662
2014-05-29 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999793673905 8.63 0 0.147286859665527 -0.0109894067246881 -0.0796975244981173 -0.000160532340692576
2014-05-30 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999797800427 8.63 0 0.148268181854497 -0.00922535922143952 -0.0778749154254097 -0.00145683198182356
2014-06-03 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999801844418 8.63 0 0.149231285278351 -0.00746913983621811 -0.0759930192940916 -0.00260519957111205
2014-06-04 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.6299980580753 8.63 0 0.150176151282609 -0.00572150801208249 -0.0740529548136708 -0.00352298943058038
2014-06-05 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999809691379 8.63 0 0.151102761800677 -0.00398321434959614 -0.0720559381575012 -0.00414291377433385
2014-06-06 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999813497551 8.63 0 0.152011099349553 -0.00225500006547641 -0.0700032821942589 -0.00441591690750043
2014-06-09 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.629998172276 8.63 0 0.152901147025637 -0.000537596468324519 -0.0678963953241287 -0.00431533137736739
2014-06-10 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999820883048 8.63 0 0.153772888500688 0.00116827554840349 -0.0657367799289057 -0.00384187882773768
2014-06-11 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999824465387 8.63 0 0.154626308017894 0.00286190599609659 -0.0635260304477145 -0.00302798091069301
2014-06-12 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.6299982797608 8.63 0 0.155461390388087 0.00454259626332076 -0.0612658310921566 -0.00193929351772226
2014-06-13 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999831416558 8.63 0 0.156278120986076 0.00620965957077679 -0.0589579532168605 -0.000671659225156329
2014-06-16 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999834788227 8.63 0 0.157076485747112 0.00786242140890536 -0.0566042523632366 0.000657257514755649
2014-06-17 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999838092462 8.63 0 0.15785647116349 0.00950021995824546 -0.0542066649959425 0.00192089880693835
2014-06-18 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999841330613 8.63 0 0.158618064281274 0.0111224064926287 -0.0517672049530424 0.00299917673712757
2014-06-19 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999844504001 8.63 0 0.159361252697161 0.0127283457653911 -0.0492879596320854 0.00379335596546015
2014-06-20 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999847613921 8.63 0 0.16008602455547 0.0143174163787303 -0.0467710859353967 0.00423757811490466
2014-06-23 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999850661642 8.63 0 0.160792368545264 0.0158890111364638 -0.0442188059986375 0.00430496421376869
2014-06-24 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999853648409 8.63 0 0.161480273897617 0.0174425373803921 -0.0416334027273142 0.00400754509514556
2014-06-25 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999856575441 8.63 0 0.162149730382992 0.0189774173105128 -0.0390172151662416 0.00339069906879219
2014-06-26 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999859443932 8.63 0 0.16280072830878 0.0204930882893817 -0.0363726337271273 0.00252393711895404
2014-06-27 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999862255054 8.63 0 0.163433258516952 0.0219890031308916 -0.0337020952993599 0.00149046812914433
2014-06-30 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999865009953 8.63 0 0.16404731238186 0.0234646303737849 -0.0310080782688349 0.000377851610810165
2014-07-01 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999867709754 8.63 0 0.164642881808158 0.0249194545402123 -0.0282930974691515 -0.000728742837190488
2014-07-02 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999870355559 8.63 0 0.165219959228883 0.0263529763796733 -0.0255596990889719 -0.00175033594878737
2014-07-03 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999872948447 8.63 0 0.165778537603653 0.02776471309868 -0.0228104555584219 -0.00261583540856414
2014-07-04 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999875489478 8.63 0 0.166318610417008 0.0291541985764621 -0.0200479604366341 -0.00326319221722082
2014-07-07 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999877979689 8.63 0 0.166840171676898 0.0305209835670994 -0.0172748233213582 -0.00364158730298314
2014-07-08 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999880420095 8.63 0 0.167343215913294 0.0318646358884025 -0.0144936648004736 -0.00371549371402624
2014-07-09 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999882811693 8.63 0 0.167827738176958 0.0331847405979073 -0.0117071114640024 -0.00347027678184908
2014-07-10 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999885155459 8.63 0 0.168293734038336 0.0344809001563204 -0.00891779099386003 -0.0029178238337102
2014-07-11 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.6299988745235 8.63 0 0.168741199586603 0.0357527345787734 -0.00612832734726743 -0.00210002802479003
2014-07-14 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999889703303 8.63 0 0.169170131428843 0.0369998815742236 -0.00334133604828946 -0.0010881039550279
2014-07-15 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999891909237 8.63 0 0.169580526689383 0.0382219966733275 -0.000559419600627109 2.33136140987966e-05
2014-07-16 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999894071052 8.63 0 0.169972383009255 0.0394187533451311 0.00221483696675717 0.0011268702882945
2014-07-17 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999896189631 8.63 0 0.170345698545812 0.0405898431028753 0.0049788704108864 0.00211613790987419
2014-07-18 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999898265838 8.63 0 0.170700471972494 0.0417349755992427 0.00773014343412104 0.00289944562917555
2014-07-21 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999900300522 8.63 0 0.171036702478725 0.0428538787113295 0.0104661486840851 0.00341104529463454
2014-07-22 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999902294511 8.63 0 0.171354389769965 0.0439462986156323 0.0131844125880796 0.0036174771968942
2014-07-23 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999904248621 8.63 0 0.17165353406792 0.0450119998533274 0.0158824990170627 0.00351826982341397
2014-07-24 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999906163648 8.63 0 0.17193413611088 0.0460507653860804 0.0185580127755545 0.00314153306804155
2014-07-25 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999908040375 8.63 0 0.172196197154221 0.0470623966426502 0.021208602914907 0.00253618139465983
2014-07-28 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999909879568 8.63 0 0.172439718971058 0.0480467135564893 0.0238319658685135 0.00176313039711262
2014-07-29 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999911681977 8.63 0 0.17266470385304 0.0490035545945822 0.0264258484084703 0.00088768867923017
2014-07-30 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999913448337 8.63 0 0.172871154611309 0.0499327767776725 0.0289880504241378 -2.54271652693205e-05
2014-07-31 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.6299991517937 8.63 0 0.173059074577599 0.0508342556920831 0.0315164275239086 -0.000914221394813008
2014-08-01 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999916875783 8.63 0 0.173228467605503 0.0517078854932898 0.0340088934622069 -0.0017196366041885
2014-08-04 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999918538267 8.63 0 0.173379338071894 0.0525535789013452 0.0364634223944247 -0.00238554034332417
2014-08-05 8.63 2 0 0 0 0 0 0 0 0 0 0 1.6 100 NA 0 NA NA 1 NA 0 1.11494634319004 2.22044604925031e-14 NA 8.62999920167502 8.63 0 0.173511690878493 0.0533712671883357 0.0388780509631372 -0.00286017727322863
