Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.37 1 0 0 0 0 0 0 0 0 0 -0.177024482109228 0.185656720208213 -68.5233458311915 27.9051998293965 -85 0.259985611343826 0.0383304024422171 0.0223955193716714 -39.8907103825136 -0.00489746372254752 NA -5.3822855965398 33.5460063848535 4.85219824290382 4.37 1.87244451657424e-15 0.712128480851953 0.630741752296663 0.456509288518391 -0.130436374383191
2011-12-19 4.37 1 0 0 0 0 0 0 0 0 0 0 0.172395525907627 -70.7526083580751 28.8893702685165 -90 0.28294145404553 0 0.0183236067586402 -47.9768786127168 -0.00400701577299343 NA -5.51831298357512 33.5460063848535 4.80397841861344 4.37 1.87244451657424e-15 0.70452663531685 0.619440948711795 0.439676066767466 -0.193659630296191
2011-12-20 4.37 1 0 0 0 0 0 0 0 0 0 0 0.160081559771368 -72.8357297186585 29.803242819128 -95 0.303694063936986 0 0.0149920418934329 -35.7142857142857 -0.00327846745063099 NA -5.59433580615169 33.5460063848535 4.76058057675209 4.37 1.87244451657424e-15 0.696897836906182 0.608098219972577 0.422723591310596 -0.257056336638898
2011-12-21 3.53 1 -0.192219679633867 -0.192219679633867 -0.192219679633867 -0.192219679633867 -0.192219679633867 -0.192219679633867 -0.192219679633867 -0.192219679633867 -0.192219679633867 -0.192219679633867 0.208647162644841 -74.5769690017142 32.4853875012981 -100 -0.033671869822708 -0.582312297609728 -0.169551965723555 -100 -0.0376314151203103 0.441656090227269 -5.91798817201472 20.6534513286544 4.72152251907688 4.286 0.265631323454144 0.902707218953913 0.810179572796568 0.619118848020582 -0.104840336616859
2011-12-22 2.98 1 -0.155807365439093 -0.318077803203661 -0.318077803203661 -0.318077803203661 -0.318077803203661 -0.318077803203661 -0.318077803203661 -0.318077803203661 -0.318077803203661 -0.318077803203661 0.245172365313067 -75.3749061219121 35.64969499082 -100 -0.196209495462188 -1.81506715114891 -0.194382962679198 -100 -0.0591179515419073 0.662215117630546 -6.58538105995307 16.2497892209889 4.57853981678766 4.147 0.487671337412128 1.06439907355442 0.968130198510366 0.771308149596657 0.00762974349512513
2011-12-23 3.06 1 0.0268456375838926 -0.13314447592068 -0.299771167048055 -0.299771167048055 -0.299771167048055 -0.299771167048055 -0.299771167048055 -0.299771167048055 -0.299771167048055 -0.299771167048055 0.244802910647848 -75.0820281640291 38.5879805168047 -70 -0.0646722479537757 1.33310587973091 -0.159040605828435 -89.1156462585034 -0.0434882080644891 0.718916740501369 -7.41109314902665 18.9565583180221 4.35474424243739 4.016 0.586954474857766 1.03019778346921 0.930175405147379 0.72751807715545 -0.0695947705027509
2011-12-26 2.93 1 -0.0424836601307189 -0.0167785234899328 -0.169971671388102 -0.329519450800915 -0.329519450800915 -0.329519450800915 -0.329519450800915 -0.329519450800915 -0.329519450800915 -0.329519450800915 0.242316988458716 -75.6554085882903 41.3392207089859 -70 -0.00707606588147384 0.611066428369242 -0.277310279227594 -90 -0.0433055629856218 0.747047039809495 -8.34742840902742 17.9417850927361 4.16228004849615 3.872 0.662265472114888 1.06587364686225 0.962086442341451 0.753521315102747 -0.0695180495889121
2011-12-27 2.52 1 -0.139931740614335 -0.176470588235294 -0.154362416107383 -0.286118980169972 -0.423340961098398 -0.423340961098398 -0.423340961098398 -0.423340961098398 -0.423340961098398 -0.423340961098398 0.258580060711665 -77.513464445764 44.1750787354481 -85 -0.0377094693400656 1.03753729231192 -0.385497578555652 -92.0398009950249 -0.060873958918115 0.828625186621788 -9.47923938766544 15.1815245216851 3.96511524073677 3.687 0.759020567720152 1.2088535909297 1.10129121507946 0.886747375358928 0.0457550762289556
2011-12-28 2.33 1 -0.0753968253968254 -0.204778156996587 -0.238562091503268 -0.218120805369127 -0.339943342776204 -0.466819221967963 -0.466819221967963 -0.466819221967963 -0.466819221967963 -0.466819221967963 0.265110056375117 -78.7401594791045 46.9757806736275 -90 -0.0445681971503848 0.410499054315859 -0.309542007088055 -92.7272727272727 -0.0635144800960624 0.937721983036429 -10.7692409735674 14.0990244756926 3.70499449740415 3.483 0.826223671626247 1.27945370974979 1.16810682163581 0.947515146268611 0.0962193582909209
2011-12-29 2.32 1 -0.00429184549356232 -0.0793650793650794 -0.208191126279864 -0.241830065359477 -0.221476510067114 -0.342776203966006 -0.469107551487414 -0.469107551487414 -0.469107551487414 -0.469107551487414 0.256173623776895 -79.7229266720285 49.5764324733655 -90 0.024675235430271 0.160640807738827 -0.331183720085032 -92.7601809954751 -0.0527467283501532 0.961926479256 -12.1061759237718 14.0422724958424 3.42999559792332 3.278 0.83595321506516 1.27593735234662 1.16079764167988 0.934090992190387 0.079132731841551
2011-12-30 2.21 1 -0.0474137931034482 -0.0515021459227468 -0.123015873015873 -0.245733788395905 -0.277777777777778 -0.258389261744966 -0.373937677053824 -0.494279176201373 -0.494279176201373 -0.494279176201373 0.260018364935688 -81.3349349272421 52.0373231849401 -90 0.0615435455191155 0.374577664021874 -0.429326269512387 -93.1034482758621 -0.0517771037598432 1.00023201005205 -13.4600865921416 13.4031611038988 3.18579656638019 3.062 0.800760749398831 1.31666767593261 1.19772788951805 0.964841318730094 0.111386305259958
