Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.15 0 0.0161290322580645 0.05 0.0361842105263157 0.0260586319218241 0.0294117647058822 0.0824742268041236 0.0570469798657718 0.0294117647058822 0.0194174757281553 0.0294117647058822 0.127737692826541 5.32039685565992 14.0519048704191 65 1.10944018796488 -0.0595539105427857 -0.0329562250777024 21.4285714285714 0.00685102095087491 0.484896862797832 -0.0981203448383416 57.0181362152537 2.954310552576 3.046 0.0680196050169851 0.25048815251538 0.105329659165152 0.0294130221349629 -0.001470896045211
2012-01-04 3.14 0 -0.00317460317460305 0.0129032258064516 0.0466666666666666 0.0328947368421053 0.0228013029315961 0.0261437908496733 0.0790378006872852 0.0536912751677854 0.0261437908496733 0.0161812297734629 0.127899286196074 8.96729079790178 13.8551426278157 70 1.06562716476106 -0.0840708734917015 -0.124866282056581 32.4675324675325 0.00502818020078801 0.490021088522289 0.0095853034313152 56.2210191140943 2.96905191942144 3.051 0.0732499525976335 0.251933983621764 0.10560271154998 0.0295142028904185 0.0125815077311546
2012-01-05 3.14 0 0 -0.00317460317460305 0.0129032258064516 0.0466666666666666 0.0328947368421053 0.0228013029315961 0.0261437908496733 0.0790378006872852 0.0536912751677854 0.0261437908496733 0.127335051467783 11.9939056441504 13.1540412429659 70 0.88427464812384 -0.182655587000864 -0.0718602913796264 20.0000000000001 0.00411396561882655 0.488260071906837 0.126430916017713 56.2210191140943 2.99072776586772 3.059 0.0785210516712273 0.250195709744998 0.10271143224622 0.0264859323813409 0.0219601347017364
2012-01-06 3.18 0 0.0127388535031847 0.0127388535031847 0.00952380952380971 0.0258064516129033 0.0600000000000001 0.0460526315789473 0.0358306188925082 0.0392156862745099 0.0927835051546391 0.0671140939597317 0.126096833505799 15.9320266028308 12.7355244438267 70 0.940803240015899 -0.721955031796104 0.0238498442431161 21.2121212121213 0.00568212705234622 0.486292651000797 0.263115893084211 58.8873493944584 3.01066954459831 3.079 0.081574778237176 0.2357946035988 0.0871772539758719 0.0108499244803657 0.0166914431895033
2012-01-09 3.29 1 0.0345911949685533 0.0477707006369426 0.0477707006369426 0.0444444444444445 0.0612903225806452 0.0966666666666667 0.0822368421052631 0.0716612377850163 0.0751633986928104 0.130584192439863 0.128518488255384 22.437925710708 13.1911310703688 85 1.07925755274203 2.15180189829387 0.201331690744368 30.6666666666667 0.0109383212189293 0.49302766280405 0.460576454663314 65.1697088201419 3.02901598103044 3.117 0.0826034704678522 0.200041107918902 0.0503107741536408 -0.02608296648747 -0.0122707224420593
2012-01-10 3.32 1 0.00911854103343468 0.0440251572327044 0.0573248407643312 0.0573248407643312 0.053968253968254 0.0709677419354837 0.106666666666667 0.0921052631578947 0.0814332247557004 0.0849673202614378 0.128624310522857 28.9361820491081 14.1535932798357 90 1.10864046693831 -1.7940865431032 0.262628026692943 30.6666666666667 0.0106074520942939 0.44789612022192 0.699053065749511 66.6657753700122 3.0551143829274 3.143 0.101439637223326 0.189212360941699 0.0383892803641575 -0.0380352207029839 -0.0188549046900248
2012-01-11 3.22 1 -0.0301204819277108 -0.0212765957446808 0.0125786163522013 0.0254777070063694 0.0254777070063694 0.0222222222222224 0.0387096774193549 0.0733333333333335 0.0592105263157896 0.0488599348534202 0.130865431199796 31.836491782423 14.4789619699521 90 0.913965130726793 -0.79732498547277 0.123968385476045 19.5121951219513 0.00320237318120217 0.453336057246518 0.897888402155731 57.759774640591 3.09050065697611 3.158 0.100531918646103 0.218039871960485 0.0661444259215467 -0.0102749776974558 0.0116197704461467
2012-01-12 3.22 1 0 -0.0301204819277108 -0.0212765957446808 0.0125786163522013 0.0254777070063694 0.0254777070063694 0.0222222222222224 0.0387096774193549 0.0733333333333335 0.0592105263157896 0.127946471828382 33.4664048401959 14.781090039346 90 0.827077773576088 -1.84389595312609 0.0812266588238351 32.4324324324325 0.00262012351189269 0.457962782721695 1.05925054790862 57.759774640591 3.12164057813898 3.176 0.0928798507032966 0.216279594002468 0.0633323025545258 -0.013045964039315 0.00901044946319596
2012-01-13 3.17 1 -0.0155279503105591 -0.0155279503105591 -0.0451807228915663 -0.0364741641337386 -0.00314465408805042 0.00955414012738842 0.00955414012738842 0.00634920634920633 0.0225806451612902 0.0566666666666666 0.128807438126354 32.6921567700539 14.1028327076682 85 0.682686210689668 -3.15393292469383 0.0404841494272936 36.1111111111111 -0.000679526274007637 0.435325046346619 1.16099371684371 53.6069795655889 3.1490437087623 3.193 0.0697694616417367 0.230164740350846 0.0761862569412803 -0.000114677137666108 0.0197935844906481
2012-01-16 3.1 2 -0.0220820189274448 -0.0372670807453417 -0.0372670807453417 -0.0662650602409638 -0.0577507598784195 -0.0251572327044025 -0.0127388535031847 -0.0127388535031847 -0.0158730158730158 0 0.125321192545901 29.2769651449558 13.3444307956695 50 0.535056543931202 4.046122085552 -0.148694786832214 6.25000000000002 -0.00457088857463257 0.40873747688305 1.1820972585643 48.3643073854428 3.35 3.193 0.0697694616417367 0.250725262638141 0.0957363688203023 0.0195490925644477 0.0353683716999904
2012-01-17 3.24 1 0.0451612903225806 0.0220820189274449 0.0062111801242235 0.0062111801242235 -0.0240963855421685 -0.0151975683890577 0.0188679245283019 0.0318471337579618 0.0318471337579618 0.0285714285714287 0.129226821649765 29.2340514740792 13.6202933839161 50 0.715282020211531 -0.764661622636555 -0.000447249832417312 22.0779220779221 0.00447132577031529 0.419295852882533 1.21949406173694 57.3485221895912 3.35 3.202 0.0694102137857086 0.204780780318774 0.0488023804851019 -0.0272348091842247 -0.016972595457071
2012-01-18 3.17 1 -0.021604938271605 0.0225806451612902 0 -0.0155279503105591 -0.0155279503105591 -0.0451807228915663 -0.0364741641337386 -0.00314465408805042 0.00955414012738842 0.00955414012738842 0.130710620103353 28.1483506245467 13.8764515015736 50 0.643524152165005 -0.932982049842802 -0.0367295680447049 16.0493827160494 -0.000269813146397498 0.422453411334198 1.22701257396372 52.4358982534027 3.34 3.205 0.0670406178703958 0.22484496755991 0.0678980837017857 -0.00795251375870065 -0.00416740319192943
2012-01-19 3.18 1 0.00315457413249209 -0.0185185185185185 0.0258064516129033 0.00315457413249209 -0.0124223602484472 -0.0124223602484472 -0.042168674698795 -0.033434650455927 0 0.0127388535031847 0.129945575810256 25.8592221274297 14.114312610827 50 0.629670362182401 -0.16374526353546 -0.0300514647638494 23.0769230769231 0.000352802722491519 0.423582701393865 1.21764487739885 53.0545854247577 3.3304 3.209 0.0638487796803248 0.219913532877553 0.0620192993764193 -0.0136081501870648 -0.0166310115420816
2012-01-20 3.19 1 0.0031446540880502 0.00630914826498419 -0.0154320987654322 0.0290322580645161 0.00630914826498419 -0.00931677018633548 -0.00931677018633548 -0.039156626506024 -0.0303951367781156 0.0031446540880502 0.126378034680952 23.5306177579681 14.335183640848 50 0.602312678401938 21.300230638308 0.0663215288295777 13.0434782608696 0.000860412061684007 0.416421875264349 1.20042750008031 53.703112761373 3.321184 3.21 0.0634209919681348 0.214987735887644 0.0561673943418566 -0.0192003285233118 -0.0287703271523736
2012-01-30 3.08 1 -0.0344827586206896 -0.0314465408805031 -0.028391167192429 -0.0493827160493827 -0.00645161290322582 -0.028391167192429 -0.0434782608695653 -0.0434782608695653 -0.0722891566265059 -0.0638297872340425 0.12592246077517 18.0584079082228 13.7363006110621 50 0.395221650116848 1.01310023014101 -0.1275551127758 -9.33333333333332 -0.00556561897147483 0.399252609797296 1.12104638986083 46.1506244967389 3.31233664 3.189 0.0685484419143782 0.24828874774855 0.0885636418403477 0.0134922205130097 -0.00181048353224411
2012-01-31 3.09 1 0.00324675324675328 -0.0313479623824452 -0.0283018867924529 -0.025236593059937 -0.0462962962962964 -0.00322580645161297 -0.025236593059937 -0.0403726708074535 -0.0403726708074535 -0.0692771084337349 0.120499427862658 11.9034071903277 13.1801949405466 50 0.302769615669502 1.05221889997214 -0.213454183180201 -6.66666666666671 -0.00396336947725154 0.380285812942473 1.00926291719384 46.8819732601072 3.2983964416 3.166 0.0573875712444196 0.243252735493711 0.0826443059006066 0.0079057298293348 -0.0118390264499573
2012-02-01 2.99 2 -0.0323624595469254 -0.0292207792207791 -0.0626959247648902 -0.059748427672956 -0.0567823343848579 -0.0771604938271605 -0.0354838709677419 -0.0567823343848579 -0.0714285714285714 -0.0714285714285714 0.121892325872468 4.13935162681468 13.1923560130302 35 0.0761312199622465 -0.0653846993894752 -0.330488487537047 -17.6470588235294 -0.00912684039901042 0.370100800088621 0.829744721622187 40.8999112662256 3.285292655104 3.143 0.0763107681348664 0.274351731222063 0.112881510576863 0.0385122651525431 0.0159811667571255
2012-02-02 3.05 0 0.0200668896321068 -0.0129449838187702 -0.00974025974025983 -0.0438871473354232 -0.0408805031446542 -0.0378548895899053 -0.0586419753086421 -0.0161290322580646 -0.0378548895899053 -0.0527950310559008 0.118185731167292 -1.86863987369403 13.2036484374793 35 0.0828157666380411 0.0390661463167692 -0.0885814898030386 -14.9425287356322 -0.00381888948426184 0.363597599194086 0.64561789571287 45.4014603230321 3.26166924269568 3.126 0.0761869046781955 0.25268065206159 0.0903702599651555 0.0164067450366889 -0.00702531137004603
2012-02-03 3.07 0 0.00655737704918025 0.0267558528428093 -0.00647249190938515 -0.00324675324675328 -0.0376175548589343 -0.0345911949685536 -0.0315457413249212 -0.0524691358024693 -0.00967741935483879 -0.0315457413249212 0.116172464655342 -6.25767423850019 12.7315449015767 35 0.1331251926693 0.198406170183031 0.0689383770298361 -28.2051282051283 -0.00193229556909055 0.348562161260383 0.476945365516611 46.8545856765772 3.23993570328003 3.116 0.0763326055278259 0.24433765861005 0.0812087967007975 0.0076872993899304 -0.0146775100606025
2012-02-06 3.08 2 0.00325732899022801 0.00983606557377059 0.0301003344481605 -0.00323624595469252 0 -0.0344827586206896 -0.0314465408805031 -0.028391167192429 -0.0493827160493827 -0.00645161290322582 0.112160145751389 -8.6809864224273 11.9514051200068 30 0.263307147037704 0.0218121652517558 -0.00420193394528563 -31.5789473684211 -0.000988727467396266 0.344649631965915 0.330813724882729 47.6054523622944 3.21994084701762 3.114 0.0770569774762661 0.239274476218289 0.0753489233023195 0.00230559088583826 -0.0170850459354372
2012-02-07 2.97 0 -0.0357142857142857 -0.03257328990228 -0.0262295081967212 -0.00668896321070234 -0.0388349514563106 -0.0357142857142857 -0.0689655172413792 -0.0660377358490566 -0.0630914826498422 -0.0833333333333334 0.114862992483433 -12.8655380231888 12.5411593881236 -75 -0.00165359648331477 0.0706914822594418 -0.0733680158853034 -32.4675324675325 -0.00730246533046707 0.33504462106828 0.148943135057254 40.7801320832597 3.20154557925621 3.087 0.0752846450332189 0.273826871205199 0.109126478450812 0.0365972913477817 0.021898705299092
2012-02-08 3.09 0 0.0404040404040402 0.00324675324675328 0.00651465798045603 0.0131147540983607 0.0334448160535117 0 0.00324675324675328 -0.0313479623824452 -0.0283018867924529 -0.025236593059937 0.116658493020331 -13.8054528021962 12.514632822711 -75 0.225686148647474 -0.142836745981859 0.0958157792107252 -14.6067415730338 0.00137144480307971 0.324183363625773 0.015719406914504 49.317056104273 3.17839102133059 3.079 0.0695141872010471 0.232398404466646 0.0669450906668836 -0.00503416443172 -0.0136123686767331
2012-02-09 3.08 0 -0.00323624595469252 0.037037037037037 0 0.00325732899022801 0.00983606557377059 0.0301003344481605 -0.00323624595469252 0 -0.0344827586206896 -0.0314465408805031 0.112611457804593 -13.991898751143 12.3483082179149 -75 0.328147762224293 0.249973366871741 0.0783947284451401 -10.5882352941176 0.000533682847121123 0.301110548898873 -0.0852355306592365 48.687184428665 3.15755191919753 3.069 0.0598980615527562 0.233816513374136 0.0676322602808477 -0.0037614965414956 -0.00514685886586497
2012-02-10 3.08 0 0 -0.00323624595469252 0.037037037037037 0 0.00325732899022801 0.00983606557377059 0.0301003344481605 -0.00323624595469252 0 -0.0344827586206896 0.108853496532836 -13.8074915945305 12.313760504658 -75 0.32344737947745 0.00111528384505144 0.124747202061175 -2.56410256410257 0.00043664960219001 0.295543307013478 -0.160480623203301 48.687184428665 3.13879672727778 3.058 0.0428952211790543 0.231989095441332 0.0650959431741134 -0.00567699599464877 0.000817289924317288
2012-02-13 3.07 0 -0.00324675324675328 -0.00324675324675328 -0.00647249190938515 0.0336700336700335 -0.00324675324675328 0 0.00655737704918025 0.0267558528428093 -0.00647249190938515 -0.00324675324675328 0.106078246780491 -13.5576549744608 12.405886837254 -75 0.323745430151789 0.120975015258245 0.128039918569532 -26.1538461538462 -0.00023306000670877 0.292215017180536 -0.220478345539429 47.9765385968893 3.12191705455 3.057 0.0424394994210712 0.233409703809857 0.0658297463430881 -0.00428732891321371 0.0103926753011601
2012-02-14 3.03 0 -0.0130293159609121 -0.0162337662337663 -0.0162337662337663 -0.0194174757281553 0.0202020202020201 -0.0162337662337663 -0.0130293159609121 -0.00655737704918036 0.0133779264214045 -0.0194174757281553 0.103501229153313 -14.1189812445211 12.6198263055767 -75 0.275961820589592 -0.202482167589611 -0.025110196495059 -22.5806451612904 -0.00255965199838209 0.293698246226381 -0.288017821548874 45.1384258935877 3.106725349095 3.051 0.0414862761779254 0.244689233993251 0.0764446147242697 0.00701815058339128 0.0298437109626701
2012-02-15 3.14 0 0.0363036303630364 0.0228013029315961 0.0194805194805194 0.0194805194805194 0.0161812297734629 0.0572390572390573 0.0194805194805194 0.0228013029315961 0.0295081967213116 0.0501672240802675 0.110393998499505 -11.3948737910465 12.2482128996925 -70 0.534002202552196 -0.648994955738025 0.0521825665040427 -5.55555555555557 0.00450639934005763 0.32887675138043 -0.299101613981511 53.3169882646731 2.97 3.066 0.0440201973845845 0.207189681412577 0.0383025888138964 -0.0303988416813303 0.000242771162131117
2012-02-16 3.16 0 0.00636942675159236 0.0429042904290431 0.0293159609120521 0.025974025974026 0.025974025974026 0.022653721682848 0.063973063973064 0.025974025974026 0.0293159609120521 0.036065573770492 0.107508712892397 -7.08065418749988 11.9031433085143 -50 0.679184987657935 -0.119096563043431 0.172564957009802 -4.10958904109587 0.00484513159670031 0.330119906589409 -0.263290170364973 54.6410069210233 2.97 3.077 0.0525039681040078 0.198997146238129 0.0294898095964302 -0.0384525146585166 -0.000542559001369014
2012-02-17 3.14 0 -0.00632911392405067 0 0.0363036303630364 0.0228013029315961 0.0194805194805194 0.0194805194805194 0.0161812297734629 0.0572390572390573 0.0194805194805194 0.0228013029315961 0.104829519114369 -3.03555154001375 11.8474139655131 -50 0.717879376581014 0.353517440947755 0.0632674323586696 9.37500000000002 0.0028134505929274 0.323674415420367 -0.209745871466921 53.0215393581074 2.9792 3.084 0.0560158707669334 0.203499156467869 0.0333938417123314 -0.0337556785199116 0.010733925773174
2012-02-20 3.14 0 0 -0.00632911392405067 0 0.0363036303630364 0.0228013029315961 0.0194805194805194 0.0194805194805194 0.0161812297734629 0.0572390572390573 0.0194805194805194 0.103055982034771 0.620345919350082 12.0580012913642 -50 0.748379316970798 -0.522869740172949 -0.0845993735247239 7.93650793650799 0.00230191412148606 0.325181843869895 -0.147452813132474 53.0215393581074 2.988032 3.09 0.0586893895388634 0.201648054817589 0.0309670604399546 -0.0353563572584692 0.0149589982855676
2012-02-21 3.15 0 0.00318471337579607 0.00318471337579607 -0.00316455696202544 0.00318471337579607 0.0396039603960396 0.0260586319218241 0.0227272727272727 0.0227272727272727 0.0194174757281553 0.0606060606060606 0.0999805547465732 4.33110361767548 12.0750662070264 -50 0.729434582986709 2.58624136150342 -0.0692176692475027 29.6296296296296 0.00246242307681515 0.307911819206419 -0.0775099223179626 53.8153026897882 3.00135008 3.108 0.043410188256266 0.196613442194629 0.0253790952632131 -0.0400853446730718 0.0153045268596095
2012-02-22 3.21 0 0.019047619047619 0.0222929936305731 0.0222929936305731 0.0158227848101264 0.0222929936305731 0.0594059405940595 0.0456026058631922 0.0422077922077921 0.0422077922077921 0.0388349514563107 0.102124800836104 9.69130615488092 12.6279453262146 -45 0.837326959249281 -0.128500839919197 0.0972135153709238 29.6296296296297 0.00547791325332494 0.31227996605817 0.0243448044433117 58.3612638730676 3.0138690752 3.12 0.0533333333333334 0.175886166673116 0.00412081894280325 -0.060452214820794 -0.000681616647318251
2012-02-23 3.18 0 -0.00934579439252325 0.00952380952380971 0.0127388535031847 0.0127388535031847 0.00632911392405067 0.0127388535031847 0.0495049504950495 0.0358306188925082 0.0324675324675325 0.0324675324675325 0.0991158864906677 14.348594315133 13.1413330797464 -40 0.867178902545679 -0.109038502105384 0.0795383307580299 20.0000000000001 0.00278269368135254 0.313142145459256 0.12535863622782 55.4237609850766 3.030359549184 3.13 0.0543650214343337 0.183413311239115 0.0111393353591942 -0.0525103336697501 0.0110426717952821
2012-02-24 3.21 0 0.00943396226415083 0 0.019047619047619 0.0222929936305731 0.0222929936305731 0.0158227848101264 0.0222929936305731 0.0594059405940595 0.0456026058631922 0.0422077922077921 0.0984647517413343 19.1680783180404 13.0241739909451 55 0.864870351119066 -0.594672345326232 0.246894997892934 22.8070175438597 0.00399201524186132 0.320665129566365 0.235419248579062 57.715772013485 3.04553078524928 3.143 0.0565783625700773 0.172157197888066 -0.000603016290426472 -0.0632978543716647 0.00355391739236777
2012-02-27 3.29 1 0.0249221183800623 0.0345911949685533 0.0249221183800623 0.0444444444444445 0.0477707006369426 0.0477707006369426 0.0411392405063291 0.0477707006369426 0.085808580858086 0.0716612377850163 0.102860126616953 22.9479459525069 14.7168377362484 70 1.16273794470482 -3.42889537120331 0.189883786154824 59.2592592592593 0.00779748853971604 0.347332217716987 0.385077634589763 63.156178664288 3.05948832242934 3.165 0.066874675492463 0.145670447791374 -0.0275536012245756 -0.0892626564388519 -0.0194810296177037
2012-02-28 3.37 1 0.0243161094224924 0.0498442367601246 0.0597484276729559 0.0498442367601246 0.0698412698412698 0.0732484076433122 0.0732484076433122 0.0664556962025316 0.0732484076433122 0.112211221122112 0.106941546144314 27.8988856609416 16.6106753466228 75 1.14350343481312 1.43280788872653 0.246268552308492 56 0.0108008741547663 0.373052808476169 0.590361131136888 67.6399805422329 3.0905394901864 3.199 0.0763689873065122 0.119771424451488 -0.0538940458201171 -0.114586901907858 -0.0421473164136206
2012-02-29 3.29 1 -0.0237388724035609 0 0.0249221183800623 0.0345911949685533 0.0249221183800623 0.0444444444444445 0.0477707006369426 0.0477707006369426 0.0411392405063291 0.0477707006369426 0.107874292848291 30.2462044469725 18.3692388419704 75 0.984533544241101 -0.807103419563633 0.0802803306766453 36.8421052631579 0.00452092023507044 0.337735059083353 0.777838623651224 59.802351703421 3.12887475136404 3.214 0.0782020175926143 0.141919067577326 -0.0321654036334593 -0.0918122007595579 -0.0169220025878556
2012-03-01 3.27 1 -0.00607902735562316 -0.0296735905044511 -0.00607902735562316 0.0186915887850467 0.0283018867924527 0.0186915887850467 0.0380952380952382 0.0414012738853502 0.0414012738853502 0.0348101265822784 0.105168986216271 31.0331709993556 19.4134182004246 75 0.83263174759643 -0.127859439581294 0.0397098809432286 32.2033898305084 0.00259365703676251 0.337531458118398 0.932415165454073 57.993167686308 3.16260978120035 3.225 0.0774955195837511 0.146135447277495 -0.0283456011030447 -0.0869170559999022 -0.00976187781043425
2012-03-02 3.33 1 0.0183486238532111 0.0121580547112463 -0.0118694362017804 0.0121580547112463 0.0373831775700935 0.0471698113207546 0.0373831775700935 0.0571428571428572 0.0605095541401273 0.0605095541401273 0.103371201486537 33.139714494292 20.7531356071266 75 0.90067510969454 -0.135152075590869 0.110411980511993 40.625 0.00545819645793499 0.334565168707543 1.08564523872536 61.7333350129614 3.19229660745631 3.244 0.0776316086827181 0.126068293742591 -0.0487869077620515 -0.106254333231742 -0.0270459964241014
2012-03-05 3.21 1 -0.0360360360360361 -0.018348623853211 -0.0243161094224924 -0.0474777448071217 -0.0243161094224924 0 0.00943396226415083 0 0.019047619047619 0.0222929936305731 0.10741611566607 30.9438475656765 20.4398082647116 75 0.704923710905845 3.53869586086058 -0.0460265613992788 25 -0.00208620945005976 0.35180582185249 1.1681315249559 51.7996074237727 3.21 3.251 0.0699920630420971 0.160881221705577 -0.0143257116724933 -0.0706610354304325 0.0103151666753942
2012-03-06 3.21 1 0 -0.0360360360360361 -0.018348623853211 -0.0243161094224924 -0.0474777448071217 -0.0243161094224924 0 0.00943396226415083 0 0.019047619047619 0.103314964547065 27.5412996115656 19.9948259338985 75 0.57660084246338 -0.235718929357032 -0.00129445932668329 11.4754098360656 -0.00170689864095798 0.349736271818446 1.19930250792448 51.7996074237727 3.41 3.257 0.0625477595299962 0.158989208658857 -0.016547041102287 -0.0717228239462895 0.0106212729881461
2012-03-07 3.17 2 -0.0124610591900312 -0.0124610591900312 -0.0480480480480481 -0.0305810397553518 -0.0364741641337386 -0.0593471810089021 -0.0364741641337386 -0.0124610591900312 -0.00314465408805042 -0.0124610591900312 0.100935324222275 22.6969633454476 19.2685058282454 70 0.503828243769922 -1.03177728021786 -0.130929232955599 1.58730158730155 -0.00366220055897129 0.329930461260654 1.17414854951855 48.766010688086 3.41 3.253 0.0670074622710038 0.169633001413894 -0.00621015785965384 -0.0601996111498335 0.0229672864361954
2012-03-08 3.21 1 0.0126182965299684 0 0 -0.0360360360360361 -0.018348623853211 -0.0243161094224924 -0.0474777448071217 -0.0243161094224924 0 0.00943396226415083 0.0972970867778265 18.8563460645027 18.5940657301389 45 0.525893742946177 4.25385005819979 0.00196699121814499 10.7692307692307 -0.000702110179164075 0.327736150867606 1.13216308911638 51.8055850713958 3.4004 3.256 0.0639791632747205 0.155194583356047 -0.0209330899323437 -0.0737100923687946 0.00957318098584015
2012-03-09 3.27 1 0.0186915887850467 0.0315457413249212 0.0186915887850467 0.0186915887850467 -0.0180180180180181 0 -0.00607902735562316 -0.0296735905044511 -0.00607902735562316 0.0186915887850467 0.096775866293696 17.3539259232052 18.7266238537581 45 0.646023592166135 -0.185671141804901 0.143023497865352 18.3098591549296 0.00282401690523789 0.324748775693201 1.10897109878346 56.0204293166964 3.391184 3.262 0.0619677335393187 0.134772986058535 -0.0416168197679794 -0.0931559334547343 -0.0106239658357536
