Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 16.04 1 -0.0231425091352011 -0.0406698564593301 -0.0463733650416172 -0.0463733650416172 -0.0503256364712849 -0.0348977135980747 -0.0213544844417328 -0.0389454763331337 -0.0818546078992558 -0.118681318681319 0.795701974639347 -13.6500766793884 30.3606245497649 -55 0.0685638427004762 -1.17592256148815 0.333411199554285 -35.3348729792148 -0.00912884336023223 0.6081216710525 1.51665512867046 39.764550810585 18.2160173718028 16.688 0.376144180394226 0.252735526584411 0.298892657439204 0.18692640230745 -0.0316725932404123
2011-12-19 15.75 1 -0.018079800498753 -0.0408038976857492 -0.0580143540669856 -0.063614744351962 -0.063614744351962 -0.0674955595026643 -0.052346570397112 -0.0390482001220257 -0.0563211503894548 -0.0984544934172867 0.800294690736536 -19.3521240729636 30.297088287161 -60 0.0051564759976129 -6.62554581462189 0.327759268979933 -55.5555555555556 -0.0107562901126906 0.616579302705639 1.11298944178081 36.9390817338919 18.0854563294947 16.516 0.372057343250562 0.26906929880756 0.311740262561911 0.196405277922648 -0.035253708952494
2011-12-20 15.89 1 0.00888888888888895 -0.00935162094763087 -0.0322777101096224 -0.0496411483253587 -0.0552913198573127 -0.0552913198573127 -0.059206631142688 -0.0439229843561973 -0.0305064063453325 -0.0479328939484722 0.777416498541069 -23.2790757652249 30.2380903290288 -60 0.11554095293836 7.42270038315606 0.336348492801764 -50.4672897196262 -0.00718443938513065 0.469089483197959 0.724843237013368 39.1856282897693 17.8986198231351 16.436 0.414117535650609 0.258305384723956 0.297460294792546 0.178775948733051 -0.0630205560822392
2011-12-21 15.23 1 -0.0415355569540592 -0.0330158730158729 -0.0504987531172069 -0.0724725943970768 -0.089114832535885 -0.0945303210463734 -0.0945303210463734 -0.098283007696862 -0.0836341756919374 -0.0707748627211715 0.84331532007385 -27.4396557769802 31.1435288231687 -70 0.0560874396558026 -1.05728594744362 0.208884060955454 -71.6814159292035 -0.0134300971249358 0.563554823051082 0.300450091064969 33.1838202841006 17.7267302372843 16.32 0.563836067586237 0.298811136012533 0.334420309493562 0.212408167992628 -0.035821011590023
2011-12-22 15.23 1 0 -0.0415355569540592 -0.0330158730158729 -0.0504987531172069 -0.0724725943970768 -0.089114832535885 -0.0945303210463734 -0.0945303210463734 -0.098283007696862 -0.0836341756919374 0.904507082925718 -30.9199500892183 31.9842931391557 -75 0.109468226511311 13.3410818414946 0.104594980353928 -69.8823529411764 -0.0109882612840384 0.633286461463717 -0.126448748552248 33.1838202841006 17.4770572135558 16.181 0.646880548822149 0.296891381065692 0.328925345748319 0.20360921048034 -0.0469054436668075
2011-12-23 14.76 1 -0.03086014445174 -0.03086014445174 -0.0711139081183134 -0.0628571428571428 -0.0798004987531171 -0.101096224116931 -0.117224880382775 -0.122473246135553 -0.122473246135553 -0.126110124333925 0.903470862716738 -34.7459270449628 32.7650028611437 -75 0.060918095169999 -0.245062091527721 -0.0798972632650705 -67.9197994987468 -0.0146013309508932 0.626182469278232 -0.580159618204574 29.45754357553 17.2523514922003 15.968 0.732496492217615 0.32631535285019 0.354744854371291 0.226150799658056 -0.0224458486361025
2011-12-26 13.82 0 -0.0636856368563685 -0.0925804333552199 -0.0925804333552199 -0.130270610446822 -0.122539682539683 -0.138403990024938 -0.158343483556638 -0.173444976076555 -0.178359096313912 -0.178359096313912 0.920365801094114 -39.2881009366704 34.4333224101517 -85 -0.0729510212031036 0.304134162583492 -0.176579667296311 -69.1566265060241 -0.0235257502064342 0.638267505450987 -1.12266863380578 23.7205096915387 16.9532693131362 15.668 0.931960895698479 0.390194428959873 0.414990438112362 0.283146846915733 0.0403446604586137
2011-12-27 13.82 0 0 -0.0636856368563685 -0.0925804333552199 -0.0925804333552199 -0.130270610446822 -0.122539682539683 -0.138403990024938 -0.158343483556638 -0.173444976076555 -0.178359096313912 0.928196815301677 -43.630505843777 35.9824762770877 -90 0.00782649548285799 0.156647611472585 -0.25568345241278 -66.7532467532467 -0.0192483410779916 0.647807583675218 -1.69400990409592 23.7205096915387 16.5146116092972 15.368 1.00027551760058 0.388267028336504 0.409400748531466 0.274338347376262 0.0405480187622924
2011-12-28 13.58 0 -0.0173661360347322 -0.0173661360347322 -0.0799457994579945 -0.108338804990151 -0.108338804990151 -0.145374449339207 -0.137777777777778 -0.153366583541147 -0.172959805115713 -0.187799043062201 0.9433256142087 -47.2288502248748 37.7433398836701 -95 0.00593000045612369 -0.0270815356536381 -0.253852649262769 -78.7564766839378 -0.0189061219792172 0.684628139336526 -2.27826264912253 22.4271544853547 16.1373659839956 15.054 1.02133028720172 0.403855921538527 0.421298796423358 0.283050689136052 0.0605874253987366
2011-12-29 14.52 0 0.0692194403534609 0.0506512301013025 0.0506512301013025 -0.016260162601626 -0.0466185160866711 -0.0466185160866711 -0.0862177470106986 -0.0780952380952381 -0.0947630922693267 -0.115712545676005 0.977373784622365 -47.0524320208021 38.4353355804207 -95 0.133705163422079 0.701256395360031 -0.0642917322393205 -52.317880794702 -0.0028832924641848 0.742045651096249 -2.73835175567418 36.9317568543373 15.7281874265563 14.864 0.909593315718624 0.334994903044481 0.348718624279221 0.207320324424541 -0.00253681924802907
