Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 6.44 2 -0.00155038759689918 0.0353697749196142 0.0173775671406005 -0.0227617602427921 -0.0666666666666667 -0.104311543810848 -0.101813110181311 -0.114167812929849 -0.151515151515151 -0.16580310880829 0.452622627139533 -29.7467324524887 35.5193086127761 -85 0.157419397927547 0.273509007562744 -0.162345816507725 -23.8461538461538 -0.00906029244196137 0.730802092999755 -1.8933155535655 37.2059467093136 7.02715106267988 6.815 0.470844395150292 0.0654421198529016 0.102930646926026 0.147145563964429 0.030077346306951
2012-01-05 6.17 0 -0.0419254658385094 -0.0434108527131783 -0.00803858520900314 -0.0252764612954187 -0.0637329286798179 -0.105797101449275 -0.141863699582754 -0.139470013947001 -0.15130674002751 -0.187088274044796 0.448149582343852 -34.0221719921641 36.7441059698262 -80 0.0805730649420857 -0.0939067065997478 -0.221406483902591 -41.3533834586466 -0.015035778514061 0.731797360026005 -2.39023589206744 33.8013223688609 6.8980068926511 6.673 0.422822526468126 0.107463038719689 0.144697318661753 0.188700161921372 0.067800229023762
2012-01-06 6.32 0 0.0243111831442464 -0.0186335403726708 -0.0201550387596899 0.0160771704180065 -0.00157977883096361 -0.0409711684370258 -0.0840579710144927 -0.121001390820584 -0.118549511854951 -0.130674002751032 0.443996040747863 -37.3977639653667 37.9540878454371 -55 0.129958522952233 0.304607858649415 -0.0739246523305579 -32.8519855595668 -0.00788178548527784 0.727584678182742 -2.82060168860956 37.2374523388945 6.7669656519739 6.578 0.378147531468282 0.0826303644479611 0.119594428363128 0.163374067314171 0.0390372301910538
2012-01-09 6.78 1 0.0727848101265822 0.0988654781199352 0.0527950310559007 0.0511627906976744 0.090032154340836 0.0710900473933649 0.0288315629742033 -0.0173913043478261 -0.0570236439499304 -0.0543933054393305 0.452282037837301 -37.3477735898428 37.4231717629807 -55 0.33487149133046 0.133195212540934 0.0693863234178552 -36.2962962962963 0.00678486826233308 0.643880911574164 -3.07158981868592 46.4220045138151 6.17 6.539 0.326953955303937 0.0115566864039709 0.0482345082060402 0.0917796266525543 -0.0357328161583903
2012-01-10 7.11 1 0.0486725663716814 0.125 0.152350081037277 0.104037267080745 0.102325581395349 0.143086816720257 0.123222748815166 0.0789074355083461 0.0304347826086957 -0.0111265646731572 0.44997617799178 -33.8607373116778 36.1467611471162 -55 0.505612583988245 -0.259508399773077 0.229930801411146 -20.4013377926421 0.0144008133731237 0.642419207679669 -3.11183806653616 51.8641129656829 6.17 6.531 0.309783078226613 -0.0367876789618722 -0.000412178936456398 0.0428869136393122 -0.0876551347729615
2012-01-11 7.09 1 -0.00281293952180039 0.0457227138643068 0.121835443037975 0.149108589951378 0.100931677018633 0.0992248062015504 0.139871382636656 0.120063191153239 0.0758725341426403 0.027536231884058 0.431406450992367 -28.8708081616166 34.7301843533686 -55 0.587370801281055 0.334199443343559 0.159417067183282 -17.3611111111111 0.0112710401195011 0.619806856877512 -3.01572390493844 51.522543715377 6.208 6.55 0.339345775803318 -0.0347933969877621 0.00126365166983367 0.0443050205267395 -0.089208205090842
2012-01-12 7.21 1 0.0169252468265162 0.0140646976090013 0.0634218289085546 0.140822784810126 0.168557536466775 0.119565217391304 0.117829457364341 0.159163987138264 0.139020537124803 0.0940819423368742 0.420591704492912 -22.5914379047744 33.0943665805242 -55 0.633515482287824 0.0655782834102958 0.182380197825283 -2.23880597014924 0.0122990777025948 0.598024164041527 -2.80456855177705 53.5012836101051 6.26752 6.612 0.398881770286217 -0.0524029848810377 -0.0166805634233886 0.0260911882724397 -0.110387474736151
2012-01-13 6.65 1 -0.0776699029126213 -0.0620592383638927 -0.0646976090014064 -0.0191740412979351 0.0522151898734178 0.0777957860615883 0.0326086956521738 0.0310077519379846 0.0691318327974277 0.0505529225908374 0.431978011314847 -19.7229742848195 32.3656446706972 -55 0.467908154911901 -0.200238825645745 -0.0325980199611324 -16.5605095541401 -0.00405891877289907 0.530873693676719 -2.65617685702458 44.3944216536536 6.3509184 6.644 0.386384954848572 0.0276198212078207 0.0629913971161573 0.10548143970872 -0.0339701643476311
2012-01-16 6.01 2 -0.0962406015037595 -0.166435506241332 -0.152327221438646 -0.154711673699016 -0.113569321533923 -0.0490506329113924 -0.0259319286871962 -0.0667701863354038 -0.0682170542635659 -0.0337620578778135 0.448979581935215 -22.1244869938622 32.7487211114957 -85 0.160357638609644 -0.69989139070597 -0.19030747087729 -31.3829787234042 -0.0208192247239646 0.534532873394871 -2.70004456999736 36.7048135854951 7.31 6.623 0.416521307978355 0.12797936632632 0.162983839579698 0.20517987993403 0.0627759351843509
2012-01-17 6.31 2 0.0499168053244592 -0.0511278195488722 -0.124826629680999 -0.110014104372355 -0.112517580872011 -0.069321533923304 -0.00158227848101278 0.0226904376012966 -0.0201863354037268 -0.0217054263565892 0.472623897511271 -22.9855184111889 33.4589148313563 -90 0.175727221465565 -3.89133229391552 -0.0531420099718627 -15.6498673740053 -0.00795812835152391 0.684999292318751 -2.78724502298076 41.7942280492895 7.31 6.609 0.425243720967426 0.0784326502893971 0.113053728824254 0.154943270139543 0.00967634578290921
2012-01-18 5.94 0 -0.0586370839936607 -0.011647254575707 -0.106766917293233 -0.176144244105409 -0.162200282087447 -0.164556962025316 -0.123893805309734 -0.060126582278481 -0.0372771474878444 -0.077639751552795 0.479579333403323 -25.7481580193852 34.1183804283697 -90 0.138366068882304 0.737001530449572 -0.135983813581444 -16.9712793733681 -0.0171724839228215 0.733008634506314 -2.98133915524433 37.7613943666524 7.258 6.559 0.473930374633237 0.138020222337746 0.172241582968526 0.213811922531323 0.0658776778068848
2012-01-19 6.07 0 0.0218855218855218 -0.0380348652931853 0.00998336106489184 -0.087218045112782 -0.158113730929265 -0.143864598025388 -0.146272855133615 -0.104719764011799 -0.0395569620253164 -0.0162074554294975 0.463895095303086 -28.089616664304 34.7307413398821 -90 0.147693287907474 -0.385864309465381 -0.0133573859372649 -7.02702702702702 -0.0100710283213045 0.721149822801818 -3.19636140226471 39.9537266259092 7.17892 6.549 0.483998393018453 0.115528640838198 0.149333933131008 0.190572160301136 0.040304784002666
2012-01-20 6.36 2 0.0477759472817134 0.0707070707070707 0.00792393026941385 0.0582362728785359 -0.043609022556391 -0.117891816920943 -0.10296191819464 -0.105485232067511 -0.0619469026548672 0.00632911392405067 0.452902588495723 -28.2761337135778 34.4674822949966 -85 0.32485997576518 -0.543953966725494 0.141798502414966 3.60824742268043 0.00044660360651691 0.691918009679134 -3.33581789677872 44.6385508307496 7.1045848 6.553 0.482056935318733 0.0680136650076031 0.101386515191754 0.142279509627238 -0.0098232299740677
2012-01-30 6.25 2 -0.0172955974842768 0.029654036243822 0.0521885521885521 -0.00950871632329631 0.0399334442595674 -0.0601503759398496 -0.133148404993065 -0.118476727785613 -0.120956399437412 -0.0781710914454278 0.432695260746028 -28.5121280157037 34.1576670144307 -80 0.346402407831633 -2.31181290887247 -0.0230204766337456 -5.31914893617022 -0.00277925113726376 0.654768267381978 -3.44042535007894 43.259845131917 7.034709712 6.5 0.483459753581757 0.0846123267386452 0.117536341656233 0.15807077178345 0.00481039141956296
2012-01-31 6.24 0 -0.00159999999999993 -0.0188679245283019 0.0280065897858319 0.0505050505050504 -0.011093502377179 0.038269550748752 -0.0616541353383459 -0.134535367545076 -0.119887165021156 -0.122362869198312 0.417502742121312 -28.8157625784644 34.0681940850204 -15 0.325096247531234 0.632481861498831 -0.00230600980777489 -5.31914893617022 -0.00256484183957943 0.647421219340637 -3.51281790293431 43.1294302348747 6.96902712928 6.413 0.437595703818033 0.085362353835144 0.117821124928829 0.157983446663941 0.00442976350158641
2012-02-01 6.22 0 -0.0032051282051283 -0.00480000000000003 -0.0220125786163523 0.0247116968698518 0.0471380471380469 -0.0142630744849445 0.0349417637271214 -0.0646616541353384 -0.137309292649099 -0.122708039492243 0.40196683196979 -29.2539927137896 33.9118565657236 -15 0.353746214613929 -0.11807717831899 -0.0746140080245439 1.42450142450142 -0.0026812575424065 0.64990903397933 -3.5586157956337 42.8511900781165 6.9072855015232 6.326 0.36917926991278 0.0877184192233309 0.119695526562447 0.159471982290105 0.00667238337516141
2012-02-02 6.17 0 -0.00803858520900314 -0.0112179487179488 -0.0128 -0.029874213836478 0.0164744645799011 0.0387205387205387 -0.0221870047543581 0.0266222961730449 -0.0721804511278196 -0.144244105409154 0.403969201114805 -30.0348979079225 34.2899471740155 -15 0.276003817652481 -0.634473853451531 0.0108337820179736 -4.39882697947215 -0.00365531711815134 0.687223025252962 -3.59015341287433 42.1196211743954 6.84924837143181 6.222 0.200377421660004 0.0949323687719097 0.12641138511706 0.165788002932192 0.0149591932984288
2012-02-03 6.32 0 0.0243111831442464 0.0160771704180065 0.0128205128205128 0.0112000000000001 -0.00628930817610063 0.0411861614497528 0.063973063973064 0.0015847860538829 0.0515806988352747 -0.0496240601503759 0.40225711532089 -29.9060443304728 34.5233163992986 -15 0.345272599363525 1.36552760728007 0.181112807297003 -14.8387096774194 0.00142950111137552 0.699156790258302 -3.56564167443525 45.1452293883415 6.7946934691459 6.189 0.140194309600798 0.0700520176336474 0.101016512539911 0.13997910575833 -0.00751613076389934
2012-02-06 6.37 0 0.00791139240506333 0.0324149108589951 0.0241157556270097 0.0208333333333333 0.0192000000000001 0.0015723270440251 0.0494233937397035 0.0723905723905722 0.00950871632329653 0.059900166389351 0.387810178512255 -29.1814697292435 34.1882553802121 -15 0.467001797008763 1.01476494030455 0.148183205970276 -26.2411347517731 0.00260802680113694 0.682020066554961 -3.48665109856072 46.1556104832609 6.74341186099715 6.225 0.135256957101823 0.0613089616355587 0.0917425055944361 0.130276672537865 -0.0124076573700651
2012-02-07 6.15 0 -0.0345368916797488 -0.0268987341772152 -0.00324149108589944 -0.0112540192926044 -0.0144230769230769 -0.0159999999999999 -0.0330188679245284 0.0131795716639209 0.0353535353535352 -0.0253565768621234 0.380823737189951 -29.5537823710119 34.2572794178843 -15 0.335566588521494 0.485923947649112 0.0551251024054327 -31.1258278145695 -0.00414559474084229 0.52397829691885 -3.42501655279125 42.4505799134169 6.69520714933732 6.209 0.133537343923796 0.0955907895928974 0.125476958213117 0.163568082274103 0.0272484135265365
2012-02-08 6.4 0 0.0406504065040649 0.00470957613814771 0.0126582278481013 0.0372771474878444 0.0289389067524117 0.0256410256410258 0.024 0.00628930817610063 0.0543657331136738 0.0774410774410774 0.378622041676383 -27.0812272401313 33.8103879883384 -15 0.434721489549771 -0.00352242454671425 0.195751707162887 -25.7142857142857 0.00399913275823175 0.451534698198199 -3.30698473657329 47.5982974112964 6.64989472037708 6.255 0.107212146907169 0.0548766049480436 0.0841989831753318 0.121832233167417 -0.00653530548954895
2012-02-09 6.43 0 0.00468749999999996 0.0455284552845527 0.00941915227629497 0.0174050632911391 0.0421393841166937 0.0337620578778135 0.0304487179487178 0.0287999999999999 0.0110062893081759 0.059308072487644 0.370863324413784 -23.5843180877166 32.692293081249 -15 0.544945403974313 -0.111104608688239 0.0860864136046516 -8.39694656488552 0.00412429043855324 0.454657513408295 -3.14468106407154 48.1971137485503 6.62 6.291 0.098257032544467 0.0493291141298315 0.0780713005057523 0.115231631304128 -0.003607701870876
2012-02-10 6.29 0 -0.0217729393468118 -0.0171875 0.0227642276422764 -0.0125588697017268 -0.004746835443038 0.0194489465153971 0.0112540192926045 0.00801282051282048 0.00639999999999996 -0.0110062893081762 0.369373086955657 -21.1933191553022 32.165608463678 -15 0.421149994509396 -0.228410713837442 0.0548499228193902 13.2075471698113 -0.000584296795149491 0.483484719849705 -2.99108001926841 45.5794789067698 6.62 6.284 0.0952423808559567 0.0704690218560293 0.0986146328159792 0.135286786293742 0.027494979284455
2012-02-13 6.37 0 0.0127186009538951 -0.0093312597200621 -0.00468750000000007 0.0357723577235771 0 0.00791139240506333 0.0324149108589951 0.0241157556270097 0.0208333333333333 0.0192000000000001 0.362989295030253 -18.9098788979164 31.6765441759335 -15 0.435417528306224 -0.276718958002837 0.174747339449631 3.15789473684213 0.00183441188649498 0.492055508798036 -2.82411498033388 47.339506946512 6.5792 6.296 0.0980022675474626 0.0569544967646851 0.0844871709751189 0.120655677240122 0.0253303031073318
2012-02-14 6.58 0 0.0329670329670328 0.0461049284578696 0.0233281493001556 0.028125 0.0699186991869918 0.0329670329670328 0.0411392405063291 0.0664505672609401 0.0578778135048232 0.0544871794871795 0.372061488242378 -15.271056193015 30.2310070757043 -15 0.594211935813168 -0.832670088249356 0.250581774948585 36.7816091954023 0.00749488844659277 0.53865504758412 -2.59847102834992 51.7507542940371 5.94 6.33 0.130128141972954 0.0236405793600631 0.050543982095018 0.0861931610321831 0.00461239587957607
2012-02-15 6.95 0 0.0562310030395137 0.0910518053375196 0.104928457869634 0.0808709175738727 0.0859375 0.130081300813008 0.0910518053375196 0.0996835443037976 0.126418152350081 0.117363344051447 0.376199953367922 -9.35050899232759 28.1585179781454 -15 0.913363623968595 -4.08352511560016 0.369926314809942 44.4444444444444 0.0163560001907602 0.54164888482097 -2.25040886536545 58.3679160691867 5.94 6.403 0.22886434604125 -0.0319474404764788 -0.00568961291951275 0.0294243502043392 -0.0373100753490681
2012-02-16 6.97 0 0.00287769784172665 0.0592705167173251 0.0941915227629513 0.108108108108108 0.0839813374805598 0.0890624999999998 0.133333333333333 0.0941915227629513 0.102848101265823 0.12965964343598 0.365757099555928 -2.97732901541868 26.4081943080986 -15 1.09478959849081 -1.28481960766307 0.389623506583628 35.672514619883 0.0139053997636632 0.493396799714172 -1.83506637354959 58.6976539934219 5.9812 6.483 0.27378215184096 -0.0357045232185156 -0.0101085390633437 0.0244541135586989 -0.0265389360986059
2012-02-17 7.05 0 0.0114777618364419 0.014388489208633 0.0714285714285714 0.106750392464678 0.120826709062003 0.0964230171073095 0.1015625 0.146341463414634 0.106750392464678 0.115506329113924 0.368917306730504 2.96870956481225 25.4191772106574 90 1.14216196821361 -0.743523114887356 0.314348279222525 47.6190476190476 0.013464011049623 0.500072348296005 -1.37686375675044 60.0603217683886 6.044128 6.556 0.319068087474201 -0.0480027922587039 -0.0230848797557726 0.0109101639596734 -0.023677450672982
2012-02-20 7.03 0 -0.00283687943262401 0.00860832137733158 0.0115107913669066 0.06838905775076 0.103610675039246 0.117647058823529 0.0933125972006221 0.0984375 0.143089430894309 0.103610675039246 0.361137499106897 8.26279611450851 24.5008041916049 90 1.04454401935217 -4.73122009781733 0.159291948734514 46.7455621301776 0.0105002127801235 0.500314332615417 -0.918579158829328 59.5315272055471 6.14139776 6.622 0.343634172404964 -0.0460500646692525 -0.0218264075615875 0.011584527936654 -0.0061826919404866
2012-02-21 7.35 0 0.0455192034139402 0.0425531914893618 0.0545193687230989 0.0575539568345322 0.117021276595745 0.153846153846154 0.16852146263911 0.14307931570762 0.1484375 0.195121951219512 0.368199106313547 14.6481675559479 24.1066810043183 100 1.04766629653417 5.12384906575667 0.272622266355906 56.78391959799 0.016867301986272 0.518997312412043 -0.407391408670861 64.8621630547947 6.2308859392 6.742 0.369076926639661 -0.0914541083769653 -0.0679408413267204 -0.0351307111236365 -0.0359236762022279
2012-02-22 7.4 0 0.00680272108843538 0.0526315789473684 0.0496453900709222 0.0616929698708752 0.064748201438849 0.124620060790274 0.161695447409733 0.176470588235294 0.150855365474339 0.15625 0.356899170148294 20.632011473352 23.9232145568904 100 1.04257392651442 -0.690919281811117 0.283660642169985 61.8090452261307 0.0150373781866653 0.512133289252879 0.120605846469205 65.6241033550878 6.34779734528 6.842 0.400272129654036 -0.0991264305185431 -0.0763396344941913 -0.0441472009609403 -0.0280792285694766
2012-02-23 7.28 0 -0.0162162162162163 -0.00952380952380949 0.0355618776671409 0.0326241134751775 0.0444763271162125 0.0474820143884893 0.106382978723404 0.142857142857143 0.157392686804452 0.132192846034215 0.34783494370913 25.2397783741665 23.6283028268969 70 0.945503562941291 -0.622899384722772 0.129319181538288 48.9795918367347 0.0093549064770505 0.50128732283073 0.601720444221277 62.1413514330503 6.4824616638464 6.927 0.393249991170446 -0.0836720719682384 -0.0616277695924621 -0.0300701145936442 0.00247785075373708
2012-02-24 7.52 0 0.0329670329670328 0.0162162162162161 0.0231292517006803 0.0697012802275958 0.0666666666666667 0.078909612625538 0.0820143884892086 0.142857142857143 0.180533751962323 0.195548489666137 0.350846733444192 30.1662894101948 23.8404931943361 80 0.957786374244156 0.988980064153846 0.175736673006851 53.4883720930233 0.01364802038432 0.487904051172322 1.08060548266626 66.0249468658415 6.60096626418483 7.05 0.363073301445069 -0.117004216398665 -0.0957183672570141 -0.064812759000294 -0.0164285306932932
2012-02-27 7.39 0 -0.0172872340425532 0.0151098901098901 -0.00135135135135145 0.00544217687074822 0.0512091038406828 0.04822695035461 0.06025824964132 0.0633093525179855 0.123100303951368 0.160125588697017 0.341500538198178 33.7461397370448 24.0375271069583 80 0.890151300397157 -1.08260420685471 0.01155314568329 60.1941747572816 0.00802342867034308 0.482438499823631 1.49947418057787 62.2971369720024 6.74643098719896 7.152 0.285882648806969 -0.100464715717614 -0.0799532116280353 -0.049717100173434 0.0136066718538794
2012-02-28 7.18 0 -0.0284167794316644 -0.0452127659574468 -0.0137362637362638 -0.0297297297297299 -0.0231292517006803 0.0213371266002844 0.0184397163120567 0.0301291248206599 0.0330935251798561 0.0911854103343464 0.343536214041166 35.1293088982225 22.8032578996123 80 0.736457889678689 19.7629533845188 -0.0151174508291509 38.6138613861386 0.00139793628815989 0.445344099437439 1.80737444163639 56.7254784695191 6.8715306489911 7.212 0.203622744854847 -0.0725372436846701 -0.05281590392803 -0.0232669163497266 0.0538611323503939
2012-02-29 7.22 0 0.00557103064066844 -0.0230040595399188 -0.0398936170212766 -0.00824175824175832 -0.0243243243243244 -0.0176870748299319 0.027027027027027 0.0241134751773049 0.0358680057388809 0.0388489208633094 0.338997913038225 36.0661602892573 21.6571507785053 80 0.718512571504856 0.931100143861879 0.0136052025683571 38.9162561576355 0.00215668071588872 0.447268480122449 2.03431115387578 57.5050907789454 6.97911635813235 7.239 0.181747688354549 -0.0789956143314334 -0.0600801808431712 -0.0312361160402859 0.0583412155874468
2012-03-01 7.48 0 0.0360110803324101 0.041782729805014 0.0121786197564278 -0.00531914893617014 0.0274725274725276 0.0108108108108109 0.017687074829932 0.0640113798008535 0.0609929078014184 0.0731707317073171 0.341926633535495 38.593595841651 21.3502613245352 80 0.801726750850252 -0.762179651822016 0.0972559312879862 55.3488372093024 0.00831202610071078 0.456624387933231 2.25185557468628 62.2639308708471 7.07164006799382 7.29 0.168983891408488 -0.115278118024304 -0.097184250547399 -0.0690630737003675 0.0314118042900482
2012-03-02 7.68 0 0.0267379679144384 0.0637119113573408 0.0696378830083566 0.0392422192151556 0.0212765957446808 0.054945054945055 0.0378378378378377 0.0448979591836736 0.092460881934566 0.0893617021276596 0.341789016854388 41.9268966101857 21.3789977835693 100 0.847742798465389 0.985025315594943 0.250696029342576 57.7092511013216 0.0116621973395703 0.431517825701199 2.49031196888186 65.4674963378744 7.15121045847468 7.353 0.186133166189037 -0.142571343976717 -0.125314615176162 -0.0979344518454299 0.0117164655465865
2012-03-05 7.84 2 0.0208333333333333 0.0481283422459893 0.0858725761772854 0.0919220055710306 0.0608930987821381 0.0425531914893618 0.0769230769230769 0.0594594594594593 0.0666666666666667 0.115220483641536 0.34451837279336 44.9287372747129 21.956212713627 90 0.8947950454102 -1.22822982468302 0.329516846974069 56.7567567567568 0.0133296766111636 0.448432241396462 2.75714521219155 67.8210468646968 7.23741678511873 7.434 0.205220748355413 -0.164098849970417 -0.147694740509427 -0.12107387037334 -0.00410737751101964
2012-03-06 7.7 1 -0.0178571428571428 0.00260416666666674 0.0294117647058822 0.0664819944598338 0.0724233983286908 0.0419485791610286 0.0239361702127661 0.0576923076923077 0.0405405405405406 0.0476190476190477 0.336338489022406 46.3933849102411 22.5674125633064 95 0.872976681671447 -8.7528881517818 0.0877865111606021 37.6884422110553 0.00765934579874426 0.425493431292712 2.98944241397656 63.7282500102946 7.35668176379736 7.469 0.218705789183145 -0.14699025259885 -0.131454146177069 -0.105610996405949 0.0167061591066102
2012-03-07 7.81 1 0.0142857142857142 -0.00382653061224492 0.0169270833333333 0.0441176470588234 0.0817174515235457 0.0877437325905293 0.0568335588633289 0.0385638297872339 0.0728021978021978 0.0554054054054054 0.352314311235091 47.2457121234771 22.2325575616487 100 0.848353686209248 -1.92202696278361 0.0913058467937389 40.3846153846154 0.00886414006910243 0.478524057494634 3.20382739887692 65.4904080545928 7.47134541103789 7.51 0.241568945759913 -0.162086425875006 -0.147433604228995 -0.122386742492556 0.00324973717816057
2012-03-08 7.9 1 0.0115236875800258 0.025974025974026 0.00765306122448983 0.0286458333333335 0.0561497326203209 0.0941828254847645 0.100278551532033 0.0690121786197566 0.0505319148936172 0.0851648351648351 0.351434717575442 48.5768201766712 21.9216207743951 85 0.863381402416415 0.516423017166045 0.0960951580718826 40.6698564593302 0.00934769416199758 0.490535813997378 3.40649514566214 66.9070069637435 7.60084942060955 7.572 0.255160080472371 -0.174457330231098 -0.160702968097429 -0.136471095202816 -0.00957177251108154
2012-03-09 8.19 1 0.0367088607594936 0.0486555697823303 0.0636363636363635 0.0446428571428572 0.06640625 0.0949197860962565 0.134349030470914 0.14066852367688 0.108254397834912 0.0890957446808511 0.356332237748625 50.8985889911885 22.2776397306549 95 0.944875799968051 -0.106245984571843 0.191177423703835 49.1525423728814 0.0143224517251787 0.488568711349725 3.64315013169424 71.0331852786507 7.70186254807545 7.639 0.319772488567176 -0.211423087590212 -0.198582247631529 -0.175184189789394 -0.0490594861636082
