Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.32 0 0.031055900621118 0.0278637770897832 0.0374999999999999 0.0215384615384615 0.0152905198776758 0.0152905198776758 0.0278637770897832 0.0779220779220779 0.0993377483443707 0.0849673202614378 0.090689334349612 -0.61198088282093 27.4529094405894 -55 0.781947926528473 -0.892828402509108 0.360974165108873 13.1578947368421 0.00614989205050627 0.278522769854965 -1.59763697715937 54.6194020681587 3.069849371648 3.209 0.0912201244852862 0.235749806586783 0.137140271628221 0.105513431662108 -0.00693379025412111
2011-12-19 3.44 2 0.036144578313253 0.0683229813664596 0.0650154798761611 0.075 0.0584615384615383 0.0519877675840978 0.0519877675840978 0.0650154798761611 0.116883116883117 0.139072847682119 0.0977829533246398 7.88484910567205 27.0620974809263 50 1.08334297289631 32.0553594981203 0.400605656620178 22.3529411764706 0.0116034713710057 0.307993837704786 -1.35017803512979 61.9644108520777 3.08485840934912 3.251 0.0912201244852861 0.199204772158939 0.101041092627393 0.0688017076317582 -0.0397519994110367
2011-12-20 3.43 2 -0.00290697674418594 0.0331325301204821 0.0652173913043479 0.0619195046439629 0.0718749999999999 0.0553846153846154 0.0489296636085628 0.0489296636085628 0.0619195046439629 0.113636363636364 0.0950841709443083 15.6020245654409 26.6992006612392 50 1.05750902570734 -0.453205553184967 0.32776826450742 40.5405405405406 0.00896520807733447 0.304611549557274 -1.06599178465513 61.0772446674385 3.11646973660119 3.286 0.0852708104283705 0.201075579237049 0.103378221750324 0.0705284376755866 -0.0339497008212448
2011-12-21 3.41 2 -0.00583090379008744 -0.00872093023255804 0.0271084337349399 0.0590062111801242 0.0557275541795665 0.065625 0.0492307692307692 0.0428134556574924 0.0428134556574924 0.0557275541795665 0.0932924444482863 21.793760264054 26.4529779411686 50 0.977943263531484 -2.02225624226983 0.138303904726851 35.1351351351352 0.0062750059196214 0.26768954158571 -0.781355118468482 59.2501265816168 3.1455521576731 3.304 0.0909456492148531 0.205881105963946 0.10867025688318 0.075212582244643 -0.0247491514829741
2011-12-22 3.4 0 -0.0029325513196482 -0.00874635568513127 -0.0116279069767442 0.0240963855421688 0.0559006211180124 0.0526315789473684 0.0625 0.0461538461538462 0.0397553516819571 0.0397553516819571 0.093771555559123 26.6262818349231 25.261730411301 50 0.845914098519873 -0.407893701545197 0.185885012958332 51.5151515151516 0.00460090460339056 0.279927203014009 -0.514643705436912 58.3108547994569 3.17230798505925 3.317 0.0947569991551489 0.207773500033395 0.111069060945666 0.0770063703099517 -0.0177618846089174
2011-12-23 3.4 0 0 -0.0029325513196482 -0.00874635568513127 -0.0116279069767442 0.0240963855421688 0.0559006211180124 0.0526315789473684 0.0625 0.0461538461538462 0.0397553516819571 0.0920735873049 30.1048990969599 24.1555719907097 50 0.820780649507174 -0.132370389470015 0.230009815797076 61.2903225806452 0.00376437649368319 0.279637490610173 -0.272146490644025 58.3108547994569 3.19692334625451 3.33 0.0964940988408675 0.206727030004132 0.110548613402255 0.0758841506748358 -0.0128243799067604
2011-12-26 3.33 0 -0.0205882352941176 -0.0205882352941176 -0.0234604105571847 -0.0291545189504373 -0.0319767441860465 0.00301204819277112 0.0341614906832297 0.0309597523219816 0.0406249999999999 0.0246153846153847 0.0947826167831214 30.0024119123603 23.1284248858748 50 0.747555270288285 -1.86718817579853 0.0343436954423638 39.6825396825397 -0.00066337110409877 0.294955810992462 -0.0905164299630048 51.6620845577509 3.21956947855415 3.338 0.0923519836759822 0.226481701646719 0.130848626806292 0.0955860083181603 0.0139250260794508
2011-12-27 3.33 0 0 -0.0205882352941176 -0.0205882352941176 -0.0234604105571847 -0.0291545189504373 -0.0319767441860465 0.00301204819277112 0.0341614906832297 0.0309597523219816 0.0406249999999999 0.0951552870128985 28.8047760196768 21.5998090381305 50 0.632537491538802 1.28955654302601 0.100826659907389 20.8333333333334 -0.000542758176080812 0.308542807016923 0.043649035622418 51.6620845577509 3.24040392026982 3.351 0.0789444248963929 0.22543127861313 0.130362567666692 0.0945057850582864 0.020919774187758
2011-12-28 3.26 0 -0.0210210210210211 -0.0210210210210211 -0.0411764705882354 -0.0411764705882354 -0.0439882697947215 -0.0495626822157436 -0.0523255813953489 -0.0180722891566265 0.012422360248447 0.00928792569659431 0.0997870522262629 25.3162326879862 21.1965804538082 50 0.482505336843418 0.924372649320661 0.118858176287864 -1.96078431372554 -0.00426607869334268 0.33821809974125 0.107355386983681 45.6282291559859 3.25957160664823 3.354 0.0742667863553793 0.245624016501824 0.151138390709773 0.114691813610351 0.0501591417674596
2011-12-29 3.26 0 0 -0.0210210210210211 -0.0210210210210211 -0.0411764705882354 -0.0411764705882354 -0.0439882697947215 -0.0495626822157436 -0.0523255813953489 -0.0180722891566265 0.012422360248447 0.0998022627815298 21.2289571083468 20.8221539112233 50 0.4674609417398 0.0968312939669123 0.169974871508251 -1.96078431372554 -0.00349042802182583 0.346831726217912 0.12324733956111 45.6282291559859 3.26 3.358 0.0669659946871877 0.244569717883162 0.150685594100902 0.113653972601629 0.0590170167772788
2011-12-30 3.31 0 0.0153374233128836 0.0153374233128836 -0.00600600600600598 -0.00600600600600598 -0.026470588235294 -0.026470588235294 -0.0293255131964809 -0.0349854227405249 -0.0377906976744186 -0.00301204819277101 0.098387815439992 18.556445615678 19.8993394106771 50 0.55638762203041 -0.44604023972496 0.229979440324933 11.1111111111111 -6.718232460594e-05 0.34420924773877 0.132119131103335 50.4247790052723 3.26 3.357 0.0676674876797484 0.22829251760066 0.135028004941205 0.0974164718602977 0.0533044375606184
