Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.06 2 0.0372881355932202 0.0166112956810631 0.00657894736842102 -0.0192307692307693 -0.0192307692307693 -0.0192307692307693 -0.0407523510971787 -0.0407523510971787 -0.0316455696202532 -0.0526315789473684 0.106594792966698 -63.7473117308632 44.4342424512003 -95 0.169672510813447 -0.252672728035599 -0.2795004598128 -40 -0.00286247133399283 0.292156870727804 -3.13757828542177 35.4202180843192 3.18851178605424 3.096 0.0793305321634321 0.600660347247229 0.522034029023013 0.439434843456212 -0.0476852187972017
2011-12-19 3.14 1 0.0261437908496733 0.0644067796610168 0.0431893687707643 0.0328947368421053 0.00641025641025639 0.00641025641025639 0.00641025641025639 -0.0156739811912225 -0.0156739811912225 -0.00632911392405067 0.109695164897648 -61.2526241252924 44.4141429451608 -80 0.292736648206685 -0.503840371875885 -0.0953488610589574 -36.9565217391304 0.00241139451758284 0.295223503917278 -3.24039944263533 41.7533387268358 3.16 3.094 0.0777746031098127 0.572193957941572 0.490725444551326 0.403867691047608 -0.0873547286714251
2011-12-20 3.1 1 -0.0127388535031847 0.0130718954248366 0.0508474576271185 0.0299003322259137 0.0197368421052633 -0.00641025641025639 -0.00641025641025639 -0.00641025641025639 -0.0282131661442006 -0.0282131661442006 0.109716938833531 -58.4897854240327 43.7379160346298 -80 0.351593802227031 -1.03369833363475 -0.226773035081295 -21.6216216216216 -0.000343196031647624 0.311745481843052 -3.28742275694501 39.6591341557899 2.95 3.085 0.0702772288076934 0.582348545612499 0.498034805769848 0.406916763448001 -0.0831276529452207
2011-12-21 3.02 1 -0.0258064516129033 -0.0382165605095541 -0.0130718954248367 0.0237288135593219 0.00332225913621276 -0.00657894736842102 -0.032051282051282 -0.032051282051282 -0.032051282051282 -0.0532915360501567 0.113308586059707 -57.2019128306272 43.6718487984401 -80 0.272937285069929 82.7010352456275 -0.344632483248332 -41.3333333333334 -0.0049728788646032 0.329099512368173 -3.33044330705061 35.7924877529724 2.95 3.068 0.0621467796609143 0.605820150471732 0.518658476497268 0.423281082659974 -0.0598739414830014
2011-12-22 2.94 0 -0.0264900662251656 -0.0516129032258065 -0.0636942675159237 -0.0392156862745099 -0.00338983050847463 -0.0232558139534883 -0.0328947368421053 -0.0576923076923077 -0.0576923076923077 -0.0576923076923077 0.116643687055442 -56.9940100780738 44.3239012964893 -95 0.121672972874055 0.71498642476055 -0.327426577203181 -39.7260273972603 -0.00888509474834182 0.368663147436721 -3.40275337810493 32.3914864961794 3.2 3.05 0.0708676387515644 0.629986172248616 0.539974183671316 0.440341098375981 -0.030320279081167
2011-12-23 2.97 0 0.0102040816326532 -0.0165562913907285 -0.0419354838709677 -0.054140127388535 -0.0294117647058824 0.00677966101694927 -0.0132890365448504 -0.0230263157894737 -0.048076923076923 -0.048076923076923 0.114026280837196 -56.4087463409476 44.9293786161065 -95 0.173786052907192 -0.0863838884036003 -0.267894472257147 -27.536231884058 -0.00541433540634272 0.370407974083704 -3.46734670088963 34.8899825632187 3.2 3.035 0.0702772288076934 0.61714504154126 0.524280688736193 0.420398358800078 -0.0327821821944521
2011-12-26 3.01 2 0.0134680134680134 0.0238095238095237 -0.00331125827814582 -0.0290322580645163 -0.0414012738853504 -0.0163398692810458 0.0203389830508474 0 -0.00986842105263164 -0.0352564102564104 0.113738689348825 -54.7195998354401 44.4182910786059 -80 0.285535706924996 0.231567936925887 -0.291913659119484 -25.7142857142857 -0.0019811810655507 0.384308193293897 -3.49560162450991 38.1708879911482 3.1896 3.024 0.0638052592746955 0.601070647961524 0.505352215823793 0.397229938106705 -0.0345104257360933
2011-12-27 2.94 0 -0.0232558139534883 -0.0101010101010102 0 -0.0264900662251656 -0.0516129032258065 -0.0636942675159237 -0.0392156862745099 -0.00338983050847463 -0.0232558139534883 -0.0328947368421053 0.112043068681052 -54.4968833475732 44.2562894973975 -80 0.170310443555292 -0.268154332213406 -0.38025258978463 -32.4675324675325 -0.00584929613608481 0.379160041541661 -3.52840935093233 34.8603374728462 3.179616 3.014 0.0686699028363632 0.621897392511637 0.523323504166486 0.410973487965852 0.0033396692052885
2011-12-28 2.95 0 0.0034013605442178 -0.0199335548172757 -0.0067340067340067 0.0034013605442178 -0.0231788079470198 -0.0483870967741935 -0.0605095541401274 -0.0359477124183006 0 -0.0199335548172757 0.113325706632405 -53.9032568633487 44.5524623412723 -100 0.115309488479397 0.00462805006180678 -0.213213657376235 -23.943661971831 -0.00416735855784797 0.396669868989367 -3.5496721072971 35.7180536817606 3.17003136 3.008 0.0716162613439775 0.615790589163831 0.514360209712795 0.397797638097454 0.0155393114774591
2011-12-29 3.01 0 0.0203389830508474 0.0238095238095237 0 0.0134680134680134 0.0238095238095237 -0.00331125827814582 -0.0290322580645163 -0.0414012738853504 -0.0163398692810458 0.0203389830508474 0.115231013301519 -51.6584994475037 43.9764199813016 -95 0.254995954513832 -0.101540093009459 -0.0705514339571797 -14.2857142857143 0.000288339916460272 0.403378469999501 -3.52333578338561 40.7584048002094 3.1608301056 3.014 0.0686699028363632 0.59293702924411 0.48864946954701 0.367892559447811 0.0109247993669779
2011-12-30 3.08 2 0.0232558139534884 0.0440677966101695 0.0476190476190477 0.0232558139534884 0.037037037037037 0.0476190476190477 0.0198675496688743 -0.00645161290322582 -0.0191082802547771 0.00653594771241828 0.113428798065696 -47.1480047773276 42.6656657853207 -90 0.505255302647928 -0.431706699097951 0.0432862004996815 -4.76190476190477 0.00446424428682902 0.40353301523765 -3.42381538041156 46.0712103359603 3.151996901376 3.016 0.0704272674466361 0.567221447256488 0.460076367749067 0.335146428616097 0.00219208813718419
2012-01-04 3.03 2 -0.0162337662337663 0.00664451827242529 0.0271186440677964 0.0306122448979591 0.00664451827242529 0.0202020202020201 0.0306122448979591 0.0033112582781456 -0.0225806451612904 -0.0350318471337581 0.114612455346718 -43.4258729295919 40.8503859425054 -85 0.53441251085592 -0.477746960902711 -0.118430171619142 -1.2345679012346 0.00070096964672079 0.402279902316855 -3.30199639885133 43.0980941021585 3.15 3.005 0.0560257877132387 0.580854974212993 0.470852388759862 0.341773879588267 0.0306076207756671
2012-01-05 2.85 0 -0.0594059405940593 -0.0746753246753247 -0.0531561461794019 -0.0338983050847458 -0.0306122448979591 -0.0531561461794019 -0.0404040404040404 -0.0306122448979591 -0.0562913907284768 -0.0806451612903226 0.11999727996481 -44.7032202788952 40.3785709862687 -50 0.0474668024273626 1.31286847173615 -0.258513574759096 -16.6666666666666 -0.0102275594879665 0.402140829796859 -3.25997512425975 34.4732432364643 3.15 2.98 0.0641179468722378 0.639357788311117 0.526498068093687 0.393298652612318 0.101040058259034
2012-01-06 2.93 0 0.0280701754385966 -0.0330033003300328 -0.0487012987012987 -0.0265780730897008 -0.00677966101694916 -0.00340136054421758 -0.0265780730897008 -0.0134680134680135 -0.00340136054421758 -0.0298013245033112 0.120711759967323 -44.9683639686017 40.0531034714444 -55 0.0779028035040814 -0.502810650320131 -0.0856369807469524 -2.04081632653061 -0.00326433495586413 0.409881924871368 -3.22121534825437 40.201060771073 3.132 2.971 0.0641958807955082 0.608926214504238 0.49321009194321 0.355920691753061 0.0793494532727754
2012-01-09 3.11 0 0.0614334470989759 0.0912280701754384 0.0264026402640265 0.0097402597402596 0.0332225913621262 0.054237288135593 0.0578231292517006 0.0332225913621262 0.0471380471380469 0.0578231292517006 0.127089491398229 -40.1028867233285 38.0043984250673 -55 0.578889920810444 0.570642888696537 0.0944355438910213 4.76190476190475 0.00849889814501588 0.396618310237303 -3.08392314838637 50.6530314256996 3.12 2.988 0.0764198926981711 0.546550459702749 0.427979032414666 0.28663387785718 0.0225065458734932
2012-01-10 3.2 0 0.0289389067524117 0.0921501706484642 0.12280701754386 0.0561056105610562 0.0389610389610391 0.0631229235880399 0.0847457627118644 0.08843537414966 0.0631229235880399 0.0774410774410774 0.12801167058407 -31.6749622407632 35.2919016454276 10 0.978571269766964 0.532266099936978 0.207135574871875 5.66037735849057 0.0122152633463606 0.408941145411164 -2.83783245303613 54.8978276783408 2.85 3.011 0.101044544632553 0.515259645825927 0.393834380613243 0.248471059142223 -0.00617664401353846
2012-01-11 3.2 2 0 0.0289389067524117 0.0921501706484642 0.12280701754386 0.0561056105610562 0.0389610389610391 0.0631229235880399 0.0847457627118644 0.08843537414966 0.0631229235880399 0.12458226554235 -23.0354011301614 33.0747368851744 15 1.05962191744817 -0.306309504263714 0.078565470349716 9.80392156862746 0.00999430637429502 0.401922943885604 -2.53039607158668 54.8978276783408 2.85 3.03 0.117378779077727 0.512489665528468 0.38821240240249 0.23887190422757 -0.00870761093742778
2012-01-12 3.2 2 0 0 0.0289389067524117 0.0921501706484642 0.12280701754386 0.0561056105610562 0.0389610389610391 0.0631229235880399 0.0847457627118644 0.08843537414966 0.120683532289325 -14.9046561873696 30.8503620406745 15 0.946735007321297 -0.369228907446529 0.090254865351067 19.1489361702128 0.00817715976078683 0.40339543484943 -2.19518235994797 54.8978276783408 2.8664 3.056 0.123845782236529 0.509712464420589 0.382585420656592 0.22931218142116 -0.0128274942552773
2012-01-13 3.05 0 -0.0468750000000001 -0.0468750000000001 -0.0468750000000001 -0.0192926045016077 0.0409556313993173 0.0701754385964912 0.00660066006600668 -0.00974025974025983 0.0132890365448506 0.0338983050847457 0.124920422840088 -11.3378713962738 29.4233444620848 15 0.674819500198322 0.634291977895074 -0.0877712717834709 10.8910891089109 -0.00183232383208352 0.397189469686506 -1.9327513320639 46.5606638770972 2.882144 3.066 0.118246446975045 0.554937291557549 0.424963065781255 0.267805006033395 0.0304303165468136
