Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.87 1 0.0590405904059041 0.0213523131672597 0.0177304964539009 -0.0336700336700337 -0.0204778156996587 -0.0204778156996587 -0.0238095238095237 -0.0271186440677966 -0.0238095238095237 -0.0496688741721854 0.114789897178801 -60.6500081243436 43.8110190645189 -95 0.1776419726409 -0.512150810473572 -0.266778560314842 -31.1827956989247 -0.00104259698230021 0.277866944028379 -3.33981124728292 38.538492986176 2.99259259908057 2.887 0.083139775211521 1.40543746041645 1.07576604202729 0.625735176925876 -0.110008375923626
2011-12-19 2.91 1 0.0139372822299653 0.0738007380073802 0.0355871886120998 0.0319148936170215 -0.0202020202020202 -0.00682593856655289 -0.00682593856655289 -0.010204081632653 -0.0135593220338983 -0.010204081632653 0.11944776166603 -57.9050397610655 43.7673965024635 -70 0.25172232298625 -1.35875271934999 -0.076859226116184 -34.0659340659341 0.00168101741992988 0.350546191934642 -3.42728066310003 41.3562406046924 2.94172593124607 2.884 0.0815407192075769 1.38741950422562 1.04735257627592 0.586580962586612 -0.171090878079994
2011-12-20 2.88 1 -0.0103092783505155 0.00348432055749126 0.0627306273062731 0.0249110320284698 0.0212765957446808 -0.0303030303030304 -0.0170648464163824 -0.0170648464163824 -0.0204081632653061 -0.0237288135593221 0.120201492975599 -54.8357806539144 42.9200457088526 -70 0.337885142976482 1.8636772027476 -0.160786919269885 -15.4929577464789 -0.000499036356514745 0.37440274966359 -3.4632925912965 39.8795317345779 2.71 2.877 0.0781807023646004 1.39357800935239 1.04299703478255 0.571376583130497 -0.196341636680099
2011-12-21 2.82 1 -0.0208333333333334 -0.0309278350515465 -0.0174216027874565 0.0405904059040589 0.00355871886120984 0 -0.0505050505050506 -0.0375426621160411 -0.0375426621160411 -0.0408163265306123 0.12161567204877 -52.9240815758233 42.5140573436956 -70 0.27294306586348 1.30001711202127 -0.261423063818218 -30.5555555555555 -0.00419618126139086 0.40072089136517 -3.49030339610981 37.031530514032 2.71 2.865 0.0766304262171511 1.41039965761133 1.04918471196742 0.566609689443922 -0.196102355061336
2011-12-22 2.73 1 -0.0319148936170213 -0.0520833333333333 -0.0618556701030928 -0.0487804878048781 0.00738007380073791 -0.0284697508896797 -0.0319148936170213 -0.0808080808080809 -0.068259385665529 -0.068259385665529 0.125071695473858 -52.3711628222678 43.0421717928451 -95 0.0826139815006298 0.241049886061884 -0.201770385548239 -36.7088607594936 -0.00923594714423275 0.433233825615231 -3.55245181970657 33.2013297279687 2.7208 2.845 0.0835663409114779 1.4385755905055 1.06660533931862 0.572972699078062 -0.168355384209474
2011-12-23 2.72 1 -0.00366300366300354 -0.0354609929078012 -0.0555555555555555 -0.0652920962199313 -0.0522648083623694 0.00369003690036918 -0.0320284697508896 -0.0354609929078012 -0.0841750841750841 -0.0716723549488054 0.126138002940011 -52.4033959150198 43.532563781341 -95 0.108408907825788 0.267508386382899 -0.19105888687713 -30.5555555555555 -0.00822268469310017 0.463065445546493 -3.63195525413476 32.7954423498354 2.98 2.824 0.086178110136314 1.43795829072638 1.0551099667908 0.550319706140105 -0.154074847727393
2011-12-26 2.7 1 -0.00735294117647056 -0.0109890109890109 -0.0425531914893615 -0.0624999999999999 -0.0721649484536082 -0.0592334494773519 -0.00369003690036895 -0.0391459074733096 -0.0425531914893615 -0.0909090909090909 0.122128145587153 -53.1170919895309 43.9879277706587 -90 0.115829331079206 -0.144639381787138 -0.286191037315053 -34.2465753424657 -0.00806454950825842 0.465509243207438 -3.72212143558038 31.954064914327 2.98 2.797 0.0771794445864095 1.44102357864932 1.04717295923181 0.531128508338283 -0.123543596628116
2011-12-27 2.58 1 -0.0444444444444445 -0.0514705882352942 -0.0549450549450549 -0.0851063829787233 -0.104166666666667 -0.11340206185567 -0.101045296167247 -0.0479704797047971 -0.0818505338078291 -0.0851063829787233 0.127690420902357 -55.4772369071312 45.0113848859281 -95 -0.0119078388523143 0.112941090807743 -0.397792666894134 -42.8571428571428 -0.0146790758602923 0.512782983921539 -3.8748778284219 27.410199155379 2.9688 2.773 0.102420701032555 1.48214323672922 1.07716462074583 0.549773264208727 -0.0464301255851265
2011-12-28 2.56 1 -0.00775193798449614 -0.0518518518518519 -0.0588235294117647 -0.0622710622710623 -0.0921985815602836 -0.111111111111111 -0.120274914089347 -0.10801393728223 -0.055350553505535 -0.0889679715302492 0.125712533695045 -56.9709215884864 46.3172229243844 -100 -0.101205721449487 -0.0614814033852642 -0.216375818367928 -43.5294117647059 -0.0134195962465111 0.523447077777793 -4.0637928066089 26.728018231145 2.945472 2.748 0.121179389520019 1.48555465760901 1.06932084280973 0.530494176459172 -0.00301632330436963
2011-12-29 2.56 1 0 -0.00775193798449614 -0.0518518518518519 -0.0588235294117647 -0.0622710622710623 -0.0921985815602836 -0.111111111111111 -0.120274914089347 -0.10801393728223 -0.055350553505535 0.124590209859685 -58.0898401401032 47.3654992415933 -100 -0.0181473067537967 -0.271425172647101 -0.0943901323836757 -43.5294117647059 -0.0109796696562364 0.540661165588401 -4.2583154042186 26.728018231145 2.91463424 2.733 0.13491149362123 1.4811558265007 1.05353808670746 0.503192512109275 0.0322827564940233
2011-12-30 2.6 1 0.015625 0.015625 0.00775193798449614 -0.0370370370370371 -0.0441176470588236 -0.0476190476190476 -0.078014184397163 -0.0972222222222222 -0.106529209621993 -0.0940766550522648 0.122119480583993 -58.0606490338969 47.6810796448298 -95 0.111850686625543 -0.616008599832703 -0.0166222295260371 -43.5294117647059 -0.00614245699146614 0.539791039300284 -4.4146793600243 30.7270114413562 2.8862635008 2.706 0.131419599417709 1.46122458828258 1.02209265073081 0.460149909985613 0.0480740120933142
2012-01-04 2.47 1 -0.0499999999999999 -0.0351562499999999 -0.0351562499999999 -0.0426356589147286 -0.0851851851851851 -0.0919117647058824 -0.0952380952380951 -0.124113475177305 -0.142361111111111 -0.151202749140893 0.126253803399422 -60.578338225272 48.3092785183597 -100 0.0645367500799966 -0.271667561292618 -0.19541818779403 -42.1686746987951 -0.0141165557202905 0.520052596521323 -4.60677459423433 25.798886259958 2.860162420736 2.662 0.129168279559822 1.50806250032927 1.05728452316934 0.483672276694725 0.123824533767712
2012-01-05 2.33 0 -0.0566801619433199 -0.103846153846154 -0.08984375 -0.08984375 -0.0968992248062015 -0.137037037037037 -0.143382352941177 -0.146520146520146 -0.173758865248227 -0.190972222222222 0.127235674585178 -64.2597964470928 49.4313210060089 -100 -0.0785604393640689 -0.193421752002455 -0.341705790013298 -50 -0.0218553932153867 0.511527412936618 -4.88754237973152 21.7527151218258 2.8211461786624 2.607 0.142442971044555 1.56192855924009 1.09937110926094 0.514023559334418 0.197827167248769
2012-01-06 2.35 0 0.00858369098712441 -0.048582995951417 -0.0961538461538461 -0.08203125 -0.08203125 -0.0891472868217054 -0.12962962962963 -0.136029411764706 -0.139194139194139 -0.166666666666667 0.126718840686237 -65.8044843747779 50.7485201618663 -55 -0.0529185643174147 -0.659850118597752 -0.128062313041182 -40.9090909090909 -0.0163210142694756 0.520592895543926 -5.19035645779454 23.5962220211736 2.76220863722291 2.56 0.141891977691952 1.54886912047069 1.07439715111472 0.477255714027083 0.194985386906394
2012-01-09 2.48 0 0.0553191489361702 0.0643776824034334 0.00404858299595134 -0.0461538461538462 -0.03125 -0.03125 -0.0387596899224807 -0.0814814814814816 -0.0882352941176471 -0.0915750915750916 0.130524637780077 -63.8466320156347 50.3732082241235 -55 0.132276924295239 1.73573317909168 0.0770399256935781 -45.8823529411765 -0.00329553005026728 0.511153593215309 -5.40203497485285 34.4128584897299 2.71034360075616 2.535 0.130149486702364 1.49048484290338 1.00396167264955 0.394975702368632 0.136520357025386
2012-01-10 2.61 2 0.0524193548387097 0.11063829787234 0.120171673819742 0.0566801619433197 0.00384615384615383 0.01953125 0.01953125 0.0116279069767442 -0.0333333333333334 -0.0404411764705883 0.133344306510071 -58.3244902702789 48.5338338235141 -55 0.33884535326173 0.508079465248858 0.223460473963194 -31.9148936170213 0.00683444902045581 0.500532203882999 -5.45358016356098 43.0895490671022 2.66470236866542 2.524 0.116733314296591 1.43482335443025 0.936110645630096 0.315238211898069 0.0708225761482314
2012-01-11 2.6 1 -0.00383141762452099 0.0483870967741935 0.106382978723404 0.11587982832618 0.0526315789473684 0 0.015625 0.015625 0.00775193798449614 -0.0370370370370371 0.129533998902209 -51.8279290391516 46.5405955814001 -55 0.422289877535579 0.0638391830292748 0.137376751424433 -30.4347826086956 0.00489520053955094 0.50415138105736 -5.39569177631293 42.6224434593525 2.65 2.514 0.103515967635701 1.4340634061321 0.923021144392796 0.290229868168454 0.0511240846599074
2012-01-12 2.62 1 0.00769230769230766 0.00383141762452111 0.0564516129032258 0.114893617021277 0.124463519313305 0.0607287449392713 0.00769230769230766 0.0234375 0.0234375 0.0155038759689923 0.12599585612348 -45.010152199315 44.591743322565 -55 0.458104767464369 -1.97611482052026 0.112399160256354 -22.7272727272727 0.0054037654764158 0.460066731234974 -5.24759721108458 43.9315540311598 2.33 2.518 0.107061768256564 1.42177279485244 0.898259269070615 0.253527218174766 0.0127647163779473
