Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.07 1 0.0213963963963963 -0.0299465240641711 -0.068788501026694 -0.0939060939060938 -0.0939060939060938 -0.0984095427435387 -0.103754940711462 -0.096613545816733 -0.101980198019802 -0.129558541266795 0.374424958453357 -71.8269190069372 50.6022520362537 -95 0.0750507175227183 0.661718041166771 -0.126672873379516 -67.6646706586826 -0.0149133273414015 0.314766478758763 -5.10030411322729 22.7940871915541 9.93801633946363 9.738 0.465803964488639 0.336827759124664 0.296697867272833 0.231623835511233 0.0038770203751417
2011-12-19 8.84 2 -0.0253583241455347 -0.00450450450450457 -0.0545454545454546 -0.0924024640657084 -0.116883116883117 -0.116883116883117 -0.121272365805169 -0.126482213438735 -0.119521912350598 -0.124752475247525 0.383394604278117 -72.6117739617415 52.9398818660856 -100 0.0731354548782142 -0.097605676468549 -0.0400050782196049 -78.235294117647 -0.0168124176694257 0.33633627474166 -5.49814510611737 21.1080915399273 9.68409241799236 9.61200000000001 0.523806580078308 0.360764638112378 0.318267332277365 0.251298922411976 0.0153523811414895
2011-12-20 8.84 1 0 -0.0253583241455347 -0.00450450450450457 -0.0545454545454546 -0.0924024640657084 -0.116883116883117 -0.116883116883117 -0.121272365805169 -0.126482213438735 -0.119521912350598 0.374580703972538 -73.065620915352 54.9083538644897 -95 0.128727668223459 -0.2075794357679 -0.0886754835782782 -73.1884057971014 -0.0137556144568029 0.344465338199741 -5.8644017893756 21.1080915399273 9.46462838931435 9.492 0.551579550019759 0.359014521156387 0.314147988037294 0.245292501563765 0.00258132716695059
2011-12-21 8.66 1 -0.0203619909502262 -0.0203619909502262 -0.0452039691289967 -0.0247747747747749 -0.0737967914438502 -0.11088295687885 -0.134865134865135 -0.134865134865135 -0.139165009940358 -0.144268774703557 0.374967796545928 -74.0350466289032 56.8024041749804 -90 0.137305329582487 -0.908395039925796 -0.225662716229118 -80.9859154929578 -0.0149567738192435 0.360986817013365 -6.21145658004234 19.7801531374271 9.30222500809262 9.346 0.560043649092541 0.377834975945877 0.330597772628693 0.259863693269683 0.0120071110173816
2011-12-22 9.02 1 0.0415704387990761 0.0203619909502262 0.0203619909502262 -0.00551267916207288 0.0157657657657657 -0.0352941176470588 -0.0739219712525668 -0.0989010989010989 -0.0989010989010989 -0.10337972166998 0.393184382506933 -72.5943014845638 58.6605989480334 -95 0.186180454470891 -12.1298226711672 -0.031674978502035 -52.6315789473685 -0.00467909879773083 0.397664003433235 -6.45691034401648 29.352927271312 9.12240200582668 9.242 0.506749993148057 0.335352109291356 0.285743165665658 0.213140178037826 -0.0381380386481815
2011-12-23 9.11 1 0.00997782705099781 0.0519630484988451 0.0305429864253393 0.0305429864253393 0.00441014332965817 0.0259009009009008 -0.0256684491978609 -0.064681724845996 -0.08991008991009 -0.08991008991009 0.390814069470723 -69.9975385181717 59.4108525725843 -95 0.273187817012753 0.385762059038733 0.00438713880136472 -40.7407407407408 -0.00201420318887108 0.410687858872769 -6.5971872225137 31.5520090543375 8.66 9.152 0.429180096877238 0.323668947858136 0.271687568984529 0.197226576669121 -0.0557302914626692
2011-12-26 8.74 1 -0.0406147091108671 -0.0310421286031042 0.00923787528868369 -0.0113122171945701 -0.0113122171945701 -0.0363836824696803 -0.0157657657657658 -0.0652406417112299 -0.102669404517454 -0.126873126873127 0.3950416359371 -69.0079796254424 60.2553729953226 -90 0.235030064223603 0.856079458690316 -0.170147896536257 -47.4452554744526 -0.00903247699287035 0.436769567709873 -6.71295671733232 27.7303923874563 8.66 9.025 0.321463666514412 0.363375183259443 0.309021051686631 0.23271419465473 -0.0202417062908622
2011-12-27 8.51 1 -0.0263157894736843 -0.0658616904500549 -0.0565410199556541 -0.0173210161662818 -0.0373303167420814 -0.0373303167420814 -0.061742006615215 -0.0416666666666667 -0.0898395721925134 -0.126283367556468 0.391824376227307 -69.6887836814832 61.2298547863248 -85 0.171219206615615 -0.187070546311847 -0.300250876386808 -55.7093425605537 -0.0121748974439274 0.443224195732983 -6.83361444564826 25.6505625960434 9.26 8.902 0.243301367763429 0.388285669614148 0.331558847644565 0.25341951898708 0.00200920384663927
2011-12-28 8.55 2 0.00470035252643952 -0.0217391304347826 -0.0614709110867178 -0.0521064301552105 -0.0127020785219399 -0.0328054298642533 -0.0328054298642533 -0.0573318632855567 -0.0371621621621622 -0.0855614973262031 0.384551206496785 -70.3728906003706 62.2162296430208 -100 0.168460924707585 -0.460899713162719 -0.214311845570398 -52.6132404181185 -0.00910667017658798 0.451772545648922 -6.93105090081706 26.6804936448021 9.26 8.822 0.208689029685585 0.381837121771706 0.322738053674656 0.242780915586263 -0.00572813721403032
2011-12-29 8.52 1 -0.00350877192982468 0.00117508813160994 -0.0251716247139588 -0.0647639956092206 -0.0554323725055432 -0.0161662817551964 -0.0361990950226244 -0.0361990950226244 -0.0606394707828005 -0.0405405405405407 0.377083263175586 -71.1055952287832 62.7182665700452 -95 0.198644515601335 -1.18702794356047 -0.292229172349807 -52.280701754386 -0.00808887049535829 0.430227431337054 -7.0002591717424 26.3852788629457 9.23 8.786 0.227752302098378 0.383591437752368 0.322120951923631 0.240361950889091 -0.00411082833911536
