Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.18 2 0.0426229508196723 0.022508038585209 0.0291262135922332 -0.00934579439252325 -0.0392749244712991 -0.0619469026548672 -0.0304878048780487 -0.0215384615384615 -0.0154798761609907 -0.045045045045045 0.130083703023095 -16.4458683143956 15.4909348380676 -50 0.180353025012757 -0.539696715866397 -0.0775561839698108 -2.75229357798163 -0.000368949151654669 0.359809850261427 -0.0466551090604389 47.3688690462998 3.421488 3.21 0.105514611942296 1.55901262649135 1.15094873214759 0.69942059281104 -0.127167908423732
2011-12-19 3.23 1 0.0157232704402515 0.0590163934426231 0.0385852090032155 0.0453074433656959 0.00623052959501558 -0.0241691842900302 -0.0471976401179941 -0.0152439024390243 -0.00615384615384618 0 0.129363438521446 -16.5694959085344 14.6054661586377 -50 0.383267026846006 -0.586464533404229 0.0577570616004578 -12 0.00255690895596463 0.366449067760106 -0.201644592578151 49.9831417865926 3.39919872 3.21 0.105514611942296 1.53758337829485 1.11760172429636 0.655056126131745 -0.202303388699101
2011-12-20 3.21 1 -0.00619195046439625 0.00943396226415083 0.0524590163934426 0.032154340836013 0.0388349514563107 0 -0.0302114803625378 -0.0530973451327434 -0.0213414634146341 -0.0123076923076924 0.125123192912771 -16.2349307248146 13.5969626132467 -50 0.463504751469375 0.453048570317553 -0.082614352197029 -10.2040816326531 0.000966207243171741 0.365578132924392 -0.313226451832371 48.9360570225145 3.3782467968 3.206 0.104583831340116 1.5379339483499 1.10586577656189 0.632108468047342 -0.238322812148986
2011-12-21 3.1 1 -0.0342679127725857 -0.0402476780185759 -0.0251572327044025 0.0163934426229508 -0.00321543408360125 0.00323624595469263 -0.0342679127725857 -0.0634441087613293 -0.0855457227138643 -0.0548780487804877 0.129042964847573 -18.5388012527949 13.5126420111739 -50 0.288597114018253 -5.32357165211736 -0.24941174270666 -28.7128712871287 -0.00543999639605688 0.381235378915794 -0.445827570563491 43.5342758492516 3.358551988992 3.188 0.105914011243923 1.56690964916276 1.12258336789627 0.637416443006349 -0.223473792396506
2011-12-22 3.08 2 -0.00645161290322582 -0.0404984423676013 -0.0464396284829721 -0.0314465408805031 0.00983606557377059 -0.00964630225080376 -0.00323624595469252 -0.0404984423676013 -0.0694864048338368 -0.0914454277286135 0.132682753072746 -20.9647060817414 14.4493079518948 -75 0.052574768579084 -0.270079577744635 -0.12325607231555 -25.7731958762886 -0.0056239266700876 0.416272460768143 -0.593951948373398 42.6132440920022 3.34003886965248 3.157 0.0831397752115209 1.56745636970062 1.1106974882611 0.61391935856881 -0.213134755462915
2011-12-23 3.12 1 0.0129870129870131 0.00645161290322571 -0.0280373831775701 -0.0340557275541795 -0.0188679245283019 0.0229508196721313 0.00321543408360125 0.00970873786407767 -0.0280373831775701 -0.0574018126888217 0.136062556424693 -22.2727181074547 14.7282462984868 -75 0.211191253891522 0.138058791065799 -0.0604418369450455 -12.0879120879121 -0.00224011945970565 0.434693531203775 -0.722852763421036 45.1142656679745 3.32263653747333 3.138 0.0637355648144913 1.54859432560308 1.07922538798955 0.570630765343947 -0.200334124260621
2011-12-26 3.12 1 0 0.0129870129870131 0.00645161290322571 -0.0280373831775701 -0.0340557275541795 -0.0188679245283019 0.0229508196721313 0.00321543408360125 0.00970873786407767 -0.0280373831775701 0.132772373822929 -23.1594301187617 14.889291120248 -75 0.310103074649785 -0.598388784747073 -0.190866553460087 -14.6067415730337 -0.00183282501248644 0.431856886536883 -0.831404467421579 45.1142656679745 3.30627834522493 3.129 0.0585851706682009 1.5426026630264 1.06044318089758 0.539823072686203 -0.157887980265332
2011-12-27 3.09 1 -0.00961538461538469 -0.00961538461538469 0.00324675324675328 -0.00322580645161297 -0.0373831775700935 -0.0433436532507741 -0.0283018867924529 0.0131147540983607 -0.00643086816720262 0 0.129717204264149 -24.5796234489302 15.515244469512 -75 0.200030335865058 -0.687590295161159 -0.135961523538051 -21.3483146067415 -0.00324783584937703 0.43933035460243 -0.934872085746917 43.4665160279854 3.29090164451144 3.129 0.0585851706682009 1.54623970814555 1.05110609319176 0.518247812507355 -0.0957354512832125
2011-12-28 3.02 1 -0.0226537216828478 -0.032051282051282 -0.032051282051282 -0.0194805194805195 -0.0258064516129033 -0.059190031152648 -0.065015479876161 -0.050314465408805 -0.00983606557377048 -0.0289389067524115 0.131880261102424 -26.4659810980729 16.7492021206949 -95 0.0795173745597777 4.13460512172553 -0.0885139738038601 -43.5294117647059 -0.00677617872818991 0.461976524476142 -1.0633389184079 39.8125939930925 3.27644754584075 3.12 0.0679869268479038 1.56309571685651 1.0548012127415 0.509488406129923 -0.0171138593109474
2011-12-29 3.09 1 0.0231788079470199 0 -0.00961538461538469 -0.00961538461538469 0.00324675324675328 -0.00322580645161297 -0.0373831775700935 -0.0433436532507741 -0.0283018867924529 0.0131147540983607 0.133174528166536 -26.2960476951794 17.6778205405236 -95 0.193986969155702 0.513940666126011 0.0609128093119932 -26.1904761904762 -0.0013298175145154 0.469827299832532 -1.16299045852721 44.8089965129777 3.25593174217349 3.124 0.0644980619863884 1.53408963777328 1.01244425183933 0.454456947716298 0.0129281827126551
