Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.6 1 0.0344827586206897 0.0495626822157433 0.0344827586206897 0.0374639769452449 0.0256410256410258 0.0256410256410258 0.0227272727272727 0.0227272727272727 0.0404624277456649 0.0588235294117647 0.127716365779977 -14.823997170751 28.1503507271306 -85 0.790301630020947 0.968814830161608 0.556086050331736 20.5128205128205 0.00639916162034392 0.411753179110432 -1.66073323521574 53.2899289687092 3.33 3.498 0.0461398839279954 0.329079254668497 0.271100837261488 0.136831136167575 -0.0331829227532976
2011-12-19 3.61 1 0.00277777777777777 0.0373563218390804 0.0524781341107872 0.0373563218390804 0.0403458213256482 0.0284900284900285 0.0284900284900285 0.0255681818181819 0.0255681818181819 0.0433526011560694 0.130022339652836 -7.86004214664632 27.8670007031631 20 0.834232970282575 -0.0645840394977205 0.636797677544147 10.1449275362319 0.0057407281944228 0.42233274853688 -1.50234280068869 53.9488874779763 3.33 3.513 0.0557872944515345 0.323439828363979 0.260814696370574 0.124357472677825 -0.0397185318711111
2011-12-20 3.56 1 -0.0138504155124654 -0.0111111111111111 0.0229885057471264 0.0379008746355685 0.0229885057471264 0.0259365994236311 0.0142450142450143 0.0142450142450143 0.0113636363636365 0.0113636363636365 0.127163601106205 -2.24180362980133 27.6038899666217 25 0.874590486707839 -0.603476615601553 0.50081426142501 43.3962264150944 0.00217870206589768 0.417262423896901 -1.34464997933373 50.1400944116036 3.3412 3.517 0.0577446486217073 0.334510884507489 0.267223559249666 0.12861808582302 -0.0283027975953927
2011-12-21 3.45 2 -0.0308988764044944 -0.0443213296398891 -0.0416666666666666 -0.00862068965517238 0.00583090379008744 -0.00862068965517238 -0.00576368876080691 -0.017094017094017 -0.017094017094017 -0.0198863636363635 0.134509058170047 -0.37503310874748 28.4109659499145 25 0.470769446464715 3.32906655009372 0.370231431284495 8.77192982456147 -0.00383540311053724 0.460835535993171 -1.24239313511439 42.9550922244115 3.351952 3.51 0.0614636297152859 0.363010346933951 0.291046006396648 0.150333759227582 0.00213773078146318
2011-12-22 3.45 0 0 -0.0308988764044944 -0.0443213296398891 -0.0416666666666666 -0.00862068965517238 0.00583090379008744 -0.00862068965517238 -0.00576368876080691 -0.017094017094017 -0.017094017094017 0.139186982586473 0.792758380368263 29.7088603666592 -10 0.14071198134037 -0.0564519180159669 0.484734807414587 8.77192982456147 -0.00313805709043956 0.477815995514097 -1.17753444097493 42.9550922244115 3.36227392 3.504 0.0643255608430876 0.360112807649571 0.283457297462205 0.140681979928275 0.0029492695098301
2011-12-23 3.48 0 0.00869565217391299 0.00869565217391299 -0.0224719101123596 -0.03601108033241 -0.0333333333333333 0 0.0145772594752187 0 0.00288184438040329 -0.00854700854700852 0.13710219811601 2.53139019048467 30.4229184532877 -10 0.439525444541693 0.169530396327952 0.545361536644992 3.70370370370372 -0.000986473587830007 0.484583299657905 -1.12325886650788 45.4285537382023 3.3721829632 3.501 0.0647130417904905 0.348546510210294 0.267186354653103 0.12239391979263 -0.00317466381561005
2011-12-26 3.47 0 -0.00287356321839072 0.00579710144927548 0.00579710144927548 -0.0252808988764045 -0.038781163434903 -0.0361111111111111 -0.00287356321839072 0.0116618075801749 -0.00287356321839072 0 0.133023469679153 4.07330637958784 31.0859723908713 -10 0.441787614696017 -0.074944921277568 0.582568529982267 -10.2040816326531 -0.0013295807933865 0.485666973541263 -1.08048535049741 44.7322914872461 3.381695644672 3.501 0.0647130417904905 0.348505272723769 0.262427685752484 0.115666356415289 0.00371900800076053
2011-12-27 3.45 0 -0.00576368876080691 -0.00862068965517238 0 0 -0.0308988764044944 -0.0443213296398891 -0.0416666666666666 -0.00862068965517238 0.00583090379008744 -0.00862068965517238 0.131378936130642 4.90790148765753 31.8704978749603 -10 0.385189594827993 -0.660345078520352 0.559291607175574 -13.7254901960784 -0.00213578224200839 0.458337231596969 -1.05386873594469 43.3028222287013 3.39082781888512 3.498 0.0664663657632774 0.351355988820149 0.260548885102279 0.111869171836291 0.0145730456301632
2011-12-28 3.46 0 0.00289855072463752 -0.00288184438040351 -0.00574712643678166 0.00289855072463752 0.00289855072463752 -0.0280898876404495 -0.0415512465373961 -0.038888888888889 -0.00574712643678166 0.00874635568513105 0.129851869264167 5.76596403178592 32.4581625411414 -10 0.415669560088116 -0.319134503970406 0.540246852151915 -9.80392156862746 -0.0012204489753455 0.454946490593682 -1.03185587166209 44.2619145383906 3.39959470612972 3.501 0.0636745195855017 0.345521267905721 0.249973273861504 0.0994279903945556 0.017243447702834
2011-12-29 3.49 0 0.00867052023121384 0.0115942028985507 0.00576368876080702 0.00287356321839094 0.0115942028985507 0.0115942028985507 -0.0196629213483146 -0.0332409972299168 -0.0305555555555556 0.00287356321839094 0.127719592888155 7.43967629915007 32.8565019639654 -10 0.496876585706297 -1.8748709700823 0.587474697215204 -3.70370370370364 0.000577909062210745 0.425746271662782 -0.997829649428982 47.1502513258693 3.40801091788453 3.502 0.0633859430613584 0.333937035566971 0.233637500407869 0.0812817765840188 0.0140099005037486
2011-12-30 3.56 1 0.0200573065902578 0.0289017341040463 0.0318840579710145 0.0259365994236311 0.0229885057471264 0.0318840579710145 0.0318840579710145 0 -0.0138504155124654 -0.0111111111111111 0.124311050539001 11.2680700804271 32.3698041198219 -10 0.799981570696438 1.19607830602599 0.662479297721531 15.7894736842105 0.00411961770367385 0.413259254315356 -0.923812023776895 53.2391612047783 3.41609048116915 3.498 0.0575036230742608 0.311116413511174 0.206055420268553 0.0519467122989599 -0.00130262824862104
