Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.56 0 0.0066225165562912 -0.0420168067226891 -0.0379746835443039 -0.0440251572327044 -0.0597938144329897 -0.0460251046025106 -0.0539419087136931 -0.035940803382664 -0.051975051975052 -0.0806451612903226 0.156367901337997 -41.2006541312226 31.3094584275167 -95 -0.0430779335662915 -0.31886569015937 -0.0956550046281786 -40.5405405405406 -0.00790683631279642 0.357821585995565 -1.47136429012797 34.0564088107854 4.82 4.735 0.106796795624005 0.0663652259176253 0.0413849178597054 0.05129578016554 0.0245332943873031
2011-12-19 4.53 0 -0.00657894736842091 0 -0.0483193277310924 -0.0443037974683544 -0.0503144654088049 -0.0659793814432988 -0.0523012552301255 -0.0601659751037344 -0.0422832980972516 -0.0582120582120581 0.157341622670997 -43.8804262467041 32.8147628690872 -100 0.0036155385698937 -1.03530829327876 -0.00339687544444528 -51.4018691588786 -0.0076654019592736 0.34427397003703 -1.66841246875941 33.0244100148635 4.7736 4.707 0.120743069734411 0.0717311195550945 0.0464339851955788 0.0561358202411895 0.0289523824688436
2011-12-20 4.74 0 0.0463576158940397 0.0394736842105265 0.0463576158940397 -0.00420168067226878 0 -0.00628930817610052 -0.0226804123711339 -0.00836820083682011 -0.016597510373444 0.0021141649048626 0.16181722105164 -41.3919867314261 32.2920576213521 -90 0.267448085561593 -15.0897516070463 0.160857101909091 -16.8141592920354 0.00215696492314701 0.342880702398905 -1.78497208491124 45.4789402745774 4.75 4.708 0.120995867698033 0.0251745672505039 -0.000439082531221713 0.00904904523108785 -0.0171980322117213
2011-12-21 4.74 2 0 0.0463576158940397 0.0394736842105265 0.0463576158940397 -0.00420168067226878 0 -0.00628930817610052 -0.0226804123711339 -0.00836820083682011 -0.016597510373444 0.158115990976523 -37.3613668680727 31.1562235118088 -90 0.39569123380383 -0.469511638268445 0.0489657280082648 -22.2222222222223 0.00176478948257482 0.343667737766307 -1.84090037885771 45.4789402745774 4.53 4.7 0.11527744310527 0.0239266413970427 -0.00200325217893571 0.00726652287905538 -0.0165958902819463
2011-12-22 4.76 2 0.00421940928270037 0.00421940928270037 0.0507726269315671 0.0438596491228072 0.0507726269315671 0 0.00421940928270037 -0.00209643605870014 -0.0185567010309278 -0.00418410041841011 0.153964848763914 -31.9771985347552 30.2319493251936 -70 0.398594654462996 -0.129117419037455 0.11279014109767 -18.5185185185186 0.00221108399168856 0.344189446910358 -1.84496331732142 46.5762401287747 4.53 4.698 0.113900541409307 0.0184616094615764 -0.0077842952932683 0.00126251672694111 -0.0187605257165229
2011-12-23 4.81 2 0.0105042016806722 0.0147679324894514 0.0147679324894514 0.0618101545253862 0.0548245614035088 0.0618101545253862 0.0105042016806722 0.0147679324894514 0.00838574423480076 -0.00824742268041234 0.152253073852206 -25.3742197245873 28.9047664126086 -70 0.480779380552546 -0.540539820400976 0.190184940618372 0 0.00371892357150377 0.343086782273714 -1.79528556202031 49.3222557315135 4.5416 4.694 0.108545945213178 0.00675111713651977 -0.0198106049340441 -0.0109913307135161 -0.0258047245766175
2011-12-26 4.76 0 -0.0103950103950103 0 0.00421940928270037 0.00421940928270037 0.0507726269315671 0.0438596491228072 0.0507726269315671 0 0.00421940928270037 -0.00209643605870014 0.149234997148477 -19.7207732709748 27.672382279494 -70 0.483940902339195 -0.148047470791115 0.072961232406766 3.15789473684205 0.0011527537594103 0.344124667758755 -1.72719909045706 46.7352476656701 4.559504 4.693 0.107811564005599 0.0159328762827735 -0.0109445077106196 -0.00235730999586026 -0.010764765615501
2011-12-27 4.73 0 -0.00630252100840323 -0.0166320166320164 -0.00630252100840323 -0.00210970464135019 -0.00210970464135019 0.0441501103752759 0.0372807017543861 0.0441501103752759 -0.00630252100840323 -0.00210970464135019 0.143575354495014 -15.2429205488729 26.6082800785079 -70 0.454190376609637 -3.15313248172139 -0.0701745760827726 -10.1123595505618 -0.000202750743828525 0.339816623583229 -1.65727428815999 45.2032420060389 4.57633376 4.692 0.107372663601537 0.0209811020725281 -0.00621182661723574 0.00213879242769788 0.00107874200733948
2011-12-28 4.75 0 0.00422832980972498 -0.00210084033613445 -0.0124740124740124 -0.00210084033613445 0.00210970464135007 0.00210970464135007 0.0485651214128036 0.0416666666666667 0.0485651214128036 -0.00210084033613445 0.138319972031085 -10.7359301951468 25.7862928359165 -60 0.461194005069657 2.18881076296151 0.020506515672538 -3.44827586206901 0.000602900265908476 0.33213085388934 -1.57938404837348 46.4632158395546 4.5921537344 4.691 0.106713531371508 0.0154808606970416 -0.0120275333032114 -0.00391795806017647 0.00299042850821407
2011-12-29 4.89 2 0.0294736842105263 0.0338266384778012 0.0273109243697478 0.0166320166320166 0.0273109243697478 0.0316455696202531 0.0316455696202531 0.0794701986754967 0.0723684210526316 0.0794701986754967 0.142725688314579 -4.17489027110716 24.4014980102104 -60 0.747234785437622 1.03372406883561 0.12586896736844 4.2553191489362 0.00585213371038445 0.285533950220908 -1.45006983100815 54.3721721915224 4.607024510336 4.727 0.107087710675772 -0.0148542388361537 -0.0426780562535258 -0.0348139524170163 -0.0196820704380782
