Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 5.7 1 0.0124333925399644 0.00529100529100535 0.025179856115108 -0.0052356020942409 -0.020618556701031 -0.0172413793103448 -0.0594059405940593 -0.0909090909090908 -0.0995260663507109 -0.0952380952380952 0.260657103129038 -60.093304202504 51.8193816511667 -90 0.190269041210286 -1.07995126185493 0.137500708683569 -59.1623036649214 -0.00581313657817007 0.513679958889015 -5.76459780321961 28.5236417869493 5.74010284982272 5.857 0.269899158123095 0.281926852325272 0.305963490662182 0.187483205206309 -0.0296988143096952
2012-01-04 5.44 2 -0.0456140350877192 -0.033747779751332 -0.0405643738977072 -0.0215827338129495 -0.0506108202443281 -0.0652920962199313 -0.0620689655172413 -0.102310231023102 -0.13237639553429 -0.140600315955766 0.266324452905535 -60.3074722987354 53.3033687561949 -85 0.164043100505486 -15.945742971252 -0.0586224148203949 -58.9473684210525 -0.0130496635799063 0.517104335766733 -5.96120765819648 24.5290632251649 5.44 5.768 0.241881513693516 0.326542494333413 0.348554796514362 0.229432242497926 0.0130091205374467
2012-01-05 5.16 0 -0.0514705882352942 -0.0947368421052631 -0.0834813499111901 -0.0899470899470899 -0.0719424460431654 -0.099476439790576 -0.11340206185567 -0.110344827586207 -0.148514851485148 -0.177033492822966 0.268015563412283 -62.3333796558991 54.9592823146266 -80 0.0659459387462201 1.21623966170664 -0.216794962775129 -63.3802816901408 -0.0200352862445223 0.52799706918261 -6.21604381338305 21.1017497516128 5.77 5.657 0.240603408122163 0.377313671588186 0.397292720327727 0.277592732263535 0.06343160541742
2012-01-06 5.17 0 0.00193798449612403 -0.0496323529411765 -0.0929824561403509 -0.0817051509769094 -0.0881834215167548 -0.0701438848920862 -0.0977312390924957 -0.111683848797251 -0.108620689655172 -0.146864686468647 0.264585880311405 -63.5947953868711 56.6395910191943 -85 0.057468557648799 -0.960223069639707 -0.045146291857337 -54.8022598870056 -0.0160401461098593 0.52174068713278 -6.48166776171925 21.5234843486191 5.77 5.568 0.239573695458319 0.373306445170362 0.391243622379145 0.271031995235199 0.0604402501024026
2012-01-09 5.44 0 0.0522243713733077 0.054263565891473 0 -0.0456140350877192 -0.033747779751332 -0.0405643738977072 -0.0215827338129495 -0.0506108202443281 -0.0652920962199313 -0.0620689655172413 0.269258317432019 -62.3721979234496 56.6881258368953 -85 0.193395444580544 -16.000079500438 0.133861022915623 -45.7446808510637 -0.00362841565837438 0.451666365039612 -6.65306979890669 32.0799450256275 5.7456 5.532 0.227586369441484 0.320329161306601 0.336216151637901 0.215559600387567 0.0096445019718443
2012-01-10 5.73 2 0.0533088235294117 0.108317214700194 0.11046511627907 0.0533088235294117 0.00526315789473686 0.0177619893428065 0.0105820105820107 0.0305755395683456 0 -0.0154639175257731 0.274311294758304 -58.1723272725801 55.2400238260328 -85 0.359168371301648 -0.438641383121575 0.269950462599414 -28.03738317757 0.00672380964849581 0.457013972190681 -6.6608634406121 41.2250702733673 5.16 5.523 0.216438341232684 0.266322005216902 0.280150799602951 0.159116916950809 -0.0412005354564797
2012-01-11 5.76 1 0.00523560209424079 0.0588235294117645 0.114119922630561 0.116279069767442 0.0588235294117645 0.0105263157894737 0.0230905861456483 0.0158730158730158 0.0359712230215827 0.00523560209424079 0.278289059418425 -52.3893567704523 52.8571953230677 -85 0.481702539202349 -1.2255850116894 0.138223932209437 -24.1706161137441 0.00645322645681308 0.48435776722166 -6.54205191777903 42.0936816689012 5.16 5.526 0.219807997023665 0.259029619967642 0.270792519144382 0.149449731448978 -0.0445077712575872
2012-01-12 5.79 1 0.00520833333333348 0.0104712041884816 0.0643382352941175 0.119922630560928 0.122093023255814 0.0643382352941175 0.0157894736842106 0.0284191829484903 0.0211640211640212 0.0413669064748203 0.27269698374568 -45.9699917039526 50.6445688560286 -80 0.502593531101188 0.33761051265653 0.0767286718077214 -13.9896373056994 0.00622688225254406 0.494967650428892 -6.32673219398324 43.0008470927903 5.1936 5.549 0.235251638322315 0.251764626731696 0.261454244750532 0.139871766170556 -0.0470864570172329
2012-01-13 5.55 2 -0.0414507772020726 -0.0364583333333334 -0.0314136125654452 0.0202205882352939 0.0735009671179885 0.0755813953488371 0.0202205882352939 -0.0263157894736843 -0.0142095914742452 -0.0211640211640212 0.275361484906703 -41.5178135182007 49.1147025272047 -75 0.398685130680454 -3.12914826479411 -0.0603891512189025 -13.0890052356021 -0.00244178310284078 0.450590488082375 -6.11467786842374 37.8872315011168 5.225856 5.537 0.23142313338702 0.292029099326376 0.299638367051472 0.177886151947233 -0.00151842953117676
2012-01-16 5.26 0 -0.0522522522522523 -0.0915371329879102 -0.0868055555555556 -0.0820244328097732 -0.0330882352941178 0.0174081237911026 0.0193798449612403 -0.0330882352941178 -0.0771929824561404 -0.0657193605683837 0.276407093127653 -40.2620533541963 48.2184972206396 -70 0.215413497568692 -1.25343436004927 -0.23122748736092 -25.6880733944954 -0.0114982320390974 0.453069119225978 -5.98407199079484 32.8099820753941 5.25682176 5.5 0.244131112314674 0.343626414721279 0.349148583310878 0.227297276938421 0.0559505157382472
2012-01-17 5.66 0 0.0760456273764258 0.0198198198198198 -0.0224525043177892 -0.017361111111111 -0.0122164048865619 0.0404411764705881 0.0947775628626693 0.0968992248062015 0.0404411764705881 -0.00701754385964914 0.288806586475678 -36.6914693686961 46.6322024225529 -50 0.375632699093715 24.3874932150323 -0.0235295603660051 -2.81124497991969 0.00441883330917954 0.476127754537747 -5.78589035763325 43.9643875453993 5.26 5.496 0.240794979644972 0.268264290026683 0.271692934396936 0.149813821937612 -0.0129941315177642
2012-01-18 5.58 0 -0.0141342756183745 0.0608365019011408 0.00540540540540535 -0.0362694300518135 -0.03125 -0.0261780104712043 0.025735294117647 0.079303675048356 0.0813953488372092 0.025735294117647 0.286034687441701 -33.1924334591909 44.6118442715284 -50 0.511989717940269 -0.475983417594755 -0.186524185754005 0.833333333333352 0.00104554077689698 0.480326010081127 -5.56514983840497 42.4466395674016 5.2896 5.51 0.241246761636296 0.280430494048449 0.281759516318142 0.159924470291986 0.00612914319826707
2012-01-19 5.75 0 0.0304659498207884 0.0159010600706713 0.0931558935361216 0.0360360360360361 -0.00690846286701208 -0.00173611111111105 0.00349040139616053 0.056985294117647 0.112185686653772 0.114341085271318 0.286317924053008 -28.3727576196144 42.9207273176046 -50 0.575575688493789 -0.14397583253747 -0.020949255428825 3.2520325203252 0.00639470605760451 0.488522340311839 -5.28119708916747 46.6605993335831 5.318016 5.569 0.217073976125908 0.248350872585426 0.247574505499987 0.125855931616731 -0.0184565625340321
2012-01-20 5.79 0 0.00695652173913053 0.0376344086021505 0.0229681978798586 0.100760456273764 0.0432432432432432 0 0.00520833333333348 0.0104712041884816 0.0643382352941175 0.119922630560928 0.274438072334936 -22.9642161802483 41.2669417287218 -50 0.725020432145699 -0.754238950292346 0.104071821315811 6.50406504065041 0.00649685436333652 0.46913567251548 -4.94913252592002 47.632182378227 5.34529536 5.631 0.174893618459273 0.239350283121886 0.236463093455022 0.114933874962057 -0.0194378124737677
2012-01-30 5.69 0 -0.0172711571675301 -0.0104347826086956 0.0197132616487457 0.0053003533568905 0.081749049429658 0.0252252252252254 -0.0172711571675301 -0.0121527777777777 -0.00698080279232116 0.0459558823529411 0.266978210025297 -18.4616572506028 39.8193551279839 -45 0.682097020021632 -3.91602146992481 -0.0324973868378655 -0.401606425702803 0.00217539772136076 0.449216642074923 -4.62104236716081 45.4054673615314 5.3714835456 5.656 0.16194649322127 0.254704586129638 0.249701478060864 0.128434918652873 0.00443093557176
2012-01-31 5.7 0 0.0017574692442881 -0.0155440414507771 -0.00869565217391299 0.021505376344086 0.00706713780918733 0.0836501901140685 0.0270270270270272 -0.0155440414507771 -0.0104166666666666 -0.0052356020942409 0.257908337880633 -14.3350646140504 38.5969973062001 15 0.645122568104632 1.29074213513604 -0.000614745075136071 11.6071428571428 0.00209941072552937 0.431626402835929 -4.29928620607234 45.6789420027 5.396624203776 5.653 0.160696401121286 0.250881353413299 0.243757571879635 0.122827337239908 0.00956111149349081
2012-02-01 5.58 0 -0.0210526315789474 -0.0193321616871706 -0.0362694300518135 -0.0295652173913044 0 -0.0141342756183745 0.0608365019011408 0.00540540540540535 -0.0362694300518135 -0.03125 0.252343456603445 -12.2815144503994 37.6480143642803 15 0.565717066677364 0.272949014327411 -0.141917114657434 20.1923076923077 -0.00211005151164823 0.391635881605781 -4.02227637653166 42.9017323432492 5.42075923562496 5.635 0.157427231867086 0.270091902735169 0.260843036755213 0.14032309480385 0.0380792907744993
2012-02-02 5.76 0 0.032258064516129 0.0105263157894737 0.0123022847100174 -0.00518134715025909 0.00173913043478247 0.032258064516129 0.0176678445229681 0.0950570342205324 0.0378378378378379 -0.00518134715025909 0.250033209703199 -9.8470121730644 36.6072824189929 15 0.651340415873651 -0.185935367685962 0.0491752532968107 26.2222222222222 0.00413869685703854 0.388723907734523 -3.72816571950689 48.0080162893154 5.44392886619996 5.632 0.15440207252495 0.236276834937614 0.224898820906142 0.104863380835391 0.0138143811600449
2012-02-03 5.91 0 0.0260416666666667 0.0591397849462365 0.0368421052631578 0.0386643233743409 0.0207253886010363 0.0278260869565217 0.0591397849462365 0.0441696113074206 0.123574144486692 0.0648648648648649 0.247887980438685 -5.91363556099123 34.8244988884843 15 0.829458814832803 0.0865549230744764 0.188994628730449 22.0657276995305 0.00812105500424367 0.375546278297349 -3.38827567301076 51.8707482759531 5.46617171155196 5.668 0.173896520954273 0.208502611432565 0.194991736383814 0.0755151865655947 -0.00430001430267235
2012-02-06 5.97 0 0.0101522842639594 0.0364583333333333 0.0698924731182795 0.0473684210526315 0.0492091388400702 0.0310880829015543 0.0382608695652173 0.0698924731182795 0.0547703180212014 0.134980988593156 0.242324553264493 -0.897079025805723 32.9273775310922 15 0.878207038240362 0.0515878208801599 0.315059776447906 12.6315789473684 0.00849036941510108 0.369847738666068 -3.01326030839155 53.3633042778251 5.48752484308988 5.739 0.127580040236185 0.196336174678894 0.180689079516594 0.0618459243719356 -0.00684181645581705
2012-02-07 5.9 0 -0.0117252931323282 -0.00169204737732653 0.0243055555555556 0.0573476702508962 0.0350877192982457 0.0369068541300528 0.0189982728842832 0.0260869565217392 0.0573476702508962 0.0424028268551238 0.244301370888458 3.31522692593461 30.8278678025499 85 0.834385612993056 0.194364646086394 0.237574160528085 7.21649484536086 0.00481479440647758 0.371470556261157 -2.64855479130793 51.3620807158668 5.50802384936629 5.763 0.133504057366558 0.206065960067536 0.188279642759761 0.0701444386842136 0.0123319952313434
2012-02-08 6.13 0 0.0389830508474576 0.0268006700167505 0.0372250423011844 0.0642361111111112 0.0985663082437276 0.0754385964912281 0.0773286467486818 0.0587219343696028 0.066086956521739 0.0985663082437276 0.24756555868214 8.94845509102371 28.7953218483255 90 0.923356478873794 -0.242885972813927 0.363657855479092 15.8878504672897 0.0110272046684739 0.351345969957353 -2.24030048373539 57.0601519789409 5.54054241840431 5.818 0.160332986832612 0.165759343522804 0.145831162259633 0.028478452702869 -0.0188446619074214
2012-02-09 6.1 0 -0.0048939641109299 0.0338983050847457 0.0217755443886096 0.0321489001692046 0.0590277777777777 0.0931899641577061 0.0701754385964912 0.072056239015817 0.0535405872193437 0.0608695652173912 0.239882304490558 14.1512522043847 27.1823357731687 95 0.958178888230002 0.26285902333524 0.219616167469906 28.4974093264249 0.00813244670858233 0.323913556658223 -1.82978408996991 56.1363577975844 5.58849902493197 5.853 0.180742296593182 0.168601702611705 0.146529378923686 0.0300336287252818 -0.00729560489826708
2012-02-10 6.13 0 0.00491803278688518 0 0.0389830508474576 0.0268006700167505 0.0372250423011844 0.0642361111111112 0.0985663082437276 0.0754385964912281 0.0773286467486818 0.0587219343696028 0.234176425598375 18.1537529119162 25.4761374154316 95 0.938282165922974 -0.187675607759664 0.247867773384469 52.0958083832336 0.0075480078137283 0.326711296027856 -1.42745936504798 56.8880238083299 5.64964912243877 5.887 0.198664988807232 0.161632726524974 0.137414348360304 0.0218498774472078 -0.00605513967424987
2012-02-13 6.16 0 0.00489396411092979 0.00983606557377059 0.00489396411092979 0.0440677966101695 0.0318257956448913 0.0423011844331642 0.0694444444444444 0.103942652329749 0.0807017543859649 0.0826010544815465 0.231735252341349 21.8869715694651 24.0903008837045 100 0.929481663150612 -0.228947232877716 0.275528178223657 38.4615384615385 0.00706545441321948 0.331058254326387 -1.04041793843191 57.6692218705855 5.70468421019489 5.934 0.20244066346024 0.154688348808722 0.128322373567054 0.0137632901213722 -0.00531759987254765
2012-02-14 6.15 0 -0.00162337662337664 0.00326264274061994 0.00819672131147553 0.00326264274061994 0.0423728813559321 0.0301507537688444 0.0406091370558377 0.0677083333333335 0.102150537634409 0.0789473684210527 0.223754162888395 25.1365204279983 22.8034526756722 70 0.869569403468639 -0.0155610724020951 0.346644267031479 46.3414634146342 0.00548566695202019 0.327103533835509 -0.68391025797459 57.2965256887585 5.7665221049715 5.979 0.194505069913929 0.154251366757456 0.125736624278183 0.0122567574866894 0.00141852248936769
2012-02-15 6.2 0 0.00813008130081294 0.00649350649350655 0.0114192495921697 0.0163934426229508 0.0114192495921697 0.0508474576271185 0.0385259631490789 0.0490693739424704 0.0763888888888891 0.111111111111111 0.218486008396367 28.6382811479806 21.9279352889168 80 0.87804663190446 0.0031474324429186 0.392708945753028 40.5405405405406 0.0059664695608916 0.324220563897122 -0.350647916387623 58.7325863673765 5.82093945237492 6.041 0.145941388539677 0.144093176535615 0.11342887203846 0.00110170453761405 -0.00200640673712504
2012-02-16 6.21 0 0.00161290322580632 0.00975609756097562 0.00811688311688319 0.0130505709624795 0.0180327868852459 0.0130505709624795 0.0525423728813559 0.0402010050251256 0.0507614213197969 0.078125 0.213594150653769 32.029636514618 21.2746637158441 85 0.860779239071154 0.172685586495076 0.381913379858538 38.8888888888889 0.00517491204542155 0.316241728849587 -0.0463085906287324 59.0293407976 5.87820792904243 6.086 0.115969344608344 0.140421316197806 0.107607033173497 -0.00349436669425418 0.000731213651516516
2012-02-17 6.25 0 0.00644122383252821 0.00806451612903225 0.0162601626016259 0.0146103896103895 0.0195758564437194 0.0245901639344264 0.0195758564437194 0.0593220338983049 0.0469011725293134 0.0575296108291032 0.217623139892786 34.4417750767825 21.4925603421206 90 0.896857095993926 -0.399322776255842 0.251868522914561 54.9019607843138 0.00540515055216821 0.332872797513588 0.2342949671827 60.2603427780471 5.93929466039565 6.12 0.108217887204986 0.131941241563898 0.0969769446126958 -0.0128261013886359 -0.00150782440386754
2012-02-20 6.16 0 -0.0144 -0.00805152979066015 -0.00645161290322582 0.00162601626016268 0 0.00489396411092979 0.00983606557377059 0.00489396411092979 0.0440677966101695 0.0318257956448913 0.216364344186158 35.4019387430135 21.621058759338 90 0.821832527715216 -0.372605120893749 0.0424378823846405 41.8181818181819 0.00180421408813763 0.325369548811149 0.460883986046421 56.1708978211434 6.02762162152443 6.139 0.0948038911531471 0.144387196926681 0.107273234542461 -0.00115942123630863 0.0171930011017782
2012-02-21 6.23 0 0.0113636363636365 -0.00319999999999998 0.0032206119162641 0.00483870967741939 0.0130081300813008 0.0113636363636365 0.0163132137030997 0.0213114754098362 0.0163132137030997 0.0559322033898306 0.21448117674429 36.0744343818091 20.9507705202916 90 0.74352419272524 0.68794082444537 0.216540085587433 61.904761904762 0.00354229086550106 0.299317308896502 0.65891943584185 58.5282544986997 6.10004972965003 6.172 0.0484882574559153 0.131029713515238 0.0917668208128224 -0.0152240258663121 0.0102971858245595
2012-02-22 6.36 0 0.0208667736757624 0.0324675324675325 0.0176000000000001 0.0241545893719808 0.0258064516129033 0.0341463414634147 0.0324675324675325 0.0375203915171289 0.0426229508196723 0.0375203915171289 0.212732521262555 37.8912496472593 21.1003752390329 80 0.873205593483624 0.411828704108619 0.301571074810772 60.0000000000001 0.00669219683100312 0.296616747871303 0.860820551957532 62.5561083092018 6.15944077831303 6.195 0.0741245198597904 0.108320570494238 0.0669098718776377 -0.0385684316202044 -0.00555892230334298
2012-02-23 6.36 0 0 0.0208667736757624 0.0324675324675325 0.0176000000000001 0.0241545893719808 0.0258064516129033 0.0341463414634147 0.0324675324675325 0.0375203915171289 0.0426229508196723 0.209680198315229 39.5393687730387 21.6600495933873 100 0.907106537174578 -0.263776758239946 0.150483285807744 52.9411764705883 0.00547543377082073 0.30027286665143 1.05214673163342 62.5561083092018 6.20814143821668 6.221 0.0822529972435994 0.106264329038127 0.0627073408073093 -0.041188437134648 -0.000214898097530725
2012-02-24 6.49 0 0.020440251572327 0.020440251572327 0.0417335473515248 0.0535714285714286 0.0384 0.0450885668276972 0.0467741935483872 0.0552845528455284 0.0535714285714286 0.0587275693311582 0.20684589843557 42.3087702823959 22.2212487802546 80 0.908424659252804 -0.210580633252305 0.283550495874785 56.5217391304349 0.00819630973473096 0.296598457698579 1.25745341520311 66.3467894475533 6.26451315057335 6.257 0.111559650212591 0.0839748188712888 0.0382734517650734 -0.0639706363419248 -0.0144492937299385
2012-02-27 6.53 0 0.00616332819722643 0.0267295597484276 0.0267295597484276 0.0481540930979132 0.0600649350649352 0.0448 0.0515297906602254 0.0532258064516129 0.0617886178861788 0.0600649350649352 0.209214048547315 43.247317621672 23.5902174430578 85 0.994540372100936 -0.265830532005518 0.0674936957590247 70.7865168539326 0.00782667672791195 0.298327137918419 1.46740379814536 67.4390704762013 6.31632025744721 6.294 0.134759044223384 0.0757759621098169 0.027932523782467 -0.0725915940538868 -0.0138954301763896
2012-02-28 6.45 0 -0.0122511485451762 -0.00616332819722654 0.0141509433962264 0.0141509433962264 0.0353130016051364 0.0470779220779221 0.032 0.038647342995169 0.0403225806451613 0.0487804878048781 0.209270187936793 42.573103558946 23.667638976026 85 0.82537321954852 -1.28809246472883 0.0465641060539216 43.2432432432433 0.00417616304189593 0.312531692940447 1.64498710227443 63.0326291722436 6.41560339565988 6.324 0.13251415018782 0.0860492712965264 0.0360664687255785 -0.0626703472392809 0.00579441068196274
2012-02-29 6.41 0 -0.00620155038759695 -0.0183767228177641 -0.012326656394453 0.00786163522012573 0.00786163522012573 0.028892455858748 0.0405844155844155 0.0256000000000001 0.0322061191626408 0.0338709677419355 0.206465174512736 40.9086659704107 23.7395303994964 85 0.796429108834548 0.790951308449438 -0.0581587795387699 41.3333333333334 0.0022893060547154 0.315488896320315 1.77882647783159 60.8903332915865 6.73 6.345 0.127213730915076 0.0902175973766812 0.0380985391995294 -0.0587846562489718 0.0199274678990122
2012-03-01 6.59 0 0.0280811232449298 0.021705426356589 0.00918836140888213 0.0154083204930662 0.0361635220125784 0.0361635220125784 0.057784911717496 0.0698051948051948 0.0544 0.0611916264090178 0.211003376333255 41.1925087056978 24.2077931737622 85 0.884074658298139 3.10137520697101 0.0668936584918483 51.1111111111111 0.00697872736202712 0.326635003736363 1.91933495274472 66.4210163817276 6.73 6.383 0.138648235954639 0.0604719844264958 0.00622018320323048 -0.0887441491794212 0.000499244546325661
2012-03-02 6.67 0 0.0121396054628224 0.0405616224648986 0.0341085271317829 0.0214395099540581 0.0277349768875192 0.0487421383647799 0.0487421383647799 0.0706260032102728 0.0827922077922079 0.0671999999999999 0.207360278023737 43.1099968585521 24.797673920633 80 0.948214312940529 -0.917470907122403 0.213822084220604 53.6842105263158 0.007917068834899 0.299573076723328 2.07167486740502 68.54974819801 6.7172 6.425 0.156364957711119 0.0463549653243727 -0.0100256602756563 -0.10300702518729 -0.00321430486659513
2012-03-05 6.83 2 0.0239880059970015 0.0364188163884673 0.0655226209048361 0.0589147286821705 0.0459418070444104 0.0523882896764252 0.0738993710691824 0.0738993710691824 0.0963081861958266 0.108766233766234 0.213977401022041 45.8470118591897 26.1253192345645 95 1.05221504421682 7.08031909623667 0.259793826483524 61.8181818181818 0.0108390574098267 0.32392752967263 2.25756921032442 72.3281357528263 6.41 6.492 0.172871178755871 0.0206007012387619 -0.0379044218516789 -0.128839913884463 -0.0188016978172048
2012-03-06 6.72 2 -0.0161054172767204 0.00749625187406289 0.0197268588770865 0.0483619344773791 0.0418604651162791 0.0290964777947931 0.0354391371340523 0.0566037735849056 0.0566037735849056 0.0786516853932584 0.214407586663324 47.2644034707982 27.3581327403581 95 0.947979216779719 0.0927598466399369 0.179500734065032 44.8275862068965 0.00594006201227269 0.326469617488923 2.42143502549527 66.420147829079 6.41 6.541 0.159265676011988 0.0347888570215218 -0.0258360264296156 -0.114663998728205 0.00495740274255763
2012-03-07 6.77 2 0.00744047619047628 -0.00878477306002934 0.0149925037481258 0.0273141122913505 0.0561622464898595 0.0496124031007752 0.0367534456355283 0.0431432973805854 0.0644654088050314 0.0644654088050314 0.219092759044515 48.8275585897298 28.6612718303917 90 0.927902973270599 0.567768299878928 0.159851249949311 46.6666666666666 0.00621286459012789 0.342983410411508 2.56905653353519 67.711206982532 6.43 6.582 0.160263671630362 0.0253286787691231 -0.0374108157272335 -0.124070938147993 0.00409844245553703
2012-03-08 6.85 1 0.0118168389955686 0.0193452380952381 0.00292825768667626 0.0269865067466266 0.0394537177541729 0.0686427457098284 0.0620155038759689 0.0490045941807042 0.0554699537750385 0.0770440251572326 0.219871847684193 50.4975152160414 30.1736040700901 90 0.977380046266043 0.106863192773986 0.0646716838428238 48.3870967741935 0.00723176902748075 0.349101562159089 2.71172462257638 69.7173673891559 6.4492 6.631 0.159753282004193 0.0115350155238276 -0.0533135266606624 -0.13774684244114 -0.00242884068327376
2012-03-09 6.91 1 0.00875912408759127 0.0206794682422453 0.0282738095238095 0.0117130307467057 0.0359820089955023 0.0485584218512898 0.078003120124805 0.0713178294573644 0.0581929555895866 0.0647149460708782 0.212738144278179 52.3535076324393 31.5779125783813 90 0.916512113387771 -0.415530671303865 0.234731377689583 61.9834710743801 0.00750946994750084 0.346862306778389 2.85135081630765 71.1644332012217 6.482248 6.673 0.173208288228685 0.000769110988757316 -0.0661824997184848 -0.148331480567796 -0.00759694492259277
