Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 8.05 2 0 0.0387096774193549 0.0578186596583443 -0.0617715617715617 -0.0595794392523364 -0.0704387990762124 -0.108527131782946 -0.200595829195631 -0.222972972972973 -0.210009813542689 0.584505021441229 -40.443712196091 27.5393620826673 -35 0.14165327888781 -1.0413852530763 0.13894765552578 -32.5 -0.00914313813529746 0.676636874286875 -3.39053423310806 37.1487926308188 9.922332566656 8.672 0.92524831501843 0.134181045231472 0.143331316189562 0.202113376671683 -0.0116548169807698
2012-01-04 7.58 0 -0.0583850931677019 -0.0583850931677019 -0.0219354838709678 -0.00394218134034163 -0.116550116550117 -0.114485981308411 -0.124711316397229 -0.160575858250277 -0.247269116186693 -0.268339768339768 0.598468948481141 -43.3440114198989 28.7687741804494 -35 0.129106993131747 -2.14488184713711 -0.054147722401984 -33.3333333333333 -0.0180962208684619 0.689743885667001 -3.86359722496035 33.2641624845658 9.78359261265664 8.394 0.765581841187182 0.194037849919917 0.203043966597371 0.262387085996119 0.0362670376324914
2012-01-05 7.34 0 -0.0316622691292876 -0.0881987577639752 -0.0881987577639752 -0.0529032258064517 -0.0354796320630749 -0.144522144522145 -0.142523364485981 -0.15242494226328 -0.187153931339978 -0.271102284011917 0.587149737875345 -47.3824517208857 30.2933179765702 -55 0.0506373803958928 -1.02057485625773 -0.0529606906232681 -39.2 -0.0205627750977029 0.701369650131478 -4.36759221340218 31.4553341872632 9.60730520364411 8.121 0.560920869840143 0.22590981722414 0.234762154785393 0.29464485635021 0.0602557126375807
2012-01-06 7.6 0 0.0354223433242506 0.00263852242744056 -0.0559006211180125 -0.0559006211180125 -0.0193548387096775 -0.00131406044678062 -0.114219114219114 -0.11214953271028 -0.122401847575058 -0.158361018826135 0.575924756598535 -50.3259080771045 31.5474584378324 -55 0.133492714902707 971.527139060469 0.121573388432971 -34.6228239845261 -0.0103836626573477 0.665188100184743 -4.80895454050104 35.5444362538731 9.3805746832797 7.978 0.479856460019267 0.190797720172629 0.199486585622199 0.259887154592969 0.0216612613196756
2012-01-09 8.23 0 0.0828947368421054 0.12125340599455 0.0857519788918206 0.022360248447205 0.022360248447205 0.0619354838709678 0.0814717477003943 -0.0407925407925408 -0.0385514018691588 -0.0496535796766744 0.587644416841497 -50.1317411235745 31.1750366096466 -55 0.298772481178824 -0.250964773092712 0.271459307980784 -39.2 0.00657604634255282 0.649291733905611 -5.05663073200573 44.226692034687 9.17651721495173 7.935 0.428466256936685 0.110856957840431 0.119372593221646 0.180269080834925 -0.057283460197179
2012-01-10 8.43 0 0.0243013365735114 0.109210526315789 0.14850136239782 0.112137203166227 0.0472049689440992 0.0472049689440992 0.0877419354838709 0.107752956636005 -0.0174825174825175 -0.0151869158878506 0.584241244209961 -48.1013099407504 30.1831113933904 -55 0.405243373825453 -0.278228188159083 0.31637916444219 -38.3697813121272 0.00979882638454529 0.645307437006904 -5.11971907636766 46.6820765963293 8.99286549345656 7.922 0.408922703915762 0.0865429032818401 0.0948754889172783 0.156245716446363 -0.0763167485039644
2012-01-11 8.61 2 0.0213523131672597 0.0461725394896717 0.132894736842105 0.173024523160763 0.135883905013193 0.0695652173913042 0.0695652173913042 0.110967741935484 0.131406044678055 0.00349650349650332 0.576795441052107 -43.4363112166952 28.8273815423381 -55 0.481373699146847 -0.630922402129864 0.311885983028458 -29.6747967479675 0.0118994603450388 0.659366705645319 -5.01740225303781 48.864036440852 8.8275789441109 7.925 0.41436028338204 0.0651117577159064 0.0732514154886346 0.135072978320574 -0.0886175991887819
2012-01-12 8.47 0 -0.0162601626016259 0.00474495848161349 0.0291616038882139 0.114473684210527 0.153950953678474 0.117414248021108 0.0521739130434782 0.0521739130434782 0.0929032258064517 0.113009198423127 0.554881480976956 -38.4932448470767 27.5684895377895 -55 0.474060271617383 4.0593539997729 0.194573380053587 -13.9303482587064 0.00677952890019069 0.626389098810549 -4.83203364773348 47.2445927529792 8.78 8.011 0.430644220261278 0.0812016669788909 0.0891384636536201 0.15138873540635 -0.0601719014587574
2012-01-13 7.85 0 -0.0731995277449824 -0.0882694541231126 -0.0688018979833926 -0.046172539489672 0.0328947368421053 0.069482288828338 0.0356200527704484 -0.0248447204968946 -0.0248447204968946 0.0129032258064516 0.570247089478602 -36.0471967723031 27.2808100639164 -55 0.365694877277554 -0.300335492710092 0.0057135211064176 -18.9695550351288 -0.00776211776256805 0.595436154025619 -4.71219387309155 40.7962887231979 8.65 8.021 0.425034639111266 0.15691444263949 0.164638393222724 0.227294529905616 0.0303755544679225
2012-01-16 7.66 0 -0.0242038216560508 -0.0956316410861866 -0.110336817653891 -0.0913404507710557 -0.0692588092345079 0.0078947368421054 0.0435967302452316 0.0105540897097625 -0.0484472049689442 -0.0484472049689442 0.553086583087274 -35.2737197559335 27.226653417549 -55 0.295690642858836 -0.117762964631696 -0.144085631491443 -20.6422018348624 -0.010751518470474 0.603831698416947 -4.66702034902921 39.0378552580335 8.56 7.982 0.43971708075888 0.181111489595901 0.18861256073419 0.25165150495536 0.0710863833807975
2012-01-17 8.26 0 0.0783289817232375 0.0522292993630573 -0.0247933884297522 -0.040650406504065 -0.0201660735468565 0.00364520048602657 0.0868421052631578 0.125340599455041 0.0897097625329815 0.026086956521739 0.564294684295326 -32.4611063130074 26.3371561642386 -55 0.413973163149849 -1.04029991153759 0.017835187550535 -6.47773279352227 0.00544493611020082 0.647615168099443 -4.54459376580242 46.8315222100931 8.438 8.003 0.44825711867682 0.105394085818532 0.112662199233897 0.176060684457727 0.0127724265526941
2012-01-18 8.54 0 0.0338983050847457 0.114882506527415 0.0878980891719745 0.00826446280991711 -0.00813008130081305 0.0130486358244364 0.0376670716889427 0.123684210526316 0.163487738419619 0.12664907651715 0.594702206845659 -28.4541426067432 24.8677398131347 -55 0.645734339189129 11.3004677682892 -0.0460136344283506 21.8823529411764 0.0106182759237544 0.707369714617822 -4.31546440004354 50.0413641055649 7.34 8.099 0.450393654978003 0.0717525677529927 0.0787776037146184 0.142512158572995 -0.00330329380137862
2012-01-19 8.67 0 0.0152224824355973 0.049636803874092 0.131853785900783 0.104458598726115 0.023612750885478 0.00696864111498274 0.0284697508896798 0.0534629404617253 0.140789473684211 0.181198910081744 0.582937763499541 -23.6556823236946 23.5032817728238 -50 0.742295376987499 -0.090456451556325 -0.0418758488874672 21.6981132075472 0.0114554043804531 0.700741799215483 -3.99667900789222 51.5052071957361 7.34 8.232 0.394230614967658 0.0563393904195943 0.0631111912508584 0.127158143911728 -0.00161617567548999
2012-01-20 8.59 0 -0.00922722029988465 0.00585480093676827 0.039951573849879 0.121409921671018 0.0942675159235669 0.0141676505312869 -0.00232288037166084 0.0189798339264531 0.0437424058323208 0.130263157894737 0.561299351821002 -19.1674959781659 22.2362850211066 -45 0.781175958736907 -0.9568665246632 -0.0991971231157198 13.4328358208955 0.00769492716584626 0.693233128605195 -3.64475607148108 50.5241057648276 7.4144 8.331 0.338212622144381 0.0653037557363656 0.0718121293562826 0.136147611953162 0.023477508902626
2012-01-30 8.49 0 -0.0116414435389988 -0.0207612456747405 -0.00585480093676805 0.0278450363196125 0.108355091383812 0.0815286624203821 0.00236127508854778 -0.013937282229965 0.00711743772241991 0.031591737545565 0.541206540976645 -15.4198332918917 20.9811552449653 45 0.744957640415256 -54.0125100906592 -0.224018425406369 10.6796116504854 0.00417922340132898 0.657875419184287 -3.30129295675271 49.2609405243447 7.485824 8.357 0.339576533674255 0.0767075083459861 0.0829422318441368 0.147542184970312 0.049666695524615
2012-01-31 9.42 0 0.109540636042403 0.0966239813736904 0.0865051903114187 0.10304449648712 0.140435835351089 0.22976501305483 0.2 0.112160566706021 0.0940766550522649 0.117437722419929 0.571120359478313 -8.46820023245001 20.9457143726982 65 1.0537895473554 -0.3742778995204 -0.0187856381030461 40.174672489083 0.0233358438815242 0.670857735662951 -2.79820088556178 59.4216408805838 7.55439104 8.456 0.478938641395975 -0.0275448548618344 -0.0215940316178278 0.0432461456533519 -0.0413845856569202
2012-02-01 9.2 0 -0.0233545647558387 0.0836277974087161 0.0710128055878929 0.0611303344867358 0.0772833723653397 0.113801452784503 0.201044386422976 0.171974522292994 0.0861865407319951 0.0685249709639952 0.555326048087005 -2.63456196134782 20.9128049913073 65 0.970057410708989 0.901993329045556 0.0516155783941572 40.7894736842105 0.0148466786747309 0.650977948242627 -2.25814457382624 56.5373371176626 7.6681275776 8.515 0.533276038589147 -0.00421981529568338 0.00143683397893302 0.0664928066681929 -0.00655879238610213
2012-02-02 9.26 0 0.00652173913043486 -0.0169851380042463 0.0906949352179034 0.0779976717112922 0.0680507497116494 0.0843091334894615 0.121065375302663 0.2088772845953 0.179617834394904 0.0932703659976386 0.532802758937933 2.64459217951928 20.7671648866926 65 0.91180841257026 -0.034901969393481 0.22404910959522 38.0733944954128 0.0133330533030407 0.647684948013902 -1.70816949320469 57.1482484584493 7.775039922944 8.594 0.582145457195479 -0.0110272328830954 -0.00567505120622291 0.059572110542673 -0.00357088433079022
2012-02-03 9.43 2 0.0183585313174945 0.0250000000000001 0.00106157112526528 0.110718492343934 0.0977881257275901 0.0876585928489042 0.104215456674473 0.141646489104116 0.231070496083551 0.201273885350318 0.531888276156652 7.76829822392542 21.2704987620641 80 0.958851157920089 0.243967026990325 0.183312907850634 30.7692307692308 0.014246776578396 0.627849088961008 -1.14715592734136 58.9105278892605 7.87553752756736 8.752 0.572107216058901 -0.0295264197118392 -0.0244890154746886 0.0409245561350997 -0.0138919273146638
2012-02-06 9.63 1 0.0212089077412514 0.0399568034557236 0.0467391304347828 0.0222929936305734 0.134275618374558 0.121071012805588 0.110726643598616 0.127634660421546 0.165859564164649 0.257180156657963 0.525324827859749 13.2502643758849 21.8898029356996 85 0.956052293308563 -0.308503830674169 0.191305602291015 30.7692307692308 0.0155126186080061 0.628338442744133 -0.571628028724946 60.9454312911115 8.02069452536197 8.949 0.487178954115768 -0.0508209712611896 -0.0461086667910995 0.0194463675158287 -0.0284639948018417
2012-02-07 9.21 0 -0.043613707165109 -0.0233297985153763 -0.0053995680345571 0.00108695652173929 -0.0222929936305731 0.0848056537102475 0.0721769499417928 0.0622837370242215 0.0784543325526934 0.11501210653753 0.524230197298338 16.5909355291134 21.8639106300176 85 0.798082589854372 0.487028687361581 0.056522765510832 14.4927536231884 0.00476237755834876 0.584033705007309 -0.0919491190994697 54.8070528048358 8.19862507282577 9.044 0.426776027651247 -0.00653529917748585 -0.00215842553107493 0.0635129613076089 0.0213018303803576
2012-02-08 9.42 0 0.0228013029315959 -0.0218068535825546 -0.00106044538706251 0.0172786177105833 0.0239130434782608 0 0.109540636042403 0.0966239813736904 0.0865051903114187 0.10304449648712 0.508213754634171 20.0844511467358 21.8398677747415 85 0.791512598893616 0.65586414589039 0.179579232387649 22.5653206650831 0.00804218217166642 0.438346323843144 0.339540006479756 57.1319356351332 8.3587625655432 9.132 0.401270205444882 -0.0293885194075112 -0.0253574125877218 0.0404050586712099 0.00292974583815608
2012-02-09 9.38 0 -0.00424628450106146 0.0184581976112921 -0.0259605399792315 -0.00530222693531268 0.0129589632829374 0.0195652173913046 -0.00424628450106146 0.104829210836278 0.0919674039580909 0.0818915801614764 0.493341343588873 23.2420559301617 22.0688174268587 85 0.804808157556758 -0.018632143492981 0.0499587658929259 42.1487603305786 0.00580791550389771 0.420205736854869 0.709803335784202 56.5353458144261 8.50288630898888 9.203 0.372202155346318 -0.0254414514148715 -0.0217664485621181 0.0440616862111449 0.0106111075804347
2012-02-10 9.27 0 -0.0117270788912581 -0.0159235668789809 0.00651465798045581 -0.0373831775700936 -0.0169671261930011 0.00107991360691151 0.00760869565217392 -0.0159235668789809 0.0918727915194346 0.0791618160651921 0.478102676189668 24.610679060496 21.9492781752686 80 0.737895896276641 -0.0953653372984256 -0.0370467240096843 45.3521126760563 0.00261973470477847 0.41706135703722 1.00104783138663 54.8394189394211 8.63259767808999 9.271 0.303551203808078 -0.0139535982815366 -0.0106450338399022 0.0552231959993854 0.0253281214043417
2012-02-13 9.45 0 0.0194174757281553 0.00746268656716409 0.00318471337579607 0.0260586319218239 -0.0186915887850468 0.00212089077412503 0.0205183585313173 0.0271739130434783 0.00318471337579607 0.113074204946996 0.473238199318978 25.8052231634238 21.9861331317421 75 0.746141543997087 -0.259567246362774 0.0628154298013879 38.0191693290735 0.00567386943630154 0.425923397689386 1.25642640550723 57.1068768889896 8.74933791028099 9.367 0.133003759345366 -0.0334937601484113 -0.0305619620078774 0.0353206522631893 0.00872679379062458
2012-02-14 9.38 0 -0.0074074074074072 0.0118662351672061 0 -0.00424628450106146 0.0184581976112921 -0.0259605399792315 -0.00530222693531268 0.0129589632829374 0.0195652173913046 -0.00424628450106146 0.458006899367622 26.5781794721984 22.0203555913246 50 0.719725194276325 0.343388168593219 0.0653804565507868 28.7671232876713 0.00329545546471813 0.379378954548313 1.46055167043996 55.9307860640817 8.85440411925289 9.363 0.131829013835684 -0.0263678479747487 -0.0238231335904224 0.0420480177572564 0.0186765737825114
2012-02-15 9.61 0 0.0245202558635393 0.016931216931217 0.0366774541531822 0.0245202558635393 0.0201698513800423 0.04343105320304 -0.00207684319833867 0.0190880169671261 0.0377969762419006 0.0445652173913043 0.45743497798422 28.3820895307577 22.3856733371976 50 0.753492188146703 -0.410591004949287 0.186826434147613 31.1258278145695 0.00715451008268562 0.401592681421128 1.65801527816159 58.9241112540215 8.9489637073276 9.404 0.139060338622404 -0.0509016372100612 -0.0487543096993783 0.017079400226566 -0.00302029517724511
2012-02-16 9.43 0 -0.0187304890738813 0.00533049040511724 -0.00211640211640207 0.0172599784250269 0.00533049040511724 0.00106157112526528 0.0238870792616719 -0.0207684319833854 0 0.0183585313174945 0.451189622413919 28.8705545438587 22.7248969583655 50 0.703863179616254 -0.415496542089982 0.138115976833304 26.9230769230769 0.00244814659967345 0.413776377140455 1.80572650973486 55.7335668942516 9.03406733659484 9.421 0.129567657143972 -0.0323030995230988 -0.0305634437419871 0.0352067208153186 0.018506030908862
2012-02-17 9.7 0 0.0286320254506893 0.00936524453694076 0.0341151385927503 0.0264550264550265 0.0463861920172599 0.0341151385927503 0.029723991507431 0.053203040173724 0.00726895119418458 0.0286320254506893 0.456104649384353 29.4791202262141 23.6446683950264 95 0.804547908808861 -0.0611879527455216 0.105428223469673 36.7781155015198 0.0072088518453127 0.404048026499747 1.95642870883666 59.2940247765342 9.11066060293536 9.448 0.156900534663773 -0.0608427326746526 -0.0595210112736342 0.00615938433523544 -0.00698524845674386
2012-02-20 9.75 0 0.00515463917525771 0.0339342523860022 0.0145681581685744 0.0394456289978677 0.0317460317460319 0.051779935275081 0.0394456289978677 0.0350318471337581 0.058631921824104 0.0124610591900312 0.449240031571185 30.4167508470929 24.4987418719259 95 0.830333611522481 0.148653610189911 0.0862594555660959 13.6929460580913 0.00683535863257543 0.397823033074089 2.10454526441869 59.936667098585 9.21138133058311 9.46 0.175815559923208 -0.0662942281964254 -0.0654006776576566 0.000163611730954472 -0.00927978604389912
2012-02-21 9.81 0 0.00615384615384618 0.0113402061855672 0.0402969247083775 0.0208116545265349 0.0458422174840085 0.0380952380952382 0.0582524271844662 0.0458422174840085 0.0414012738853504 0.0651465798045603 0.437865743601815 31.619281320677 25.1709649805365 90 0.818968316783231 0.234313007204932 0.227315730102668 27.1111111111112 0.00671144727280648 0.394867377711836 2.24803045881963 60.7377044670171 9.30001557091314 9.52 0.183242401691797 -0.0727395604512551 -0.0722843871074943 -0.00686264883275323 -0.0125033361389573
2012-02-22 10.13 1 0.0326197757390418 0.038974358974359 0.0443298969072166 0.0742311770943798 0.0541103017689908 0.079957356076759 0.0719576719576722 0.09277238403452 0.079957356076759 0.075371549893843 0.438732476201685 33.8666908501084 26.466251782533 100 0.971171425422638 -0.606367750269712 0.311238122609255 34.6613545816734 0.0114220524484856 0.408240738577943 2.42889583816805 64.7820911945426 9.37801370240356 9.591 0.261170442431758 -0.105149192255324 -0.10514256829183 -0.0398899274426268 -0.0416900287634672
2012-02-23 9.99 1 -0.0138203356367227 0.0183486238532109 0.0246153846153847 0.029896907216495 0.0593849416755037 0.0395421436004164 0.0650319829424306 0.0571428571428572 0.0776699029126213 0.0650319829424306 0.426680156472993 35.5367430322431 27.6690180986727 85 0.918401208417479 0.110548048467407 0.220979339373902 22.5806451612904 0.00683252734208412 0.403393617472079 2.59368601951585 61.7835330867296 9.49309178406707 9.652 0.277160202369997 -0.0915432928113131 -0.091995352251673 -0.0269384502163663 -0.0249309798839055
2012-02-24 10.02 1 0.00300300300300305 -0.0108588351431393 0.021406727828746 0.0276923076923077 0.0329896907216496 0.0625662778366913 0.0426638917793964 0.068230277185501 0.0603174603174603 0.080906148867314 0.415488716724922 37.1355117515177 28.8567874342151 85 0.919768560562168 -0.0591505992651566 0.133663230531509 16.8831168831169 0.00613625018952392 0.400797973240859 2.73814805112182 62.1874309849578 9.59205893429768 9.727 0.263440906297999 -0.0948528564346325 -0.0957736911115425 -0.0309392578720771 -0.025223501647575
2012-02-27 9.99 1 -0.00299401197604787 0 -0.0138203356367227 0.0183486238532109 0.0246153846153847 0.029896907216495 0.0593849416755037 0.0395421436004164 0.0650319829424306 0.0571428571428572 0.409382379815999 38.2473975488691 30.0691687691095 100 0.934212899670077 0.463319218834413 0.00467762938803898 40.625 0.00447620252305633 0.393684863792993 2.85056896823439 61.487599813243 9.677170683496 9.781 0.255579950526467 -0.0921656438047962 -0.0935652993167966 -0.0289801468197872 -0.0197070318436121
2012-02-28 9.66 2 -0.0330330330330331 -0.0359281437125748 -0.0330330330330331 -0.0463968410661403 -0.0152905198776758 -0.00923076923076926 -0.00412371134020606 0.024390243902439 0.00520291363163383 0.0298507462686566 0.408712209829142 36.9153862126489 29.7354954581329 95 0.63730953541562 -0.672645918441187 -0.105263757773422 11.764705882353 -0.00234365848714175 0.395726652834953 2.87610210023151 54.2548035695831 10.25 9.809 0.219567757195814 -0.058886214574994 -0.0607746862301903 0.00353429839185182 0.0161840244734268
2012-02-29 9.43 0 -0.0238095238095238 -0.0560560560560561 -0.0588822355289421 -0.0560560560560561 -0.0691016781836131 -0.0387359836901122 -0.0328205128205129 -0.0278350515463918 0 -0.0187304890738813 0.397375623412775 33.2104862557828 28.7445292611983 85 0.400789000461988 4.13944626260047 -0.231579438178255 2.24215246636767 -0.00624654309121122 0.369856417947288 2.80145194560033 49.8532057308909 10.25 9.791 0.243741666524212 -0.035100397973697 -0.0374876267214939 0.0265182346398136 0.0423595956259333
2012-03-01 9.89 2 0.0487804878048781 0.0238095238095239 -0.01001001001001 -0.0129740518962075 -0.01001001001001 -0.0236920039486673 0.00815494393476035 0.0143589743589745 0.0195876288659795 0.0487804878048781 0.414705936026148 31.907012608418 28.7496628570393 85 0.635785704657277 -1.09803428346245 -0.0758377221458447 24.031007751938 0.00375837161716866 0.386013575428923 2.73741378692944 57.3123512200459 10.2172 9.837 0.208968365495301 -0.0830403964744595 -0.0859362648263331 -0.022260543274319 -0.00339106494010988
2012-03-02 9.95 2 0.00606673407482283 0.0551431601272534 0.0300207039337472 -0.00400400400400414 -0.00698602794411185 -0.00400400400400414 -0.0177690029615006 0.0142711518858307 0.0205128205128204 0.0257731958762886 0.402226940595709 31.8573133201803 28.7544297674631 70 0.730146605627768 -8.11536467172576 0.10461762127461 20.3252032520325 0.00417807388219669 0.360678716503861 2.68677404955761 58.1860174293678 10.185712 9.862 0.205685844594777 -0.0894009606475432 -0.0928152885879028 -0.0294967773043284 -0.00771905146498497
2012-03-05 9.81 2 -0.0140703517587939 -0.00808897876643078 0.0402969247083775 0.015527950310559 -0.0180180180180179 -0.0209580838323352 -0.0180180180180179 -0.0315893385982231 0 0.00615384615384618 0.388496444838873 31.076389716826 28.8698682505112 70 0.709554781280518 0.533504636284041 -0.0789059289138478 16.99604743083 0.000860178311107492 0.34067803772413 2.61793896282482 55.339960283687 10.15548352 9.868 0.202912132050633 -0.0755430452381574 -0.0794855861263359 -0.016551402063143 0.0080738501172064
2012-03-06 9.64 0 -0.0173292558613659 -0.0311557788944722 -0.025278058645096 0.022269353128314 -0.00207039337474113 -0.035035035035035 -0.0379241516966067 -0.035035035035035 -0.0483711747285291 -0.0173292558613659 0.388603841636096 28.4799158076495 28.213275830452 70 0.572634140335426 -0.463456828310171 -0.21840555023021 1.21457489878547 -0.00244699153843313 0.348992901914973 2.5074665924766 52.0130371548694 10.1264641792 9.851 0.215068464551278 -0.0583744402630333 -0.0628548767274619 -0.000332175742215224 0.0271453487065219
2012-03-07 9.53 0 -0.0114107883817428 -0.0285423037716617 -0.0422110552763819 -0.0364004044489384 0.0106044538706256 -0.0134575569358178 -0.0460460460460461 -0.0489021956087825 -0.0460460460460461 -0.0592300098716685 0.384417852947804 24.4591273639537 26.7455408655523 50 0.337405237189894 0.47454708877391 -0.184205092061632 4.16666666666665 -0.00407677278267125 0.342813112427052 2.35292045403015 49.9217107080846 10.098605612032 9.791 0.21226032235075 -0.0472108011589882 -0.0522387409846132 0.00984528991977562 0.0402408842908208
2012-03-08 9.63 0 0.0104931794333685 -0.00103734439834025 -0.018348623853211 -0.0321608040201004 -0.0262891809908998 0.0212089077412514 -0.00310559006211175 -0.036036036036036 -0.0389221556886227 -0.036036036036036 0.372673720594389 20.8431965401796 25.5279000344475 50 0.447346975580162 0.234414677559049 -0.211319317747395 -3.13901345291473 -0.00142769056157312 0.336201291985491 2.18996044610909 51.8183438609319 10.0718613875507 9.755 0.205169306779656 -0.0579622469314089 -0.0635472189414208 -0.00192906832913486 0.0314958686485074
2012-03-09 10.12 0 0.0508826583592936 0.0619097586568731 0.0497925311203318 0.0316004077471965 0.0170854271356784 0.0232558139534882 0.0731707317073169 0.0476190476190474 0.0130130130130128 0.00998003992015972 0.385339883409076 21.473217436924 25.3823407798958 50 0.744577656339648 -1.11957429305879 0.00230898795874229 13.8576779026217 0.00808328196949356 0.353293218545261 2.10574829173247 59.8437614883964 9.43 9.765 0.221321786847417 -0.10790580211513 -0.114057252048078 -0.0529322070301572 -0.01634713605984
