Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 11.22 1 0.017225747960109 -0.0475382003395585 -0.0688796680497925 -0.108108108108108 -0.115839243498818 -0.117924528301887 -0.117230527143981 -0.115141955835962 -0.1441647597254 -0.15 0.386902130447387 -48.4829644996173 26.010677436523 -45 -0.135347273860013 -0.564745545348781 -0.23901087055312 -43.6619718309859 -0.014804954490088 0.270771853326885 -1.45287907082077 27.2827513573938 12.5191485950049 12.257 0.704683538114017 0.0836315914460921 0.0272345409743542 0.0955149787556246 0.0333842383678995
2011-12-19 11.09 1 -0.0115864527629235 0.00543970988213971 -0.0585738539898132 -0.0796680497925312 -0.118441971383148 -0.126083530338849 -0.12814465408805 -0.127458693941778 -0.125394321766562 -0.154080854309687 0.394266263986859 -52.6201821181117 28.7055758352535 -50 -0.0560584884765193 2.64651857498048 -0.169580322660345 -54.9132947976878 -0.0142197723578763 0.298292021197806 -1.85958380300894 26.141570793204 12.2808848198041 12.055 0.722299568507878 0.0964316911056557 0.0413142839204088 0.109398193685646 0.0274458753266944
2011-12-20 11.08 1 -0.000901713255184844 -0.0124777183600714 0.00453309156844983 -0.0594227504244481 -0.0804979253112034 -0.119236883942766 -0.126871552403467 -0.128930817610063 -0.128245476003147 -0.126182965299685 0.380390102273512 -56.0078119760406 31.2079814912175 -50 0.0285333696375233 -1.53882354880052 -0.120565718540283 -50.1597444089457 -0.0117983070664778 0.274836014769911 -2.25587881245579 26.0513021388907 12.0807432486355 11.895 0.74531499679293 0.0984724574661957 0.0446370689891613 0.112491028743722 0.010052193098177
2011-12-21 10.96 1 -0.0108303249097472 -0.011722272317403 -0.0231729055258467 -0.00634632819582948 -0.0696095076400678 -0.0904564315352697 -0.128775834658188 -0.136327817178881 -0.138364779874214 -0.137686860739575 0.37607652353969 -59.5912223817873 33.1279160871374 -50 0.0828292108304077 -0.814973269020192 -0.257735587896593 -70.3448275862068 -0.0116223103107086 0.278298629968861 -2.63768568945482 24.9384421254826 11.9126243288538 11.72 0.738105683489837 0.110493124834383 0.0579419000604235 0.125532744068868 0.00257715970640326
2011-12-22 10.68 1 -0.0255474452554746 -0.036101083032491 -0.0369702434625789 -0.0481283422459894 -0.0317316409791477 -0.0933786078098472 -0.113692946058091 -0.151033386327504 -0.15839243498818 -0.160377358490566 0.375642486143998 -63.1339323431609 35.2888522057222 -65 0.0458048412549664 -1.01403359289786 -0.279840089156774 -84.5637583892616 -0.0141541530279388 0.282260685386287 -3.02451348405087 22.5209791103628 11.7411519496601 11.516 0.712479239463626 0.137496437768479 0.0862312933752829 0.15352612447882 0.0107711365851149
2011-12-23 10.83 1 0.0140449438202248 -0.0118613138686132 -0.0225631768953068 -0.0234445446348062 -0.0347593582887701 -0.0181323662737987 -0.0806451612903225 -0.101244813278008 -0.139109697933227 -0.146572104018913 0.372382308562283 -65.2230616646679 37.0729848368876 -65 0.118157661069455 325.641644875051 -0.157334728593834 -74.9999999999999 -0.00902704451009087 0.29457704676534 -3.36880751743718 26.6245255430608 11.5289215597281 11.33 0.606904715201104 0.124665649000057 0.07468827548362 0.141654477256405 -0.0193589498468674
2011-12-26 10.74 1 -0.00831024930747926 0.00561797752809001 -0.0200729927007299 -0.0306859205776173 -0.0315599639314698 -0.0427807486631017 -0.0262919310970081 -0.0882852292020373 -0.108713692946058 -0.146263910969793 0.362926429379263 -67.2691181285416 38.7296794229698 -65 0.159231435110307 0.893787043159409 -0.234789020364651 -71.8518518518517 -0.00889671810961603 0.302992121213696 -3.67471437483027 25.7435191170349 11.3591372477825 11.146 0.442472849135653 0.134119610061097 0.0854314738955284 0.152036722640837 -0.0248458590392042
2011-12-27 10.65 2 -0.00837988826815639 -0.0166204986149584 -0.0028089887640449 -0.0282846715328468 -0.0388086642599278 -0.0396753832281334 -0.0508021390374331 -0.0344514959202175 -0.0959252971137521 -0.116182572614108 0.352717398709316 -69.5359776672268 40.3413830461681 -65 0.174716314948959 -1.66198386229172 -0.340860438149591 -74.6376811594202 -0.00880274904753246 0.293109653404321 -3.9462489486282 24.8577043802049 11.223309798226 11.006 0.332472221061817 0.143636323441973 0.0962386692621626 0.162450945849434 -0.0271020425482567
2011-12-28 10.64 0 -0.000938967136150159 -0.00931098696461818 -0.0175438596491228 -0.00374531835205982 -0.0291970802919709 -0.0397111913357401 -0.0405770964833182 -0.0516934046345812 -0.0353581142339074 -0.096774193548387 0.344666155944365 -71.1848156140141 42.0289757472903 -85 0.182445509108648 0.225472889093365 -0.203128237273908 -75.3623188405796 -0.00737297051819022 0.29587347780382 -4.17581967375894 24.7557763313316 11.0971816426163 10.892 0.210755255635008 0.145669752635093 0.0995636054408462 0.165351206984513 -0.0329730920116593
2011-12-29 10.39 0 -0.0234962406015038 -0.024413145539906 -0.0325884543761639 -0.0406278855032317 -0.0271535580524344 -0.052007299270073 -0.0622743682310469 -0.0631199278629395 -0.0739750445632799 -0.0580235720761558 0.341475716234053 -73.0779533284732 43.7427441641327 -90 0.169127386626091 1.23437490200434 -0.261433925734928 -77.1812080536912 -0.0103044741697018 0.28920843892799 -4.39458598283986 22.2945268174964 10.9874580483884 10.828 0.256419794694386 0.1705329343102 0.125719101690454 0.191050653071452 -0.0116229681323192
2011-12-30 10.55 0 0.0153994225216554 -0.00845864661654139 -0.00938967136150226 -0.0176908752327746 -0.025854108956602 -0.0121722846441946 -0.0374087591240876 -0.0478339350180504 -0.0486925157799819 -0.0597147950089126 0.329941736503049 -73.7428334294668 45.2783625313776 -90 0.213833159805059 0.301095120367385 -0.0522843230760521 -66.9966996699669 -0.00563103840763684 0.273951441783762 -4.56356364053041 27.2777577275165 10.8321189558074 10.761 0.228640912057896 0.156329841975205 0.112808916350976 0.177653381581743 -0.0246581588687311
2012-01-04 10.38 0 -0.0161137440758293 -0.000962463907603461 -0.0244360902255639 -0.0253521126760563 -0.0335195530726257 -0.0415512465373961 -0.0280898876404493 -0.0529197080291971 -0.0631768953068591 -0.0640216411181244 0.334231612467117 -74.5544748490557 45.6192675836946 -90 0.236222738192433 -0.0530873145333804 -0.215272255010941 -62.5468164794007 -0.00753698489276275 0.246812599573193 -4.70776324197176 25.4129738169276 10.76 10.69 0.225339250415408 0.173646224174547 0.131418585059307 0.195745278493031 -0.00147076277277547
2012-01-05 10.13 0 -0.0240847784200385 -0.0398104265402843 -0.0250240615976901 -0.0479323308270676 -0.0488262910798122 -0.0567970204841712 -0.064635272391505 -0.0514981273408238 -0.0757299270072993 -0.085740072202166 0.343929354433752 -75.399653379193 46.3971323962689 -100 0.188651960826261 -0.686866526844741 -0.311528363384193 -62.2641509433961 -0.0105456746249947 0.27908122011073 -4.85611131424288 22.9303738168869 10.76 10.595 0.242269363404547 0.199089599394443 0.158155415670636 0.221934013055422 0.0342960736969058
2012-01-06 10.22 0 0.00888450148075015 -0.0154142581888247 -0.0312796208530806 -0.0163618864292588 -0.0394736842105263 -0.0403755868544601 -0.0484171322160148 -0.0563250230840258 -0.043071161048689 -0.0675182481751825 0.340791543402769 -74.9492639612082 47.3089801838531 -95 0.1778499671219 -0.0338627675722992 -0.0851898730719151 -40.7035175879396 -0.0070129153330411 0.287558087025982 -4.97653801785842 25.7427743123931 10.571 10.521 0.231154109247969 0.191300542790013 0.151659775000471 0.214860324379026 0.0407834910295035
2012-01-09 10.73 0 0.0499021526418786 0.0592300098716683 0.0337186897880539 0.0170616113744075 0.0327237728585177 0.00845864661654128 0.00751173708920194 -0.000931098696461796 -0.00923361034164349 0.00468164794007486 0.357877861731143 -70.9786124963666 45.8568961257011 -95 0.333532596318669 -2.2975726514824 0.0870390066715684 -21.2121212121212 0.00333527884421703 0.301151429223105 -4.98691563857468 39.267473429126 10.13 10.526 0.235475877509542 0.14365215369132 0.105304556344366 0.167897488799716 0.010665190907682
2012-01-10 11.38 0 0.0605778191985089 0.113502935420744 0.123395853899309 0.0963391136801541 0.0786729857819906 0.095283926852743 0.0695488721804511 0.0685446009389672 0.059590316573557 0.0507848568790397 0.379458014464633 -62.1425431678834 42.6944359819288 -85 0.583231137215515 1.69000908700984 0.247522272676187 10.2473498233216 0.0137430134540883 0.316436551578781 -4.82029553435206 51.4134584912957 10.13 10.581 0.35050598346454 0.0858792162005138 0.0488243400875663 0.110780480335221 -0.0271587428941253
2012-01-11 11.39 0 0.000878734622144162 0.0615097856477167 0.114481409001957 0.124383020730503 0.0973025048169556 0.0796208530805687 0.0962463907603466 0.0704887218045114 0.0694835680751174 0.0605214152700186 0.379496727717159 -52.333943438043 40.0032053719856 -85 0.751757766964803 0.170969335100997 0.192948845108268 10.9540636042403 0.0114040536664621 0.329366852837304 -4.53916240784492 51.5739167462885 10.1804 10.646 0.43367166279469 0.0860341329865659 0.0502713275111084 0.111561904338003 -0.00553583139007152
2012-01-12 11.64 0 0.0219490781387182 0.0228471001757469 0.0848089468779123 0.13894324853229 0.149062191510365 0.121387283236994 0.103317535545024 0.120307988450433 0.0939849624060149 0.0929577464788733 0.378818390023076 -41.4037452877592 37.7556074063686 -80 0.897149004929224 0.165094252162485 0.280717359756889 22.972972972973 0.0133213308432359 0.335849456362177 -4.15452356512904 55.5280971798078 10.264976 10.745 0.535687512558498 0.0653480441030707 0.0308764596198592 0.0914731161702909 -0.00413390626166033
2012-01-13 11.6 0 -0.00343642611683859 0.0184372256365233 0.0193321616871704 0.0810810810810809 0.135029354207436 0.145113524185587 0.117533718689788 0.0995260663507107 0.116458132820019 0.0902255639097744 0.378188505021428 -31.1656805884506 35.8303485451367 -75 0.950860918056189 0.0785649720765547 0.244419854543105 33.8235294117647 0.0102744659414042 0.344648309739026 -3.72187133864688 54.7576784514941 10.37977792 10.841 0.597261342387996 0.0698082543444687 0.0366268445079041 0.0965016484165875 0.0221920950744314
2012-01-16 11.39 0 -0.018103448275862 -0.0214776632302406 0 0.000878734622144162 0.0615097856477167 0.114481409001957 0.124383020730503 0.0973025048169556 0.0796208530805687 0.0962463907603466 0.374032183234183 -23.0429995597076 33.6965715434065 25 0.819927330732663 -0.0364367058800388 0.166309847319781 20.1438848920864 0.00511484517462852 0.349365008178728 -3.30360245121093 50.7747218025941 10.518800128 10.941 0.597075279080359 0.0890877110568593 0.0571952351774709 0.116320688549712 0.0623718112749647
2012-01-17 12.47 0 0.0948200175592626 0.0750000000000002 0.0713058419243986 0.0948200175592626 0.0957820738137083 0.162162162162162 0.220156555772994 0.230997038499506 0.201348747591522 0.181990521327014 0.424458455860313 -11.4109895129922 33.4969110641337 35 1.10231540813143 1.59673672251943 0.31788987507982 45.8885941644563 0.0214248765172893 0.392035835508321 -2.75583033916426 64.9106659929583 10.6439201152 11.133 0.747202932423463 -0.000499884947393614 -0.0311048595393713 0.0272441896995259 -0.00789715260450263
2012-01-18 12.46 0 -0.000801924619085792 0.0939420544337137 0.074137931034483 0.070446735395189 0.0939420544337137 0.0949033391915641 0.161230195712954 0.219178082191781 0.230009871668312 0.200385356454721 0.431282851870291 -1.41517737575982 33.9747589844923 40 1.15835953969665 -0.165987268023706 0.0852665411492247 49.0514905149052 0.0173836399470393 0.40710295293871 -2.15298416841264 64.7253248617343 10.863049701376 11.341 0.801809758539324 0.00129697818432017 -0.028022117400619 0.0295239280798119 0.0111636838405604
