Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.73 0 0.0384204909284953 -0.00409416581371536 -0.0250501002004008 -0.0794701986754967 -0.0931966449207828 -0.100739371534196 -0.101569713758079 -0.0948837209302326 -0.0999074930619797 -0.141218005295675 0.425064514006484 -73.5160968840895 42.0169703096665 -95 0.0527344502968319 -0.174325916427049 -0.241846351132989 -54.7557840616966 -0.0115068634969497 0.318039104797303 -5.67919082184968 27.9672510083191 10.0156691313397 10.336 0.560935726165565 0.159574307722742 0.191794265776878 0.250853293829258 0.0281209842405485
2011-12-19 9.71 0 -0.00205549845837616 0.0362860192102457 -0.00614124872057309 -0.0270541082164328 -0.0813623462630084 -0.0950605778191984 -0.102587800369686 -0.103416435826408 -0.0967441860465116 -0.101757631822387 0.416845620148878 -73.3689105571153 43.3084530190437 -90 0.10832825217334 0.415819309871455 -0.0629769265868141 -59.8944591029023 -0.00978843348993637 0.319202933010069 -5.96249032643837 27.8005037215991 9.7961416266842 10.226 0.565492902008701 0.161132508114288 0.193130653817096 0.252209281359283 0.0249782583843863
2011-12-20 10.05 0 0.035015447991761 0.0328879753340185 0.0725720384204911 0.0286591606960083 0.00701402805611218 -0.0491958372753074 -0.0633737185461323 -0.0711645101663586 -0.0720221606648199 -0.0651162790697674 0.445642361566816 -71.1622208986577 42.1909960327026 -80 0.256418677346981 -1.5981782542058 -0.0559611660987458 -35.4838709677419 -0.00164227322053684 0.412083779866161 -6.1350861703282 34.9058398612273 9.37 10.156 0.535976782250044 0.126206965707829 0.157976509823914 0.217050289190973 -0.0126233963554867
2011-12-21 9.81 0 -0.0238805970149254 0.0102986611740474 0.00822199383350464 0.0469583778014944 0.00409416581371547 -0.0170340681362725 -0.0719016083254493 -0.0857409133271202 -0.0933456561922366 -0.0941828254847645 0.450239335740615 -69.4560630811325 41.1533574025288 -80 0.254099716083904 1.58299617860967 -0.21334434089006 -53.1531531531531 -0.00568560481951658 0.435783704886797 -6.25305234247449 32.4762480317298 9.37 10.054 0.488403294192185 0.149858351700338 0.181392468441831 0.240436927426035 0.0105916000120256
2011-12-22 10.03 0 0.0224260958205911 -0.00199004975124395 0.0329557157569513 0.0308324768756423 0.0704375667022412 0.0266120777891505 0.00501002004008 -0.0510879848628194 -0.0652376514445481 -0.0730129390018485 0.466650811759142 -66.6698001319156 40.6921448466226 -65 0.252175338634973 0.233555307445639 -0.0515598083218146 -39.3939393939394 -0.000574386521315185 0.472595515894698 -6.28337469911339 36.8176231095129 9.414 9.97499999999999 0.408010076128301 0.127151255815361 0.158443084499687 0.217433732232408 -0.0101810914690428
2011-12-23 10.52 2 0.0488534396809572 0.0723751274209989 0.0467661691542287 0.0834191555097836 0.081192189105858 0.12273212379936 0.0767656090071649 0.0541082164328657 -0.00473036896877965 -0.0195712954333644 0.493318610919204 -61.1839157504854 38.577270552641 -65 0.442685968317043 0.899094973358211 0.0140917585592075 -8.86850152905201 0.00841249097000707 0.524573620881522 -6.1672606978599 45.2594759329381 9.45624 9.95399999999999 0.368305428807245 0.0789150828226224 0.109957729546071 0.168870062381521 -0.0540859173584627
2011-12-26 10.47 2 -0.00475285171102646 0.0438683948155534 0.0672782874617737 0.0417910447761194 0.07826982492276 0.0760534429599178 0.117395944503736 0.0716479017400207 0.0490981963927857 -0.00946073793755908 0.488795852996403 -55.2801211108096 36.6134587082295 -65 0.498219651976784 -0.0401776795434896 -0.0688086457454255 -8.5889570552147 0.00601879230072825 0.538846370399486 -5.95895237112418 44.6045687272924 9.5374656 9.94399999999999 0.35065652710309 0.0831308900155836 0.113917429342531 0.172726936746274 -0.043233668005449
2011-12-27 10.34 0 -0.0124164278892074 -0.0171102661596958 0.0309072781655035 0.0540265035677878 0.0288557213930347 0.0648815653964983 0.0626927029804727 0.103521878335112 0.0583418628454453 0.0360721442885772 0.471024720639517 -49.9025600959815 35.0130608434283 -60 0.455671824044492 -0.603515856319491 -0.071449498034137 -14.8036253776435 0.00266693408437632 0.526719718589156 -5.71012919652955 42.8677327993543 9.613817664 9.97999999999999 0.372558720203943 0.0950668558050558 0.125590332472684 0.184272502917858 -0.0225690820109627
2011-12-28 10.52 0 0.0174081237911026 0.00477554918815648 0 0.0488534396809572 0.0723751274209989 0.0467661691542287 0.0834191555097836 0.081192189105858 0.12273212379936 0.0767656090071649 0.482380097736695 -43.8882794784679 33.0203659694556 -55 0.505512472097634 0.510633959183308 0.0310074092563408 -8.62068965517243 0.00534715039469018 0.560762296762543 -5.40821513016237 46.002920569606 9.68558860416 10.055 0.40006249511795 0.0772405057904377 0.107493936428814 0.166024263303026 -0.0299010871606784
2011-12-29 10.6 0 0.00760456273764265 0.0251450676982592 0.0124164278892072 0.00760456273764265 0.0568295114656032 0.0805300713557593 0.0547263681592038 0.0916580844490216 0.0894141829393627 0.131270010672359 0.472924376469788 -37.3539980130104 31.0500828575746 -50 0.610896957609793 -0.155650519282516 0.0721229452357064 -3.74639769452452 0.00575758900249972 0.562496873362486 -5.06416794336435 47.384878556282 9.7530532879104 10.178 0.352287761165026 0.0690868716373507 0.0990632465047216 0.157417234030607 -0.0262173918737636
