Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 2.48 2 0.122171945701357 0.221674876847291 0.258883248730964 0.198067632850242 0.102222222222222 0.122171945701357 0.122171945701357 0.175355450236967 0.132420091324201 0.164319248826291 0.209316353423281 -39.6437258249449 32.7450431591313 -45 0.905249857762953 -0.287126650345221 0.0700595876011811 18.5714285714285 0.0294431105231348 1.08230130889941 -7.57455187526724 54.326667275954 1.97 2.173 0.141739197119216 0.441644593233961 0.29335740850661 0.131672124143156 -0.0671545453502395
2012-01-11 2.47 1 -0.00403225806451601 0.117647058823529 0.216748768472907 0.253807106598985 0.193236714975846 0.097777777777778 0.117647058823529 0.117647058823529 0.170616113744076 0.127853881278539 0.215079471035904 -32.6697735805259 31.4176485358161 60 1.06195948214046 -0.747986596204729 0.000895148476201535 21.1678832116788 0.0233566798708347 1.01625888015352 -6.93378207407541 53.9511424053991 1.97 2.201 0.170257974197327 0.440889740020202 0.288834461336368 0.125904322828102 -0.051825759870586
2012-01-12 2.39 2 -0.0323886639676113 -0.0362903225806451 0.0814479638009051 0.177339901477833 0.213197969543147 0.154589371980677 0.0622222222222222 0.0814479638009051 0.0814479638009051 0.132701421800948 0.210430937390482 -27.2468208118167 29.9398886338775 60 0.881558277220245 -1.38159783184027 -0.0356312421558349 20.2898550724638 0.013221162809299 0.993774944435732 -6.26127333567001 50.9187984669317 1.9976 2.229 0.176537688768024 0.469002172115985 0.313166635091303 0.149074082010453 -0.00997665367759459
2012-01-13 2.26 0 -0.0543933054393306 -0.0850202429149799 -0.0887096774193549 0.0226244343891402 0.113300492610837 0.147208121827411 0.0917874396135265 0.00444444444444425 0.0226244343891402 0.0226244343891402 0.208257299005448 -24.5454595628406 27.9753794063268 60 0.699401583351048 -1.28014187226118 -0.150364955703259 17.7304964539007 0.000927623127729992 1.00192615186353 -5.68068978580521 46.3589591497003 2.024096 2.234 0.176647797734488 0.520101223532492 0.360473679314206 0.195303528266751 0.0526097682443971
2012-01-16 2.23 0 -0.0132743362831858 -0.0669456066945607 -0.097165991902834 -0.100806451612903 0.00904977375565608 0.0985221674876848 0.131979695431472 0.0772946859903383 -0.00888888888888895 0.00904977375565608 0.206238920505059 -23.2682576745295 26.0350462461419 60 0.641091847142163 31.2887650003266 -0.264440014262263 7.57575757575758 -0.00165455131061832 1.02623911637281 -5.19633459685609 45.3496870401325 2.04953216 2.236 0.176458997440702 0.528617742513093 0.365186866021052 0.199026288077203 0.0706375414481518
2012-01-17 2.48 0 0.112107623318386 0.097345132743363 0.0376569037656904 0.00404858299595134 0 0.122171945701357 0.221674876847291 0.258883248730964 0.198067632850242 0.102222222222222 0.221507569040412 -18.8219924921247 25.0856624944446 60 0.820790428296933 5.44355185852364 -0.0951478904570026 19.205298013245 0.0190294804401097 1.14788561796202 -4.61142532479461 54.2820227987576 2.0739508736 2.259 0.192726057743454 0.417496792287692 0.250251690575343 0.0831901852193981 -0.0325346738372062
2012-01-18 2.44 1 -0.0161290322580645 0.094170403587444 0.0796460176991152 0.0209205020920502 -0.0121457489878544 -0.0161290322580645 0.104072398190045 0.201970443349754 0.238578680203046 0.178743961352657 0.222828456966096 -14.254121486572 24.6274515829845 60 0.947192140367898 -0.347881845290106 -0.199060395222396 22.4489795918367 0.0126370235858962 1.14305927772974 -4.01212750745373 52.7951591109928 2.097392838656 2.296 0.187865199899644 0.428876011697976 0.257806232434725 0.089935597979794 -0.014256165504351
2012-01-19 2.48 2 0.0163934426229508 0 0.112107623318386 0.097345132743363 0.0376569037656904 0.00404858299595134 0 0.122171945701357 0.221674876847291 0.258883248730964 0.216912138611375 -9.32530816980079 24.0663807884461 60 0.849722785262971 -0.223604047081075 -0.0849455181689734 19.1489361702128 0.0133200088653607 1.12952399729411 -3.39927915965204 54.1477318773502 2.11989712510976 2.347 0.156066225259236 0.407716804021384 0.232812344097694 0.0642266445186082 -0.0289986137412042
2012-01-20 2.49 2 0.00403225806451624 0.0204918032786887 0.00403225806451624 0.116591928251121 0.101769911504425 0.0418410041841004 0.00809716599190291 0.00403225806451624 0.126696832579186 0.226600985221675 0.209275557281991 -4.41864939925979 23.695129023856 60 0.858054048270199 -0.390703633440613 -0.086029804121721 19.7183098591549 0.0116313269015708 1.10140961554905 -2.79624879616438 54.4987440497334 2.14150124010537 2.393 0.114508612000243 0.398776522022343 0.220027836278969 0.0508233644249737 -0.0314324267017173
2012-01-30 2.42 0 -0.0281124497991969 -0.0241935483870968 -0.00819672131147542 -0.0241935483870968 0.0852017937219731 0.0707964601769913 0.01255230125523 -0.0202429149797572 -0.0241935483870968 0.095022624434389 0.200041588904706 -0.80443173229335 23.1995762768566 60 0.762856026058194 -1.31421150102213 -0.252206203372317 11.7241379310345 0.00440518568324938 1.05825450031434 -2.27214572203468 51.5252686999899 2.16224119050115 2.414 0.0947745863732585 0.422358056038121 0.239756066120858 0.0700313032782957 -0.000725674875007631
2012-01-31 2.43 0 0.00413223140495877 -0.0240963855421686 -0.0201612903225806 -0.00409836065573765 -0.0201612903225806 0.0896860986547086 0.0752212389380533 0.0167364016736402 -0.0161943319838057 -0.0201612903225806 0.192181475411513 2.36016555941281 22.1466370068601 15 0.67097686914291 6.53021227452147 -0.024532348213714 28.125 0.00435555763265109 0.892489752073527 -1.81319216921266 51.9287744117998 2.18215154288111 2.409 0.0921894185299425 0.41328313812507 0.226819241466433 0.0566748132505919 -0.00161535129878054
2012-02-01 2.35 0 -0.0329218106995885 -0.0289256198347106 -0.0562248995983936 -0.0524193548387096 -0.0368852459016393 -0.0524193548387096 0.0538116591928253 0.0398230088495577 -0.0167364016736402 -0.048582995951417 0.187739941453548 3.57940847323792 21.3513623617007 15 0.62398265820099 0.170087667005612 -0.145946047139892 30.1587301587301 -0.00242214570048339 0.810213193772715 -1.46862951702073 48.4539106587126 2.20126548116586 2.397 0.0911713892743893 0.441790242167415 0.251456321096659 0.0809949496612485 0.036454487968819
2012-02-02 2.45 0 0.0425531914893618 0.00823045267489708 0.0123966942148761 -0.0160642570281124 -0.0120967741935483 0.00409836065573788 -0.0120967741935483 0.0986547085201794 0.0840707964601772 0.0251046025104602 0.183615659921152 4.62673287263811 20.6759305580718 15 0.667877552314229 -0.073720003592835 0.00646372366875997 32.3076923076923 0.00575518833403391 0.793261556212506 -1.1435238793816 52.713444601579 2.21961486191923 2.403 0.0926222915333501 0.395131036057896 0.200919467040789 0.030245919603023 0.000905948965148062
2012-02-03 2.51 0 0.0244897959183672 0.0680851063829786 0.0329218106995883 0.0371900826446281 0.0080321285140561 0.0120967741935483 0.0286885245901638 0.0120967741935483 0.125560538116592 0.110619469026549 0.178357398498212 6.48847771329017 20.3677736289467 15 0.740705405273639 0.0257475868696737 0.154048831762042 25.4237288135593 0.00916148062209451 0.781355971621843 -0.805374133086539 55.1103375339661 2.23723026744246 2.428 0.0829725523558511 0.3659320529366 0.167835715946386 -0.00294325036459675 -0.015618486825638
2012-02-06 2.51 0 0 0.0244897959183672 0.0680851063829786 0.0329218106995883 0.0371900826446281 0.0080321285140561 0.0120967741935483 0.0286885245901638 0.0120967741935483 0.125560538116592 0.17204615574834 8.72718465321448 20.2711130883849 15 0.757554279401166 0.0720585665741531 0.146241973461873 3.29670329670327 0.00749575687262278 0.739564380676364 -0.475447065031189 55.1103375339661 2.25414105674476 2.456 0.0490351347958221 0.360909993168231 0.158922281189202 -0.0118534157645658 -0.00653159306424322
2012-02-07 2.48 0 -0.0119521912350596 -0.0119521912350596 0.0122448979591836 0.0553191489361702 0.0205761316872428 0.024793388429752 -0.00401606425702816 0 0.0163934426229508 0 0.169042858909173 10.5663663154047 20.3724193709858 15 0.728852262350921 0.271806718562766 0.0217504258394338 1.07526881720428 0.00395976630758961 0.551928133844178 -0.186954920653119 53.5367097886407 2.27037541447497 2.456 0.049035134795822 0.367894260587153 0.162009089252293 -0.00865278145458592 0.0157449615489257
2012-02-08 2.59 0 0.0443548387096773 0.0318725099601593 0.0318725099601593 0.0571428571428569 0.102127659574468 0.0658436213991769 0.0702479338842974 0.040160642570281 0.0443548387096773 0.0614754098360655 0.172682654701375 13.954209884799 19.8892052422098 15 0.746739964469515 -0.143196513478611 0.166556133538049 20.8333333333333 0.011304324926151 0.519535369505742 0.132465781370189 58.2447107570477 2.28596039789597 2.471 0.0641958807955082 0.319437093045282 0.109648910409402 -0.0607867745374671 -0.0165746079568588
2012-02-09 2.62 0 0.0115830115830118 0.0564516129032258 0.0438247011952193 0.0438247011952193 0.0693877551020408 0.114893617021277 0.0781893004115226 0.0826446280991737 0.0522088353413654 0.0564516129032258 0.169633893651276 17.9406077730337 19.8524106955013 95 0.870461305002178 -0.0907817018595191 0.178231242125537 41.8604651162791 0.0113549952273984 0.522607500273832 0.472607519689223 59.4514546643483 2.30092198198013 2.485 0.0797565740933693 0.302844811704546 0.0891486081543694 -0.0809467984777182 -0.0165686639030175
2012-02-10 2.68 2 0.0229007633587786 0.0347490347490349 0.0806451612903227 0.0677290836653388 0.0677290836653388 0.0938775510204082 0.140425531914894 0.102880658436214 0.107438016528926 0.0763052208835342 0.173945758390471 20.1968797903919 20.6955358425424 100 1.0466731739874 -0.386880189517787 0.106299870039471 50.561797752809 0.0134542257967403 0.583609435043666 0.84399587285077 61.827573025854 2.32306666306133 2.504 0.100906997885291 0.275108447460939 0.0574997657635952 -0.112139610027382 -0.0276369074465963
2012-02-13 2.69 0 0.00373134328358193 0.0267175572519083 0.0386100386100388 0.0846774193548387 0.0717131474103587 0.0717131474103587 0.0979591836734692 0.14468085106383 0.106995884773663 0.111570247933884 0.17152106136258 21.9963323109429 21.0842814222827 95 0.932894923377361 -0.345713743778899 0.268790802759568 32.3076923076923 0.011686428976166 0.608192583823585 1.2183300440389 62.2248853312025 2.36282133001642 2.531 0.111499875435904 0.266272051590419 0.04474699708178 -0.124319011860977 -0.020095647056432
2012-02-14 2.61 0 -0.0297397769516728 -0.0261194029850748 -0.00381679389312983 0.00772200772200771 0.0524193548387097 0.0398406374501992 0.0398406374501992 0.0653061224489795 0.11063829787234 0.074074074074074 0.167126699836682 22.2517194249104 21.445259460613 65 0.849798241744296 -0.247676552009372 0.137275119613199 24.6376811594203 0.00415439153474077 0.606346309636064 1.52080424198203 57.1042338024316 2.39939562361511 2.549 0.107852780317534 0.291332856607359 0.0658881075216743 -0.10248569491916 0.020751416369399
2012-02-15 2.72 0 0.0421455938697319 0.0111524163568775 0.0149253731343284 0.0381679389312977 0.0501930501930503 0.0967741935483872 0.0836653386454185 0.0836653386454185 0.110204081632653 0.157446808510638 0.165903364134062 23.8741937024059 22.0250237881416 65 0.913527849691965 -0.354935977355573 0.269891764532012 31.5789473684211 0.0110618828683755 0.60414533268555 1.82703132234994 61.7635870925398 2.4330439737259 2.586 0.0946572765295939 0.24490279856855 0.0155356165108325 -0.152025719218615 -0.0107053443523727
2012-02-16 2.65 0 -0.0257352941176472 0.0153256704980842 -0.0148698884758365 -0.0111940298507464 0.0114503816793892 0.0231660231660231 0.0685483870967742 0.0557768924302788 0.0557768924302788 0.0816326530612244 0.1626245524102 24.6737756825166 22.5633763779896 65 0.842964075294601 0.0145926361351139 0.16021447401104 19.5121951219512 0.00437148705273503 0.608733736728558 2.07102829780021 57.4844919053889 2.46400045582783 2.606 0.083159819357401 0.265808346567629 0.0325165871302185 -0.134110687374173 0.0242286513976364
2012-02-17 2.63 0 -0.00754716981132075 -0.0330882352941178 0.00766283524904221 -0.0223048327137547 -0.0186567164179106 0.00381679389312972 0.0154440154440154 0.060483870967742 0.047808764940239 0.047808764940239 0.159579941523757 24.8312809291449 22.591117767255 65 0.751371907321907 -0.309841252363122 0.131084569645397 27.2727272727273 0.00220445853199761 0.611350531949264 2.24585383118414 56.2846445375647 2.4924804193616 2.618 0.0761285462593078 0.26819909325949 0.0309812167842437 -0.134589156984718 0.0396617855319035
2012-02-20 2.63 0 0 -0.00754716981132075 -0.0330882352941178 0.00766283524904221 -0.0223048327137547 -0.0186567164179106 0.00381679389312972 0.0154440154440154 0.060483870967742 0.047808764940239 0.157467088557775 24.7107088552808 23.0996293972935 65 0.830515500244409 -1.20302482739476 -0.0745671702901301 26.3157894736842 0.00180364788981623 0.603729665675616 2.36287728173612 56.2846445375647 2.51868198581267 2.63 0.0659966329107445 0.262995629660005 0.0218507121475113 -0.142538768629169 0.0465566989415327
2012-02-21 2.64 0 0.00380228136882144 0.00380228136882144 -0.00377358490566027 -0.0294117647058824 0.0114942528735633 -0.0185873605947955 -0.0149253731343284 0.00763358778625944 0.0193050193050195 0.0645161290322582 0.153362296517933 24.3449130168402 22.6690265838116 65 0.666283488686441 -4.21153471589433 0.0844450424898944 42.0289855072464 0.0021670357950899 0.59075791236074 2.43815407987036 56.8074302623989 2.54278742694766 2.646 0.0397771570404702 0.25397861681841 0.00890636098565223 -0.154177176867129 0.0488047390849347
2012-02-22 2.73 0 0.0340909090909089 0.038022813688213 0.038022813688213 0.030188679245283 0.00367647058823528 0.0459770114942528 0.0148698884758365 0.0186567164179103 0.0419847328244274 0.0540540540540542 0.150979275338081 25.5649238913615 22.9560683669388 35 0.849905673543454 3.49723359172605 0.190303519612944 41.1764705882353 0.00797137639432973 0.533014466425396 2.5325308719518 61.2938219657722 2.56496443279185 2.66 0.0424264068711929 0.215215442731494 -0.0337838107806638 -0.195435395867582 0.0206322441730453
2012-02-23 2.83 0 0.0366300366300367 0.071969696969697 0.0760456273764258 0.0760456273764258 0.0679245283018868 0.0404411764705881 0.0842911877394636 0.0520446096654275 0.0559701492537312 0.0801526717557253 0.155195041385361 27.7026096877803 24.2268309888279 80 1.04707394451398 -0.847299247048212 0.147044871025309 44.4444444444444 0.013182041891731 0.564430264045235 2.68775338938414 65.5727295864561 2.5853672781685 2.681 0.0659039705430055 0.1739812560398 -0.0789440052283362 -0.239036768118417 -0.0105028367202407
2012-02-24 2.92 2 0.0318021201413428 0.0695970695970696 0.106060606060606 0.110266159695817 0.110266159695817 0.10188679245283 0.0735294117647058 0.118773946360153 0.0855018587360594 0.08955223880597 0.159823967000692 31.3185971265959 25.5404788393223 85 1.03457154518355 0.251646931714861 0.219482993648806 50.6172839506173 0.0165675106643877 0.544353078278904 2.91864177259411 68.904515871334 2.62083055035165 2.705 0.100249688278817 0.13739660288088 -0.119453015426061 -0.277859329835288 -0.0372997721976371
2012-02-27 2.93 1 0.0034246575342467 0.0353356890459364 0.0732600732600732 0.109848484848485 0.114068441064639 0.114068441064639 0.105660377358491 0.0772058823529411 0.122605363984674 0.0892193308550187 0.163407969357786 32.9654000597995 27.251089654166 90 1.07157697073345 -3.08369701116223 0.0843388995654741 56.9620253164556 0.0141779010043621 0.56820528582892 3.18146371021908 69.2604861301404 2.66273088430945 2.729 0.122515305166334 0.128681321079955 -0.132090331089839 -0.288681918883603 -0.0363874107131563
2012-02-28 2.99 1 0.0204778156996588 0.0239726027397262 0.0565371024734982 0.0952380952380953 0.132575757575758 0.136882129277567 0.136882129277567 0.128301886792453 0.099264705882353 0.145593869731801 0.167450257260801 34.9741034737093 28.0924879483086 90 0.968030084187331 2.19921720696005 0.184707033528777 54.054054054054 0.0153233400398705 0.607538717631399 3.47576437199317 71.3776642502687 2.72254856050613 2.767 0.139287871371168 0.103095092818657 -0.16159558575916 -0.316243624067733 -0.0524072475451889
2012-02-29 2.91 2 -0.0267558528428093 -0.00682593856655289 -0.00342465753424648 0.0282685512367491 0.0659340659340659 0.102272727272727 0.106463878326996 0.106463878326996 0.09811320754717 0.0698529411764706 0.166203810313601 35.5118122756271 28.8737863642981 90 0.866359038595485 -0.44746323977331 0.200710713383049 36.7088607594936 0.00767257769756511 0.601334702644131 3.71825533390148 64.9539072644543 2.77399176203527 2.786 0.145005747012547 0.124881283900962 -0.143724717374755 -0.296299947663678 -0.021088194756457
2012-03-01 2.86 2 -0.0171821305841925 -0.0434782608695653 -0.0238907849829353 -0.0205479452054794 0.0106007067137808 0.0476190476190477 0.0833333333333333 0.0874524714828897 0.0874524714828897 0.0792452830188679 0.159332109576915 34.6386153268698 29.5992777505741 85 0.787638196257529 -0.897499125383584 0.103611795798252 23.076923076923 0.00315353982815464 0.584088962750353 3.87767114209624 61.2440647120292 2.81823291535033 2.807 0.138166566143912 0.136859711359631 -0.135657200514702 -0.286030039447949 0.000334597062195963
2012-03-02 2.95 1 0.0314685314685317 0.0137457044673539 -0.0133779264214047 0.006825938566553 0.0102739726027399 0.0424028268551238 0.0805860805860807 0.117424242424242 0.121673003802282 0.121673003802282 0.155094101749993 35.0484557931162 30.5287893483736 65 0.838888056434572 -2.65852538486175 0.266591469289479 30.2325581395349 0.00830172012640501 0.564073380788774 4.01846738279321 65.1072263442636 2.85628030720129 2.839 0.129396032911884 0.100504160593796 -0.175918529098267 -0.323959181028643 -0.0268059946594861
2012-03-05 2.89 1 -0.0203389830508475 0.0104895104895106 -0.00687285223367695 -0.0334448160535117 -0.0136518771331058 -0.0102739726027397 0.0212014134275618 0.0586080586080586 0.0946969696969697 0.0988593155893538 0.15115880876785 34.7154964753408 31.4930809232214 65 0.798843634496284 2.12082631252836 0.109029383964119 33.3333333333333 0.00309431954872274 0.564852584948676 4.09628570985218 60.7590321801941 2.88900106419311 2.865 0.106900784738831 0.115661784539027 -0.164660817056233 -0.310239387974762 -0.00288419200108425
2012-03-06 2.82 1 -0.0242214532871974 -0.0440677966101696 -0.013986013986014 -0.0309278350515465 -0.05685618729097 -0.0375426621160411 -0.0342465753424658 -0.00353356890459378 0.0329670329670328 0.0681818181818181 0.148933179570147 32.8619196937822 31.1816217069642 65 0.633657904005752 -0.654169980448569 0.0589028293039757 12.4999999999999 -0.00187218460326274 0.565903037081447 4.08149926443332 56.0554468565987 3.09 2.883 0.075284645033219 0.134771255628385 -0.149444646209292 -0.292431258983218 0.0242504114218343
2012-03-07 2.8 2 -0.00709219858156029 -0.0311418685121109 -0.0508474576271187 -0.020979020979021 -0.0378006872852235 -0.0635451505016724 -0.044368600682594 -0.041095890410959 -0.010600706713781 0.0256410256410255 0.155437952457994 30.2565553417648 30.058863725425 65 0.575912823123905 -9.25079785363795 0.0330417088244647 20 -0.00282127805386229 0.630105922232872 3.98888037747768 54.7512919204929 3.09 2.89 0.061463629715286 0.1364594126634 -0.15164241923564 -0.291907329963232 0.0328896830701539
2012-03-08 2.85 1 0.017857142857143 0.0106382978723405 -0.013840830449827 -0.0338983050847458 -0.00349650349650343 -0.020618556701031 -0.0468227424749165 -0.0273037542662117 -0.023972602739726 0.00706713780918733 0.152906670139565 28.4849941485203 29.0163027425672 60 0.658037419199725 -1.00659660081548 -0.00326890490119491 28.2051282051282 0.000938434839047764 0.594678897231504 3.87154245730477 57.4185006968029 3.0784 2.892 0.0595911999468976 0.113311297259256 -0.178668323063596 -0.316082038373096 0.0152617258688963
2012-03-09 2.9 1 0.0175438596491226 0.0357142857142858 0.0283687943262412 0.00346020761245658 -0.0169491525423729 0.013986013986014 -0.00343642611683859 -0.0301003344481606 -0.0102389078498294 -0.00684931506849318 0.148413336558168 27.4526251802484 28.0482104013421 20 0.681158335325091 147.733103905835 0.138739582858618 32.5301204819277 0.0039576029863341 0.547478887478342 3.76410069439637 59.960217833398 3.067264 2.89 0.0588784057755191 0.0904517256775734 -0.20539675687596 -0.339830151995798 -0.00386049436723579
2012-03-12 2.88 1 -0.00689655172413794 0.0105263157894737 0.0285714285714287 0.0212765957446808 -0.0034602076124568 -0.0237288135593221 0.00699300699300709 -0.0103092783505155 -0.036789297658863 -0.0170648464163824 0.144240955375442 25.880947345315 27.3981667632604 20 0.688306395014667 0.637682150576233 0.0529081435509895 28.5714285714285 0.00198412031170282 0.499801222463426 3.64841011420253 58.4571162574311 3.05657344 2.885 0.0572033410057685 0.0918849860247746 -0.207822634748264 -0.339147072175984 -0.000792134735235539
