Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.13 2 0.0462962962962961 0.0462962962962961 0.0462962962962961 0 -0.00877192982456143 -0.0258620689655172 -0.0258620689655172 -0.0173913043478261 0.00892857142857117 0 0.0567361022937786 -44.166574851745 30.1809450031791 -95 0.265529985713678 -0.219437886844522 0.0769418808762085 -35.1351351351352 0.000895563101750534 0.519979990118664 -1.6746276655734 42.9879237541297 1.14 1.123 0.0323350515007407 0.519376673842413 0.307663229411214 0.240057086609381 -0.0225977491424769
2011-12-19 1.17 1 0.0353982300884956 0.0833333333333333 0.0833333333333333 0.0833333333333333 0.0353982300884956 0.0263157894736843 0.00862068965517238 0.00862068965517238 0.0173913043478262 0.044642857142857 0.0591120949870802 -41.5140720190594 28.5914526379823 -80 0.416966154859269 -2.7595677980259 0.163962548999726 -28.2051282051283 0.00716877528115873 0.561721131903848 -1.83080740778086 49.1866698257502 1.08 1.128 0.0355277669185979 0.480458211169282 0.268208799642397 0.198276626328906 -0.0693135400956349
2011-12-20 1.16 1 -0.00854700854700852 0.0265486725663717 0.074074074074074 0.074074074074074 0.074074074074074 0.0265486725663717 0.0175438596491229 0 0 0.00869565217391299 0.0584612310594316 -37.8819832635798 27.1154954417282 -80 0.470498779361744 -0.489324005769698 0.0977875400906848 -3.44827586206898 0.00431136003967378 0.557201813027356 -1.89648806751288 47.7877955690044 1.08 1.129 0.0363470921960905 0.48488978316484 0.272146033157372 0.199907082897006 -0.0708867355197907
2011-12-21 1.12 1 -0.0344827586206895 -0.0427350427350426 -0.00884955752212369 0.037037037037037 0.037037037037037 0.037037037037037 -0.00884955752212369 -0.0175438596491226 -0.0344827586206895 -0.0344827586206895 0.0592854288409007 -35.7867276846773 26.2849882521504 -80 0.39172759325 2.40174947595233 -0.0498621425232058 -18.75 -0.00274211608039227 0.57810050943057 -1.95330274389658 42.5722201237751 1.0844 1.125 0.0347211110933327 0.515809023150703 0.30261267168615 0.228088101512404 -0.0437166504794902
2011-12-22 1.13 1 0.00892857142857117 -0.0258620689655172 -0.0341880341880342 0 0.0462962962962961 0.0462962962962961 0.0462962962962961 0 -0.00877192982456143 -0.0258620689655172 0.0593364696379792 -33.7513065592483 26.150481868051 -75 0.304159680857997 -0.592631641917534 0.141021883390104 0 -0.000620172896944373 0.551897632802314 -1.98335818762251 44.2115055147678 1.088624 1.122 0.0325917508308808 0.502728004693381 0.289120878792179 0.212333729902431 -0.058046746822355
2011-12-23 1.14 1 0.00884955752212391 0.0178571428571426 -0.0172413793103449 -0.0256410256410257 0.00884955752212391 0.0555555555555554 0.0555555555555554 0.0555555555555554 0.00884955752212391 0 0.0579552932352664 -31.2674796667924 25.5480578983864 -60 0.42617275848858 -1.39493400042457 0.20629063186463 7.14285714285709 0.00110159627015895 0.52032451760042 -1.97664062115627 45.8753484919333 1.09267904 1.122 0.0325917508308808 0.489705229617071 0.275729227874452 0.196704401834953 -0.0698166488048224
2011-12-26 1.11 1 -0.0263157894736841 -0.0176991150442476 -0.0089285714285714 -0.0431034482758619 -0.0512820512820511 -0.0176991150442476 0.0277777777777779 0.0277777777777779 0.0277777777777779 -0.0176991150442476 0.0566727722898902 -30.1863027967808 24.9886642122692 -60 0.397947232335218 -0.131360617191224 -0.0130349375653025 -14.2857142857143 -0.00388338295599433 0.516416564556982 -1.98473188181066 41.8435217244687 1.0965718784 1.12 0.032659863237109 0.5121411737669 0.29783824794397 0.216602478379702 -0.0438617881092747
2011-12-27 1.06 1 -0.045045045045045 -0.0701754385964911 -0.0619469026548671 -0.0535714285714286 -0.086206896551724 -0.0940170940170939 -0.0619469026548671 -0.0185185185185185 -0.0185185185185185 -0.0185185185185185 0.0561961456977552 -32.1979648542285 25.2615518921764 -100 0.0730846376066418 2.20070723966495 -0.192483130735248 -31.25 -0.0113673215176399 0.488744945233401 -2.06800883208175 36.1422571894728 1.19 1.118 0.0358391468152416 0.553979737277806 0.339391873929804 0.255973693694238 0.00332128571781469
2011-12-28 1.06 1 0 -0.045045045045045 -0.0701754385964911 -0.0619469026548671 -0.0535714285714286 -0.086206896551724 -0.0940170940170939 -0.0619469026548671 -0.0185185185185185 -0.0185185185185185 0.0557535638622013 -34.1326800370785 25.9224017183267 -100 0.000611561177030186 -0.531352084911772 -0.121122561510657 -31.25 -0.00930053578715992 0.500245475012002 -2.19047607389516 36.1422571894729 1.19 1.116 0.0386436713231718 0.549706869588068 0.334876071753814 0.249305775594369 0.00562961341630024
2011-12-29 1.07 1 0.00943396226415105 0.00943396226415105 -0.0360360360360361 -0.0614035087719297 -0.0530973451327432 -0.0446428571428572 -0.0775862068965516 -0.0854700854700854 -0.0530973451327432 -0.0092592592592593 0.0539140235863298 -35.4315955500102 26.5360479854663 -95 0.104249981480382 0.739347341295609 -0.0384942169935679 -22.5806451612903 -0.00589426341419429 0.493553148510781 -2.31263528398864 38.0985905600841 1.1848 1.115 0.039791121287711 0.536023854290851 0.32099212326732 0.233301726023854 -0.00090323682263127
