Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.26 1 0.0643678160919541 0.0404494382022471 0.0277469478357382 0.00652173913043486 0.00761697497279656 0.00108108108108107 -0.0293501048218029 -0.00856531049250531 -0.0232067510548524 -0.00537056928034374 0.378720593550532 -43.4387733354629 NA -60 0.228872641327937 -0.333466721069135 0.00237766287551495 -23.3802816901408 0.00204390386933112 0.478191879196867 -2.01422850244659 44.5038586425881 9.81138588648973 9.187 0.256950059998696 0.541670205381202 0.461705885344885 0.279019151381444 -0.0927417255183371
2011-12-19 8.96 1 -0.0323974082073433 0.0298850574712646 0.00674157303370793 -0.00554938956714746 -0.026086956521739 -0.0250272034820456 -0.0313513513513513 -0.0607966457023059 -0.0406852248394003 -0.0548523206751055 0.390954836868351 -42.7817298787347 NA -60 0.254616621773041 -1.81401774216767 -0.100533978308462 -43.1034482758621 -0.00421815287188241 0.511953568066258 -2.16710614106554 39.6694349922343 9.65579186238117 9.135 0.243321917540438 0.570548687269723 0.486564149032475 0.300645896020355 -0.0807570150705219
2011-12-20 8.47 1 -0.0546875 -0.0853131749460042 -0.0264367816091953 -0.048314606741573 -0.0599334073251941 -0.0793478260869563 -0.0783460282916212 -0.0843243243243242 -0.112159329140461 -0.0931477516059956 0.401600919949183 -45.195042221621 NA -60 0.0762507188623001 4.40754444029789 -0.230403221309617 -42.4418604651163 -0.0133943978042674 0.529964164347924 -2.37880791378092 33.3055397343282 9.5219810016478 9.048 0.308645787630776 0.622719460856754 0.534685937192106 0.345576326530049 -0.0407841321191085
2011-12-21 8.03 2 -0.0519480519480521 -0.103794642857143 -0.132829373650108 -0.0770114942528736 -0.0977528089887642 -0.108768035516093 -0.127173913043478 -0.126224156692057 -0.131891891891892 -0.158280922431866 0.414343711381384 -48.9856268783872 NA -80 -0.0301605804218513 0.560120228421195 -0.351521130914765 -50.9138381201045 -0.0204041531031374 0.550156497392004 -2.69057136970991 28.8326084866955 9.35366404138415 8.897 0.397717096550914 0.671982870424194 0.579872018350003 0.387614165366963 0.00165029085943491
2011-12-22 8.12 0 0.0112079701120797 -0.041322314049587 -0.0937500000000002 -0.123110151187905 -0.0666666666666667 -0.0876404494382024 -0.0987791342952276 -0.117391304347826 -0.116430903155604 -0.122162162162162 0.422604874854143 -50.5145822214774 NA -85 -0.024531302312442 -0.106647648221696 -0.160678523921686 -36.6153846153847 -0.0146564943367342 0.569669684262506 -3.02987044030298 30.8774973828784 9.115404513935 8.784 0.444102090365117 0.656741025500923 0.560524944017021 0.365164981002044 -0.0149018378330394
2011-12-23 8.43 1 0.038177339901478 0.049813200498132 -0.00472255017709577 -0.0591517857142858 -0.0896328293736501 -0.0310344827586206 -0.0528089887640451 -0.0643729189789123 -0.0836956521739129 -0.0826985854189336 0.438847383793132 -49.1245276501571 NA -85 0.148135400583336 0.105378496849225 -0.0335621489429183 -30.9734513274336 -0.0050503426570593 0.592170632998043 -3.30777433778623 37.5352484572844 8.9200317014267 8.708 0.431761250898894 0.615164520500123 0.514815768803598 0.316402906782567 -0.0526566699154887
2011-12-26 8.33 1 -0.0118623962040332 0.0258620689655173 0.0373599003735992 -0.0165289256198348 -0.0703125000000001 -0.100431965442765 -0.0425287356321838 -0.0640449438202247 -0.0754716981132075 -0.0945652173913043 0.428929713522194 -47.6876213914274 NA -85 0.203507877674789 -0.00387626978428801 -0.112308424892691 -30.1492537313433 -0.00628889784741818 0.599210013207987 -3.54415405124269 36.319967912431 8.7598259951699 8.621 0.408641380403133 0.622974260133638 0.518465876319459 0.317052465347621 -0.0367549108060752
2011-12-27 8 2 -0.0396158463385354 -0.0510083036773428 -0.0147783251231526 -0.0037359900373598 -0.0554899645808737 -0.107142857142857 -0.136069114470842 -0.0804597701149424 -0.101123595505618 -0.112097669256382 0.427577591127752 -48.0714653934972 NA -85 0.109977042913695 0.0855892819647532 -0.211622635887811 -44.2528735632184 -0.0123483430276213 0.607876459437732 -3.79583057000109 32.5721204569614 8.62845731603931 8.52 0.426249796350554 0.659258889101277 0.55056440935574 0.346205997082577 0.0106772662356964
2011-12-28 8.02 0 0.00249999999999995 -0.0372148859543818 -0.0486358244365362 -0.0123152709359605 -0.00124533001245331 -0.053128689492326 -0.104910714285714 -0.133909287257019 -0.0781609195402299 -0.0988764044943821 0.415607763190055 -48.8353403538203 NA -80 0.100996668407035 0.0075985563641201 -0.103215723069048 -38.3177570093458 -0.00964864429532654 0.613853961076348 -4.03352229551966 33.023208719238 8.50276585283145 8.432 0.429904382133723 0.652610994059075 0.539704472353204 0.332459860604103 0.0168186050056076
2011-12-29 8.02 2 0 0.00249999999999995 -0.0372148859543818 -0.0486358244365362 -0.0123152709359605 -0.00124533001245331 -0.053128689492326 -0.104910714285714 -0.133909287257019 -0.0781609195402299 0.413778637247909 -49.6664346147882 NA -75 0.130321478611223 -0.376071554516531 -0.0611392046555619 -37.1428571428571 -0.0078943453325399 0.610679062685202 -4.24234196293532 33.023208719238 8.40221268226516 8.364 0.436531785784266 0.648446230233671 0.531302258523392 0.32123355763062 0.025629070909758
2011-12-30 8.21 1 0.0236907730673319 0.0236907730673319 0.0262500000000001 -0.0144057623049219 -0.026097271648873 0.0110837438423648 0.0224159402241595 -0.0306965761511215 -0.0837053571428571 -0.113390928725702 0.402080163158772 -49.2447083391404 NA -70 0.234877004790004 -1.75006397111369 0.0445224689181785 -29.7297297297297 -0.0021515965325632 0.552993371385402 -4.37772171265729 37.6210409409333 8.32177014581213 8.259 0.30289161978063 0.620853196491074 0.499446925430572 0.286619606034607 0.00983723609314646
