Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-09-22 5.98 0 0 0.00843170320404729 0.00504201680672267 0.0381944444444446 0.0101351351351353 0.0187393526405453 0.0222222222222224 0.04 0.0454545454545456 0.0546737213403881 0.148209045313687 38.2092440645104 NA 65 0.883694510570186 0.167749789166741 0.200066448314778 52.2727272727272 0.00421765666810708 0.334321602744416 1.38171745817651 64.4878279617854 5.79686015218346 5.87100000000001 0.0978036581910697 0.0643738837037657 -0.0532428868228438 0.00426279652459161 0.0221743412879498
2014-09-23 6.01 0 0.00501672240802664 0.00501672240802664 0.0134907251264755 0.0100840336134453 0.0434027777777777 0.0152027027027026 0.0238500851788757 0.0273504273504275 0.0452173913043479 0.0506993006993006 0.151194113505566 38.9693491657722 NA 80 0.905137356837385 0.0220123751688546 0.0967050845063488 48.7804878048779 0.00436294134809245 0.347893922782535 1.48151295455751 65.7368991053087 5.84489973087777 5.90000000000001 0.0907989231458417 0.0610768512463755 -0.0565623839518903 -0.000192257461701706 0.0260640401667176
2014-09-24 6.04 0 0.00499168053244592 0.0100334448160535 0.0100334448160535 0.018549747048904 0.015126050420168 0.0486111111111112 0.0202702702702704 0.028960817717206 0.0324786324786326 0.0504347826086957 0.147537391112312 40.4049291647619 NA 80 0.854778740618818 -0.178265017240016 0.151849614596103 46.8354430379746 0.00447725756342945 0.347075607702708 1.57777596073922 66.9873732162141 5.88621376855489 5.92900000000001 0.0835929289938916 0.0578085375533715 -0.0598280461278737 -0.00462630417105592 0.028686638167754
2014-09-25 6.17 0 0.0215231788079471 0.0266222961730449 0.031772575250836 0.031772575250836 0.0404721753794266 0.0369747899159663 0.0711805555555556 0.0422297297297298 0.051107325383305 0.0547008547008547 0.155570434604289 42.6396235277935 NA 90 0.956714788673049 0.0641986082055692 0.16619863571849 52.8089887640448 0.00757651597152356 0.365104405789339 1.6979186079228 71.7916923863212 5.9217438409572 5.96100000000001 0.107749709976408 0.0382283850993301 -0.0793804742720381 -0.0253793728001694 0.0136139137263163
2014-09-26 6.15 0 -0.00324149108589944 0.0182119205298015 0.0232945091514145 0.028428093645485 0.028428093645485 0.0370994940978078 0.0336134453781514 0.0677083333333335 0.0388513513513513 0.0477001703577513 0.154458260703983 44.4500310082355 NA 90 0.873431834217747 -0.0828838304194193 0.317798883769674 54.5454545454545 0.00560960559744665 0.368884964940514 1.81691878328011 70.1014457853633 5.97746482640405 5.98900000000001 0.11742136848878 0.0431934608062572 -0.0743626528719223 -0.02159385415731 0.0217107077162249
2014-09-29 6.16 0 0.00162601626016268 -0.00162074554294978 0.0198675496688743 0.0249584026622296 0.0301003344481605 0.0301003344481605 0.0387858347386172 0.0352941176470589 0.0694444444444444 0.0405405405405406 0.151996956367984 46.0399660387023 NA 90 0.922817496297512 -0.201816575487901 0.199411207932764 52.3809523809524 0.00488531662703138 0.368829243279085 1.92708297881348 70.4757369995741 6.0242704541794 6.01300000000001 0.12596736790843 0.0432906531184771 -0.0741877528440802 -0.0226823038484281 0.023659509770245
2014-09-30 6.26 0 0.0162337662337662 0.0178861788617886 0.0145867098865478 0.0364238410596025 0.0415973377703827 0.0468227424749164 0.0468227424749164 0.0556492411467115 0.0521008403361345 0.0868055555555556 0.1525686023417 49.1885814734069 NA 100 0.951805896501723 -0.693070466355988 0.276790988308624 56.043956043956 0.00694867110098316 0.338469089224997 2.04766989528363 73.9832349320559 6.0635871815107 6.06300000000001 0.112945414544667 0.0289126244268239 -0.0884631790432699 -0.0382514901251936 0.0100229245415087
2014-10-08 6.4 2 0.0223642172523963 0.0389610389610391 0.0406504065040649 0.0372771474878444 0.0596026490066226 0.0648918469217972 0.0702341137123745 0.0702341137123745 0.079258010118044 0.0756302521008403 0.161670845031578 51.5882207499484 NA 100 1.09760850041771 -0.498804102080711 0.186939662371089 57.8947368421053 0.00975149767396738 0.336948117566221 2.1999719416712 77.9353387278639 6.10434148883877 6.10800000000001 0.147331825029987 0.00852361136004864 -0.108724769900303 -0.0598365938769545 -0.0105090942594497
2014-10-09 6.35 0 -0.00781250000000011 0.0143769968051117 0.0308441558441557 0.032520325203252 0.0291734197730955 0.0513245033112582 0.0565723793677204 0.0618729096989965 0.0618729096989965 0.0708263069139967 0.166551498957894 52.5635419421947 NA 95 0.929015591752569 -0.637039327206286 0.208286601228519 48.9795918367346 0.00655804355142783 0.325703546009486 2.34514812209223 73.6332845787066 6.19147319107102 6.15000000000001 0.150775771705315 0.0180989168744106 -0.0989973052576663 -0.051461716835548 -0.00170231966972167
2014-10-10 6.39 2 0.00629921259842514 -0.00156250000000013 0.0207667731629393 0.0373376623376622 0.0390243902439023 0.0356564019448946 0.0579470198675496 0.0632279534109816 0.0685618729096988 0.0685618729096988 0.166083534746616 53.7667279358596 NA 85 0.924840307941396 -1.21316379330348 0.238598128277878 48.4536082474226 0.00651098337815462 0.317779323872826 2.48267288519145 74.8302852901284 6.26117855285681 6.19100000000001 0.155094952994752 0.013554847948924 -0.103364568595544 -0.0572099441853853 -0.0073734172853992
2014-10-13 6.52 2 0.0203442879499218 0.0267716535433071 0.0187499999999998 0.0415335463258786 0.0584415584415583 0.0601626016260162 0.0567260940032415 0.0794701986754967 0.0848585690515806 0.0903010033444815 0.176363282264715 56.5412487815023 NA 100 0.947304660747584 -17.4950701820257 0.341844216391577 80.8510638297871 0.00902612966393047 0.336717072812413 2.63534196164546 78.2812549996389 6.31694284228545 6.24500000000001 0.167016299936397 -0.00484669180383013 -0.12156475433842 -0.0768187522687944 -0.0270110938797814
2014-10-14 6.66 1 0.0214723926380369 0.0422535211267607 0.0488188976377955 0.0406249999999999 0.0638977635782749 0.0811688311688312 0.0829268292682925 0.0794165316045381 0.102649006622517 0.108153078202995 0.187337333531521 58.4308417788912 NA 100 1.07696781311144 1.14333517138638 0.296219648122034 79.7752808988763 0.0112890865683135 0.354639528641825 2.81812315994937 81.2609972326756 6.36821541698265 6.31000000000001 0.190262975904404 -0.0243501285553351 -0.140842394186383 -0.0975319353305186 -0.0476521435287252
2014-10-15 6.77 1 0.0165165165165164 0.0383435582822087 0.0594679186228482 0.0661417322834645 0.0578124999999998 0.0814696485623003 0.099025974025974 0.100813008130081 0.0972447325769854 0.120860927152318 0.188956095422126 61.440693522844 NA 95 1.0367657553854 0.425318107331378 0.424179712099846 85.7142857142857 0.0122395283770776 0.364469277640571 3.03000242195808 83.2101268389853 6.47424371690682 6.38300000000001 0.213752192971207 -0.0389870320660644 -0.155229170830085 -0.113380419660098 -0.0631823497860431
2014-10-16 6.56 1 -0.0310192023633677 -0.0150150150150151 0.00613496932515334 0.0266040688575899 0.0330708661417323 0.0249999999999999 0.0479233226837061 0.0649350649350648 0.0666666666666667 0.0632090761750406 0.191887802891975 60.9865359425781 NA 70 0.915721247253418 -0.345937435344283 0.181048222943352 50.8771929824561 0.00437430460608756 0.350621943124867 3.1881258899972 68.5506877816748 6.55482522484918 6.42200000000001 0.206009708509089 -0.0057288991943083 -0.121696701366057 -0.0813350474486196 -0.0305030953843937
2014-10-17 6.48 1 -0.0121951219512194 -0.0428360413589364 -0.027027027027027 -0.00613496932515323 0.0140845070422537 0.020472440944882 0.0125 0.0351437699680512 0.051948051948052 0.0536585365853659 0.198181531256833 58.3100999867956 NA 70 0.711318469243203 0.584202388097087 0.246032462128477 40.9836065573771 0.00136168159566811 0.372731546189093 3.2766507550042 63.9300533419748 6.81 6.45500000000001 0.182711065163917 0.00829171550354979 -0.107377667800054 -0.068527707747261 -0.01675838100676
2014-10-20 6.48 1 0 -0.0121951219512194 -0.0428360413589364 -0.027027027027027 -0.00613496932515323 0.0140845070422537 0.020472440944882 0.0125 0.0351437699680512 0.051948051948052 0.191882850452774 55.0612945023748 NA 70 0.710918503527211 -0.166340249133007 0.317001766534871 39.4957983193278 0.00111410312372846 0.370456313059542 3.30929773324104 63.9300533419748 6.81 6.48700000000001 0.150484403030864 0.0100450340947507 -0.1053019826251 -0.0679875025140384 -0.015068138297323
2014-10-21 6.34 1 -0.021604938271605 -0.021604938271605 -0.0335365853658536 -0.0635155096011817 -0.0480480480480481 -0.0276073619631901 -0.00782472613458529 -0.00157480314960623 -0.00937500000000002 0.0127795527156549 0.193891218277576 49.7083876815617 NA 70 0.624419680034437 0.0677662318075463 0.143662602371506 23.0769230769231 -0.00301663167542309 0.378886853308107 3.26270896012407 56.2366788296834 6.7968 6.49500000000001 0.138744369255116 0.0336428144974241 -0.0813580294907827 -0.0456019877650757 0.00852189119139979
2014-10-22 6.28 2 -0.00946372239747628 -0.0308641975308642 -0.0308641975308642 -0.0426829268292682 -0.0723781388478582 -0.057057057057057 -0.0368098159509201 -0.0172143974960876 -0.0110236220472441 -0.01875 0.189327559829178 42.8078852849018 NA 70 0.532393720456194 -0.594425625932897 -0.0363040246331014 8.94308943089434 -0.00418882998852367 0.364934554126752 3.14651584901351 53.277549497946 6.769392 6.48300000000001 0.152392038287219 0.0449102843962172 -0.0697207291811111 -0.0355452400474312 0.0196307411245016
2014-10-23 6.11 0 -0.0270700636942675 -0.0362776025236592 -0.0570987654320988 -0.0570987654320988 -0.0685975609756097 -0.0974889217134416 -0.0825825825825826 -0.0628834355828219 -0.0438184663536775 -0.0377952755905511 0.195089876984236 33.3554181788512 NA 60 0.38038034477518 0.108010906003293 -0.198053461231796 -2.89855072463768 -0.0083490542986589 0.368480051631597 2.9429501475493 45.9069169055108 6.73024064 6.45900000000001 0.189938586565939 0.0741147407506721 -0.0401229399966594 -0.00754925732893641 0.0482947881592699
2014-10-24 6.04 0 -0.0114566284779051 -0.0382165605095541 -0.0473186119873816 -0.0679012345679013 -0.0679012345679013 -0.0792682926829268 -0.107828655834564 -0.0930930930930931 -0.0736196319018404 -0.0547730829420969 0.190440600056791 23.0477770699497 NA 60 0.219365548405958 -0.392010624752962 -0.287917866881958 -8.33333333333334 -0.00891406778579457 0.365267367852504 2.67070510045493 43.2534419281135 6.668216576 6.42400000000001 0.231718219683592 0.0874012420052466 -0.0264197654322431 0.00453173280399222 0.0604303489869766
2014-10-27 6.06 0 0.0033112582781456 -0.00818330605564654 -0.0350318471337581 -0.0441640378548896 -0.064814814814815 -0.064814814814815 -0.0762195121951219 -0.104874446085672 -0.0900900900900902 -0.0705521472392638 0.186837700052735 13.5113908573403 NA 55 0.208905470368009 -2.18459068620973 -0.287517215760564 -14.7058823529412 -0.00669128122871454 0.33722043413942 2.36844193990976 44.2450430146934 6.59283058688 6.37800000000001 0.255029410068721 0.0858616088318445 -0.0275195533193568 0.00179027347161087 0.056930080299024
2014-10-28 6.24 0 0.0297029702970297 0.0331125827814569 0.0212765957446808 -0.00636942675159236 -0.0157728706624605 -0.0370370370370371 -0.0370370370370371 -0.048780487804878 -0.0782865583456425 -0.0630630630630631 0.187063578620396 7.41223565034296 NA 50 0.332958291781703 1.01524443152328 -0.0736251967333903 -11.4285714285714 -7.41445876701252e-05 0.304338291252473 2.10366183134897 52.3203290040955 6.5264909164544 6.33600000000001 0.237402611611583 0.0583597205765019 -0.0545585992618833 -0.0269090254790194 0.0265139227494944
2014-10-29 6.31 0 0.0112179487179487 0.0412541254125414 0.0447019867549667 0.0327332242225857 0.00477707006369421 -0.00473186119873825 -0.0262345679012347 -0.0262345679012347 -0.038109756097561 -0.0679468242245199 0.182273323004654 3.72358489705669 NA 45 0.445601261890859 0.215879379634877 0.0306702935817709 -2.81690140845071 0.00197896328607875 0.292439836163371 1.8893132813061 55.0470626684939 6.46811200647987 6.29000000000001 0.182086670449969 0.0489749838359457 -0.0634576779394527 -0.0374860193331212 0.0131945393007316
2014-10-30 6.28 0 -0.00475435816164804 0.00641025641025639 0.0363036303630364 0.0397350993377483 0.0278232405891981 0 -0.00946372239747628 -0.0308641975308642 -0.0308641975308642 -0.0426829268292682 0.17639665707575 0.561600591695202 NA -45 0.447729344813997 0.270976762601138 -0.0839970325240043 -7.80141843971628 0.000754723022855695 0.28289569902533 1.70583491232016 53.6314739245021 6.41673856570229 6.26200000000001 0.155549206219626 0.0555136251971691 -0.0564107502454601 -0.032133736213191 0.0148052925886761
2014-10-31 6.33 2 0.0079617834394905 0.00316957210776558 0.0144230769230769 0.0445544554455446 0.0480132450331126 0.0360065466448445 0.0079617834394905 -0.00157728706624605 -0.0231481481481483 -0.0231481481481483 0.175939752998911 -1.34102775988026 NA -45 0.45928197125546 0.0377903939327076 -0.0366392832950416 -14.2857142857143 0.00206509764406202 0.260805985733347 1.56015056330899 55.6772724542869 6.4 6.24700000000001 0.138487865493295 0.0493584273098646 -0.0620352270900115 -0.0394686414598595 0.00286001564640315
2014-11-03 6.44 2 0.0173775671406005 0.0254777070063694 0.0206022187004755 0.0320512820512822 0.0627062706270629 0.066225165562914 0.0540098199672667 0.0254777070063694 0.0157728706624607 -0.00617283950617287 0.174801199213274 -1.21907460228129 NA -45 0.570826143621465 -0.2386735335602 0.0836587682131493 -16.9230769230769 0.00484918300706901 0.267240055087361 1.4700953458045 59.8719186067233 6.04 6.24300000000001 0.131406916780578 0.0339072184604068 -0.0769334796992418 -0.0560921485197285 -0.0190063136001113
2014-11-04 6.47 1 0.00465838509316763 0.0221169036334912 0.0302547770700636 0.0253565768621236 0.0368589743589742 0.0676567656765676 0.0711920529801324 0.0589198036006546 0.0302547770700636 0.0205047318611988 0.169458256412326 1.62665776065591 NA -45 0.601386303805771 0.258041879623048 0.250266264901668 -24.5901639344263 0.00481449247726876 0.251876887056913 1.42366599477271 60.9571530862307 6.04 6.25600000000001 0.147512711316686 0.0310387075013527 -0.0792270045571635 -0.0601247844860175 -0.0285784406979437
2014-11-05 6.47 1 0 0.00465838509316763 0.0221169036334912 0.0302547770700636 0.0253565768621236 0.0368589743589742 0.0676567656765676 0.0711920529801324 0.0589198036006546 0.0302547770700636 0.171639809525731 4.52588382639849 NA -45 0.711787474798644 -0.343247929188137 0.0774905803740907 -8.91089108910892 0.00393913020867444 0.265169037397391 1.40357048450594 60.9571530862306 6.0572 6.27500000000001 0.162429471874206 0.0328196524584425 -0.0768492546681925 -0.059499021969831 -0.0333700073746672
2014-11-06 6.46 1 -0.00154559505409579 -0.00154559505409579 0.00310559006211175 0.0205371248025277 0.0286624203821655 0.0237717908082409 0.0352564102564101 0.0660066006600661 0.0695364238410596 0.0572831423895253 0.169379823131036 7.18153385401643 NA -45 0.607350561249308 0.356659988961255 0.0893754099164645 -2.12765957446814 0.00294190743362531 0.239133519116643 1.39517116776367 60.3264412141724 6.092168 6.31000000000001 0.16062378404209 0.036149201039213 -0.0729012989163667 -0.0573149390777055 -0.0360053730736318
2014-11-07 6.48 1 0.00309597523219818 0.00154559505409591 0.00154559505409591 0.0062111801242235 0.0236966824644551 0.0318471337579618 0.0269413629160065 0.0384615384615385 0.0693069306930694 0.0728476821192054 0.173709835764534 9.94402210713276 NA -45 0.62395063239756 -0.480690379778979 0.0968407504059619 0 0.00296991976063855 0.261332487924888 1.39625865210334 61.1913095505673 6.12503792 6.35400000000001 0.136967149346112 0.0348425048209136 -0.0735682077436997 -0.0597566057175367 -0.0421712094905478
2014-11-10 6.57 1 0.0138888888888888 0.0170278637770898 0.0154559505409584 0.0154559505409584 0.0201863354037266 0.0379146919431279 0.0461783439490446 0.041204437400951 0.0528846153846154 0.0841584158415842 0.17987341892421 13.1180565161166 NA -45 0.79385529262461 -0.940725477103499 0.0137787957866962 25.2747252747254 0.00495518687486588 0.280946664568443 1.42237271882991 64.8994792060963 6.1559356448 6.40500000000001 0.107004672795164 0.0228353433147883 -0.0849144289507258 -0.07288746003558 -0.0574540149085132
2014-11-11 6.2 2 -0.056316590563166 -0.04320987654321 -0.0402476780185759 -0.0417310664605872 -0.0417310664605872 -0.0372670807453417 -0.0205371248025277 -0.0127388535031847 -0.0174326465927099 -0.00641025641025639 0.209882460429623 10.8469570558837 NA -45 0.431329804634827 -52.1985449882613 -0.109938561023006 -6.55737704918034 -0.00618513629568537 0.397394456221559 1.36712684773255 45.6064390171876 6.2 6.40100000000001 0.114353253852554 0.082587634654256 -0.0244802768718451 -0.0142467982367671 0.00101798974827561
2014-11-12 6.26 0 0.00967741935483857 -0.0471841704718418 -0.0339506172839508 -0.0309597523219814 -0.0324574961360123 -0.0324574961360123 -0.0279503105590063 -0.0110584518167457 -0.00318471337579629 -0.00792393026941363 0.20846228468465 7.90453983689555 NA -35 0.291981156260607 0.0544507734316357 -0.00382532983222003 13.5135135135135 -0.00330103526831738 0.403161378903869 1.27561638912085 48.2909208586327 6.2 6.39600000000001 0.119740460070011 0.074746008959532 -0.0316193588730371 -0.023187201735533 -0.00580621467318787
2014-11-13 6.18 0 -0.012779552715655 -0.00322580645161297 -0.0593607305936074 -0.0462962962962964 -0.0433436532507741 -0.044822256568779 -0.044822256568779 -0.0403726708074535 -0.023696682464455 -0.015923566878981 0.209286407207175 3.40869922229212 NA -35 0.218808648407673 0.204293494873415 0.0133991103025634 12.5 -0.00502440207692422 0.418061604368072 1.14309850724599 45.0952145746243 6.74 6.38600000000001 0.133849002818682 0.0893986328608067 -0.0162437506899673 -0.00961971315480681 0.0123182040988483
2014-11-14 6.15 0 -0.00485436893203872 -0.0175718849840255 -0.00806451612903225 -0.0639269406392694 -0.0509259259259259 -0.0479876160990711 -0.0494590417310664 -0.0494590417310664 -0.0450310559006212 -0.0284360189573459 0.207194520978091 -1.79318106710479 NA 50 0.261236300949065 -0.169784797849708 -0.0900471925807308 7.96460176991158 -0.00499348695967231 0.419115030547035 0.981522190710279 43.9214157999842 6.74 6.36800000000001 0.1529560575968 0.0960569023041176 -0.00884230348246651 -0.00403214404875074 0.024890229346344
2014-11-17 6.27 0 0.019512195121951 0.0145631067961165 0.00159744408945683 0.0112903225806451 -0.0456621004566211 -0.0324074074074076 -0.0294117647058824 -0.0309119010819165 -0.0309119010819165 -0.0263975155279504 0.210966340908228 -5.21186970235387 NA 50 0.360411591921965 0.082006747520001 0.0102411081682128 2.80373831775696 -0.00053790839937716 0.433727547229241 0.838274533119152 49.575350132132 6.7164 6.35100000000001 0.15351076690433 0.0785260056682544 -0.025610080577168 -0.0226185123206499 0.0155266160737657
2014-11-18 6.31 0 0.00637958532695371 0.0260162601626015 0.0210355987055015 0.00798722044728439 0.0177419354838708 -0.0395738203957383 -0.0262345679012347 -0.0232198142414861 -0.0247295208655333 -0.0247295208655333 0.203040173700497 -7.32754936499862 NA 50 0.475504041689113 -0.121209397256143 0.117469997592172 0 0.000719817732682998 0.433147089407281 0.722244960207854 51.3365946122699 6.693744 6.33500000000001 0.147967714196187 0.0739612834426733 -0.0293919976484525 -0.028222683085702 0.0210288576337787
2014-11-19 6.3 0 -0.00158478605388268 0.00478468899521545 0.024390243902439 0.0194174757281553 0.00638977635782756 0.0161290322580645 -0.041095890410959 -0.0277777777777779 -0.0247678018575852 -0.0262751159196291 0.198537304150462 -9.08382242541325 NA 50 0.50627468577137 -0.396354625630272 0.0701377902377506 1.96078431372545 0.000300798862398329 0.42667135904713 0.625178006224909 50.8583351347671 6.67199424 6.31800000000001 0.140301263160545 0.077343077099663 -0.0252079737045772 -0.0258635203451785 0.0358844510189475
2014-11-20 6.31 0 0.00158730158730158 0 0.00637958532695371 0.0260162601626015 0.0210355987055015 0.00798722044728439 0.0177419354838708 -0.0395738203957383 -0.0262345679012347 -0.0232198142414861 0.195070353854 -10.4961552714216 NA 50 0.426950053351133 -0.116206887077964 0.214961222315734 -2.04081632653066 0.000534708448744375 0.428278994393776 0.546192048851131 51.3464652582276 6.6511144704 6.30300000000001 0.131153006489028 0.0775538628271744 -0.0241757972126948 -0.0266577538052566 0.0483821862330707
2014-11-21 6.36 0 0.00792393026941385 0.00952380952380971 0.00792393026941385 0.0143540669856461 0.0341463414634147 0.0291262135922332 0.0159744408945688 0.0258064516129033 -0.0319634703196346 -0.0185185185185185 0.191136757150143 -10.9960055810961 NA 50 0.526390828563864 -0.690953583930536 0.279773467608978 -8.69565217391307 0.00187820332522973 0.414006518774132 0.494082539548858 53.8166307195538 6.631069891584 6.29100000000001 0.117987758310391 0.0714589970969137 -0.0294303803882803 -0.0337392338656226 0.0547374635332711
2014-11-24 6.8 0 0.0691823899371069 0.0776545166402536 0.0793650793650793 0.0776545166402536 0.0845295055821371 0.105691056910569 0.100323624595469 0.0862619808306708 0.096774193548387 0.035007610350076 0.227484131639418 -6.89197773307368 NA 100 1.21788855746704 4.30275584846563 0.241892577394359 24.812030075188 0.0141153281637529 0.482582802209159 0.570949554944838 68.8192143512564 6.15 6.31400000000001 0.18295111672551 0.00636353156911018 -0.0936669441476734 -0.0998021172761301 0.00159475638429707
2014-11-25 6.74 0 -0.00882352941176467 0.0597484276729559 0.0681458003169573 0.0698412698412698 0.0681458003169573 0.0749601275917067 0.0959349593495935 0.0906148867313916 0.0766773162939298 0.0870967741935484 0.224092407950889 -2.67828476765554 NA 35 1.07047012264061 -1.24393485980374 0.096902007767102 19.4244604316547 0.00994462678638603 0.399240554862876 0.707272187697017 65.6856804098935 6.15 6.36800000000001 0.221248979909764 0.0170258506589185 -0.0821273803988836 -0.0900872301362357 0.0230836074497454
2014-11-26 7.35 1 0.0905044510385755 0.0808823529411764 0.15566037735849 0.164817749603803 0.166666666666667 0.164817749603803 0.172248803827751 0.195121951219512 0.189320388349514 0.174121405750799 0.268085807382968 6.54603482181991 NA 45 1.26327892289059 -5.63242856289386 0.209153590770486 44.7236180904523 0.0245918675595114 0.500547617946249 1.02051261146761 77.1012877235993 6.1864 6.47700000000001 0.376299230813871 -0.067814114732041 -0.166072038167273 -0.17585385473339 -0.0526169688137497
2014-11-27 7.28 1 -0.00952380952380949 0.0801186943620178 0.0705882352941176 0.144654088050314 0.153724247226624 0.155555555555556 0.153724247226624 0.161084529505582 0.183739837398374 0.177993527508091 0.280365392569899 14.1129763000713 NA 50 1.20130241805646 0.244105069430091 0.096745499886596 39.2156862745099 0.0183890171807258 0.531075351000531 1.40504377295799 74.0566166267963 6.263416 6.58700000000001 0.435891168884059 -0.0564435209255847 -0.153788357162798 -0.165388363826624 -0.0342584716811121
2014-11-28 7.54 1 0.0357142857142856 0.0258503401360546 0.118694362017804 0.108823529411765 0.185534591194968 0.194928684627575 0.196825396825397 0.194928684627575 0.202551834130781 0.226016260162601 0.302482150243477 21.5011013294458 NA 55 1.15682498973087 0.501382847799441 0.0760737448995108 43.8914027149322 0.0215390660050094 0.588284928776639 1.86931672199023 77.5955545382748 6.36954272 6.72600000000001 0.498223510752621 -0.0897330490039618 -0.186147305174581 -0.199560658760652 -0.0630584306464268
2014-12-01 7.17 1 -0.0490716180371353 -0.0151098901098902 -0.0244897959183673 0.0637982195845697 0.0544117647058824 0.127358490566038 0.136291600633915 0.138095238095238 0.136291600633915 0.143540669856459 0.310876282368943 23.7709519584614 NA 55 0.910017883150472 -0.098136386402927 -0.06907097639535 43.8914027149322 0.00870075981552852 0.583668977071505 2.2654345574015 64.1787103781356 6.516588448 6.81600000000001 0.48787976660922 -0.0376141515961927 -0.133080624715143 -0.148301416832377 -0.00916393870991383
2014-12-02 7.2 1 0.00418410041841 -0.0450928381962864 -0.0109890109890109 -0.020408163265306 0.0682492581602374 0.0588235294117647 0.132075471698113 0.141045958795563 0.142857142857143 0.141045958795563 0.307956547914019 24.69312970431 NA 55 0.821096875676396 0.129019094600955 0.0040934435553201 43.1192660550459 0.00787954901605242 0.596280214826085 2.59891072469976 64.7114941867281 6.6489296032 6.90500000000001 0.466005483992529 -0.0399866451513515 -0.134488425152021 -0.151509684147043 -0.0125519845150317
2014-12-03 7.21 1 0.00138888888888888 0.00557880055788007 -0.0437665782493368 -0.00961538461538469 -0.019047619047619 0.0697329376854599 0.0602941176470588 0.133647798742138 0.142630744849445 0.144444444444444 0.317388223063018 25.2582486642136 NA 55 0.855935515146693 0.229790343814216 -0.112353298248127 48.8151658767773 0.00669942899293178 0.628980701425815 2.87118509919708 64.8989046776902 6.76803664288 6.99600000000001 0.421457787526422 -0.0395712548570275 -0.133091727485098 -0.151905421121913 -0.0158805672017024
2014-12-04 7.29 1 0.0110957004160888 0.0125 0.0167364016736402 -0.03315649867374 0.00137362637362637 -0.00816326530612244 0.0816023738872402 0.0720588235294117 0.14622641509434 0.155309033280507 0.309717635701373 26.0939975618318 NA 55 0.80252442307523 -0.0829373792718546 -0.0313193652333162 52.7777777777778 0.00749875106986941 0.630723205093218 3.10183240420121 66.4346746099954 6.875232978592 7.09400000000001 0.352521078959984 -0.0488021661680091 -0.14132501573478 -0.161922054602114 -0.0313853723823869
2014-12-05 6.74 1 -0.0754458161865569 -0.0651872399445215 -0.0638888888888889 -0.0599721059972106 -0.106100795755968 -0.0741758241758241 -0.0829931972789115 0 -0.00882352941176467 0.0597484276729559 0.346166376008418 22.0743059136989 NA 55 0.588680788504084 0.649741891213068 -0.123185910800651 18.1467181467182 -0.00758207934038991 0.72581315908944 3.16119618123312 50.179568744391 7.84 7.13200000000001 0.276999799438355 0.0314454365891266 -0.0600637754067934 -0.0824340170539579 0.0403828794430061
2014-12-08 6.78 1 0.00593471810089019 -0.0699588477366255 -0.0596393897364771 -0.0583333333333333 -0.0543933054393305 -0.10079575596817 -0.0686813186813187 -0.0775510204081632 0.00593471810089019 -0.00294117647058822 0.35501163486496 17.4314843323147 NA 55 0.531835895369689 -0.453930253247168 -0.112393888333995 18.1467181467182 -0.00512447980561171 0.713859265332731 3.11208487397225 51.1163550986469 7.84 7.13000000000001 0.279722084298763 0.0273324701521491 -0.0631473934170845 -0.0872796472187005 0.0260195961669105
2014-12-09 6.41 2 -0.0545722713864307 -0.0489614243323442 -0.120713305898491 -0.110957004160888 -0.109722222222222 -0.105997210599721 -0.149867374005305 -0.119505494505495 -0.127891156462585 -0.0489614243323442 0.366082232374606 9.65896066834859 NA 55 0.400834974660647 0.18648471690541 -0.252386443396263 3.72881355932205 -0.0141149873657606 0.73885812273786 2.90472635856787 43.0522630780155 7.796 7.09700000000001 0.343124531977013 0.085254671656241 -0.0041804386206703 -0.0300624713701207 0.0724424581675551
2014-12-10 6.56 0 0.0234009360374414 -0.0324483775811211 -0.026706231454006 -0.100137174211248 -0.0901525658807213 -0.088888888888889 -0.0850767085076709 -0.129973474801061 -0.098901098901099 -0.107482993197279 0.360647787204991 2.73877928620942 NA 55 0.33816955869932 -0.752435667764021 -0.024679817324215 8.0906148867314 -0.00729391038336025 0.684273478421612 2.6368892857884 46.7218640055246 7.71284 7.01800000000001 0.368414018312128 0.0639278012568465 -0.0244474590517021 -0.0520660012826495 0.0389471864513862
2014-12-11 6.63 2 0.0106707317073171 0.0343213728549141 -0.0221238938053098 -0.0163204747774481 -0.0905349794238683 -0.0804438280166435 -0.0791666666666667 -0.0753138075313807 -0.120689655172414 -0.0892857142857143 0.349887230976063 -2.86741336547615 NA 55 0.398297516805835 -0.722009755912762 0.0577295001113557 8.68167202572346 -0.00402761182141891 0.658755689250428 2.35545250865769 48.3931142478548 7.6346696 6.95300000000001 0.374345354511639 0.055118084311365 -0.0321825396057447 -0.0615232926405451 0.0179021888208051
2014-12-12 6.79 1 0.0241327300150829 0.0350609756097562 0.0592823712948518 0.00147492625368728 0.00741839762611263 -0.0685871056241426 -0.058252427184466 -0.0569444444444445 -0.0529986052998606 -0.0994694960212201 0.34060957162063 -6.43330505235938 NA 45 0.459606383219912 -2.87426692692875 0.179464632322514 -0.353356890459357 0.00109245033067232 0.605785272461863 2.11251541049972 52.0922863115059 7.561189424 6.87800000000001 0.313928512739941 0.0330763857285667 -0.053135127555479 -0.0841827712787948 -0.0158578161957823
