Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.25 0 0 0.120689655172414 0.0726072607260726 -0.0298507462686567 -0.0740740740740741 -0.0121580547112462 -0.0181268882175227 -0.0269461077844311 0.00931677018633525 0.00619195046439636 0.290239914076091 4.76475896077709 19.0563673658636 70 0.603348055854439 0.0791219727476866 0.0232264020411582 22.0183486238532 0.00738257902837643 0.969342300289127 1.61085795901939 53.7211275046028 3.6872 3.245 0.17076624699018 0.633889363707493 0.369247424667888 0.246702980737421 0.0531100925137635
2011-12-19 3.49 0 0.0738461538461539 0.0738461538461539 0.203448275862069 0.151815181518152 0.0417910447761194 -0.0056980056980056 0.0607902735562311 0.054380664652568 0.0449101796407188 0.0838509316770186 0.298079920213513 6.68425272583825 19.4831203789173 70 0.805598173381378 0.11750657465565 0.182639783488221 24.7787610619469 0.0194668653588814 0.988614586478561 1.78240454937885 59.123919935064 3.655712 3.272 0.186952162627532 0.56166826084096 0.297321320558642 0.175740747573296 -0.0168810865730011
2011-12-20 3.44 0 -0.01432664756447 0.0584615384615383 0.0584615384615383 0.186206896551724 0.135313531353135 0.026865671641791 -0.0199430199430199 0.0455927051671732 0.0392749244712991 0.0299401197604792 0.293931354483976 8.64110495695683 20.4015851924304 65 0.912875879569797 -0.298799518480924 -0.0172341165399409 32.3943661971831 0.0133225902819084 0.974970322331425 1.99084946226538 57.614836361288 2.9 3.282 0.193551600929112 0.575119116793535 0.311113136384396 0.190569218430622 -0.00112646216607315
2011-12-21 3.29 0 -0.0436046511627907 -0.0573065902578797 0.0123076923076924 0.0123076923076924 0.13448275862069 0.085808580858086 -0.017910447761194 -0.0626780626780626 0 -0.00604229607250761 0.296507686306549 8.6751570117852 20.1093262483619 45 0.717449461545451 0.260373498365038 -0.118783836397693 4.91803278688524 0.0029721827465086 1.00482762056499 2.13243721682236 53.2257157050227 2.9 3.28 0.193333333333333 0.618718545175492 0.355099183767493 0.235663971789044 0.0454401718306188
2011-12-22 3.45 0 0.0486322188449848 0.00290697674418605 -0.0114613180515759 0.0615384615384615 0.0615384615384615 0.189655172413793 0.138613861386139 0.0298507462686568 -0.017094017094017 0.0486322188449848 0.303185708713224 10.074771797738 20.0527514002667 45 0.772343971255517 -0.00143928928006964 -0.0645527426004431 11.2244897959184 0.0112740074916861 1.02116866655464 2.29775203654924 56.9895506793663 2.9308 3.296 0.20073199379604 0.570242307972792 0.307054908511515 0.188799644540257 0.0011083427951124
2011-12-23 3.72 0 0.0782608695652174 0.130699088145897 0.0813953488372094 0.0659025787965617 0.144615384615385 0.144615384615385 0.282758620689655 0.227722772277228 0.11044776119403 0.0598290598290598 0.31152958666228 14.3550329611074 20.7163424658455 95 0.967833492008216 -0.494188444109326 0.0337642062706332 22.5225225225225 0.0234534369596009 0.953783667149335 2.59240940681963 62.476767616526 2.960368 3.317 0.233858931837123 0.493898183830847 0.231187759276462 0.114182802145853 -0.0695140919904669
2011-12-26 3.75 2 0.00806451612903225 0.0869565217391304 0.139817629179331 0.0901162790697674 0.0744985673352434 0.153846153846154 0.153846153846154 0.293103448275862 0.237623762376238 0.119402985074627 0.310706044757831 18.8725438193223 21.6219222043969 100 1.03031733431117 0.317935804736905 -0.00873837668766375 19.2488262910798 0.0206554513540429 0.980012729747968 2.95671681282199 63.040977642742 3.01254592 3.357 0.271336199821058 0.484866186127658 0.222677406051685 0.106992158748113 -0.0709910416812505
2011-12-27 3.59 0 -0.0426666666666667 -0.0349462365591399 0.0405797101449274 0.0911854103343464 0.0436046511627908 0.0286532951289398 0.104615384615385 0.104615384615385 0.237931034482759 0.184818481848185 0.308512755846558 21.2334602626943 22.06802597782 90 0.881089953849483 -0.507396738874286 -0.150006723783413 12.3893805309734 0.00914233898664118 0.940233080830094 3.26126482950579 58.0294256544806 3.0859422464 3.413 0.253554727820248 0.527464835468521 0.265842013057956 0.151544851858305 -0.0189109297591488
2011-12-28 3.63 0 0.0111420612813371 -0.032 -0.0241935483870969 0.0521739130434782 0.103343465045593 0.0552325581395348 0.0401146131805157 0.116923076923077 0.116923076923077 0.251724137931034 0.304333273286089 23.255078000985 21.6851721494664 90 0.764899893049213 -0.211081883493762 0.0154490441772068 14.9122807017544 0.00950592485840407 0.929231325890413 3.52240187773353 58.908897193166 3.153466866688 3.486 0.185364505771736 0.515374216500763 0.254361295976341 0.14151950151276 -0.0196688233707236
2011-12-29 3.75 0 0.0330578512396695 0.0445682451253482 0 0.00806451612903225 0.0869565217391304 0.139817629179331 0.0901162790697674 0.0744985673352434 0.153846153846154 0.153846153846154 0.301880896622797 26.4094484344441 21.8094609074878 40 0.876326986007376 -0.962805401376499 0.127118241532193 11.0091743119266 0.0137880932913614 0.899580681424757 3.7882151846784 61.5143411785699 3.21558951735296 3.536 0.182037847102677 0.481835643756813 0.22147618821136 0.110155878596253 -0.0402575476700113
2011-12-30 4.02 1 0.0719999999999998 0.107438016528925 0.119777158774373 0.0719999999999998 0.0806451612903225 0.165217391304348 0.221884498480243 0.168604651162791 0.151862464183381 0.236923076923077 0.303889404006883 31.6186526745676 22.7343357967229 60 1.06176824673593 -10.6319579145588 0.219708313319728 29.2576419213973 0.0243720763292957 0.870108216379063 4.15313740611888 66.6397697401518 3.27274235596472 3.613 0.208542561603141 0.41128896954488 0.151626149206937 0.0418922153427548 -0.0966083707105114
2012-01-04 3.79 1 -0.0572139303482586 0.0106666666666666 0.0440771349862259 0.0557103064066853 0.0106666666666666 0.0188172043010753 0.0985507246376811 0.151975683890577 0.101744186046512 0.0859598853868195 0.306468732292106 34.1418658382421 23.6713893705765 65 0.93257667015232 0.562355839703593 0.0193335397749644 34.5454545454546 0.00953825693337672 0.846018739804229 4.44525183353029 59.3845066228678 3.35346812036825 3.643 0.210451894740817 0.469178988437333 0.210255569364425 0.102171612553992 -0.023753191722212
