Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-18 12.33 0 0.0106557377049181 0.114828209764918 0.040506329113924 0.0266444629475437 0.0413851351351351 0.0387531592249368 0.105829596412556 0.165406427221172 0.200584225900682 0.186717998075072 0.649660739351904 -14.0262986177149 27.0557413411478 65 1.06366652969355 -0.101672495882055 -0.0294625194919034 38 0.0143845463770611 0.569216766347844 -3.34882640930629 56.1822393089992 11.07330726048 11.516 0.706072076899928 0.0569125580686585 0.0417757511320236 0.0981136846295376 0.0136517259915649
2012-01-19 13.18 0 0.0689375506893755 0.0803278688524591 0.191681735985533 0.112236286919831 0.0974188176519566 0.113175675675676 0.110362257792755 0.182062780269058 0.245746691871455 0.283349561830575 0.701827829398197 -5.2063339105381 27.0611302901561 70 1.0714584232461 0.632713318472417 0.0918363312194044 46.4594127806563 0.0243032744338455 0.643868629814832 -2.66781905684131 62.9145788879884 11.3141103892224 11.807 0.734575463183403 -0.00861748294944498 -0.0220107568750105 0.0335889933049902 -0.0394220876389246
2012-01-20 13.04 0 -0.0106221547799696 0.0575831305758312 0.0688524590163935 0.179023508137432 0.10042194092827 0.0857618651124064 0.101351351351351 0.0985678180286436 0.169506726457399 0.232514177693762 0.681697270155468 2.93520968184985 27.0661343142352 70 1.01288264574624 -0.25681137616304 0.118428859742283 45.7044673539519 0.01795319639497 0.6380963393399 -1.96266194295794 61.2454740036904 11.6103349347313 12.053 0.688477386056442 0.00318773446206633 -0.00846853892052257 0.0463704099169764 -0.0169647827500996
2012-01-30 13.11 2 0.00536809815950923 -0.00531107738998482 0.0632603406326033 0.0745901639344262 0.185352622061483 0.106329113924051 0.0915903413821815 0.107263513513513 0.104465037910699 0.175784753363229 0.680861750858649 9.88179238241487 27.6287961443114 80 1.00168385792593 -0.343332802026079 -0.0518639907893724 42.9602888086642 0.0156649967157954 0.621357948586481 -1.26766368472051 61.7912938876979 11.8650880438689 12.249 0.681802349984542 -0.00104870483280983 -0.0109747348999689 0.0430813028609718 -0.0122633750911962
2012-01-31 13.08 0 -0.00228832951945079 0.00306748466257667 -0.00758725341426403 0.0608272506082725 0.0721311475409836 0.182640144665461 0.10379746835443 0.0890924229808494 0.10472972972973 0.101937657961247 0.65722876865446 15.751721352439 27.7738721657703 80 0.88699736052265 -0.589740266704356 -0.00607053791857742 51.434034416826 0.0124007555821142 0.605487020486754 -0.618196366784827 61.3922247038026 12.1602739568499 12.37 0.713691498867371 0.00235058947321765 -0.00585217561172557 0.0473993548200711 -0.00146471671097004
2012-02-01 12.53 0 -0.0420489296636086 -0.0442410373760488 -0.0391104294478527 -0.0493171471927163 0.0162206001622058 0.027049180327869 0.132911392405063 0.0573839662447257 0.0432972522897586 0.058277027027027 0.670283856607713 18.2372027626351 27.1333029395704 80 0.785664096705266 0.837366795390154 -0.165139963924724 39.9293286219081 0.00250081281016462 0.632939532570067 -0.102016018185432 54.4493444184844 12.4082301237539 12.439 0.689709278528924 0.0464085333997519 0.0399218374906449 0.0923477828399486 0.0486939902544532
2012-02-02 13.03 0 0.0399042298483638 -0.00382262996941907 -0.00610221205186878 -0.000766871165644112 -0.011380880121396 0.0567721005677209 0.0680327868852459 0.178119349005425 0.0995780590717299 0.0849292256452956 0.660263581135734 20.4743385852402 26.5384886580991 80 0.780321684905076 -0.318923704056018 0.0257246449007496 41.8803418803419 0.00930143408983721 0.621621289087374 0.367958168620998 58.9899012766937 12.53 12.541 0.694621399676751 0.00837028612755963 0.00359224972531003 0.0551720555839594 0.0157381632064553
2012-02-03 13.18 0 0.0115118956254796 0.0518754988028731 0.00764525993883791 0.0053394355453853 0.0107361963190185 0 0.0689375506893755 0.0803278688524591 0.191681735985533 0.112236286919831 0.64238761105461 23.0975841533764 26.3387107981211 80 0.812087839186244 -0.954325467877322 0.0786971041427414 37.3848987108656 0.00970333618722673 0.56672161006751 0.801772371958195 60.2694162448074 12.7188 12.674 0.674655467627736 -0.00199448456246687 -0.00507148140139657 0.0456421585785844 0.0097334048954516
2012-02-06 13.12 0 -0.00455235204855842 0.00690713737528781 0.0470869912210694 0.00305810397553508 0.000762776506483487 0.00613496932515334 -0.00455235204855842 0.0640713706407137 0.0754098360655737 0.18625678119349 0.618645638836423 25.4983052330387 26.1532027852844 55 0.772971736660951 -8.53851646647604 0.128904668785409 26.2054507337526 0.00711139287162943 0.555589551222151 1.17986242903677 59.4701376645921 12.877392 12.88 0.375055551440939 0.00364060490749551 0.00225682097873703 0.0520848012168615 0.0192933593035831
2012-02-07 12.89 0 -0.017530487804878 -0.0220030349013657 -0.0107444359171143 0.0287310454908221 -0.0145259938837921 -0.0167810831426392 -0.0115030674846625 -0.0220030349013657 0.0454176804541768 0.0565573770491805 0.615170950348107 26.8627472535302 25.1948783466748 55 0.687393964833473 1.67677100564091 0.175968383922756 21.1267605633803 0.00263105093044627 0.549086869330497 1.4710014357015 56.3833056711811 12.89 12.949 0.289844786049361 0.0223898766522859 0.0226912758122872 0.071614639305166 0.0417884615320494
2012-02-08 14.21 0 0.102404965089216 0.0830792682926831 0.0781487101669196 0.0905602455871068 0.134078212290503 0.0863914373088686 0.0839054157131962 0.0897239263803682 0.0781487101669196 0.152473641524737 0.6655158824661 31.5377240460621 25.7846282603841 90 0.893096811190218 -0.75940397492848 0.325792314118619 35.9477124183007 0.0207717625956772 0.532429956783856 1.85329143213939 66.9772569790713 12.89 13.137 0.422901354402603 -0.0740499972229878 -0.0720716444466332 -0.0240713136768549 -0.050878602497634
2012-02-09 13.98 2 -0.0161857846586911 0.0845616757176106 0.065548780487805 0.0606980273141124 0.0729086722947045 0.115722266560256 0.0688073394495412 0.0663615560640733 0.0720858895705523 0.0606980273141124 0.647264748004235 35.9794765216803 26.332253180257 90 0.918026442563263 4.01509697373859 0.256987969924803 34.4103392568659 0.0140522085494284 0.43644144015776 2.23700645806016 64.0577115815264 13.1276 13.217 0.500489760135011 -0.056686609471738 -0.0530397287096767 -0.00598030161849294 -0.0295733962953508
2012-02-10 13.81 0 -0.0121602288984263 -0.028149190710767 0.0713731574864236 0.0525914634146343 0.0477996965098635 0.0598618572524943 0.102154828411812 0.0558103975535169 0.0533943554538521 0.0590490797546013 0.641031551718219 38.4275894117445 26.3312218057629 90 0.860916442719635 -0.231697879891254 0.190782365003411 49.3716337522442 0.00928631083163666 0.443959673209542 2.57397540512202 61.9096248307974 13.322432 13.294 0.528671290437956 -0.0434157411848419 -0.0381089507581183 0.00799225054949293 -0.0121212820050896
2012-02-13 13.88 0 0.00506879073135402 -0.00715307582260372 -0.0232230823363828 0.0768037238169124 0.0579268292682928 0.0531107738998484 0.0652340752110516 0.107741420590583 0.0611620795107035 0.0587337909992374 0.638815012309775 40.4569416655228 26.0983238927132 85 0.831431243509434 -0.0967980720991399 0.230610310561658 37.3333333333333 0.00851948899522163 0.432772304572402 2.86549090523437 62.4677337805373 13.48219424 13.371 0.554345459879387 -0.0474447279709374 -0.040486835448426 0.00463937048073326 -0.0117315420899939
2012-02-14 13.78 0 -0.00720461095100877 -0.00217233888486612 -0.0143061516452075 -0.0302603800140747 0.0690457719162141 0.0503048780487805 0.0455235204855842 0.0575594781273983 0.0997605746209098 0.0535168195718654 0.620328225716219 41.4324104208113 25.8820615448814 60 0.811393320599383 -0.140492004229711 0.121695517253797 32.4384787472035 0.00566056173227065 0.430634352933373 3.0938211404004 61.0906352306141 13.6131992768 13.441 0.557702628846433 -0.0391961498995013 -0.0305961486809445 0.0135388482760015 0.0011049338510527
2012-02-15 14.07 0 0.021044992743106 0.0136887608069165 0.0188269370021723 0.00643776824034337 -0.00985221674876846 0.0915438324282389 0.0724085365853659 0.06752655538695 0.0798158096699924 0.122905027932961 0.619590495307918 42.9401277371118 26.0429727354632 85 0.839277933862653 0.181436266027957 0.144278448542972 22.7621483375959 0.00845773100696799 0.400920800880609 3.29738678160571 63.5969182000489 13.720623406976 13.595 0.486238396034063 -0.059013993194998 -0.0487810591199365 -0.00565292540551177 -0.0140785893456741
2012-02-16 13.82 0 -0.0177683013503909 0.0029027576197389 -0.00432276657060526 0.000724112961622003 -0.0114449213161659 -0.0274454609429979 0.0721489526764933 0.0533536585365855 0.0485584218512898 0.0606293169608596 0.600334031357352 43.5845471774246 26.1923902695749 85 0.760587736319144 0.166834971937143 0.0498641851715228 19.4029850746269 0.00368936148744819 0.390138735484205 3.4368153576399 60.0084035029796 13.82 13.674 0.446820868904855 -0.0400863183153009 -0.0282298062981647 0.0138763723803321 0.00936904906078118
2012-02-17 13.91 0 0.00651230101302458 -0.0113717128642502 0.00943396226415105 0.00216138328530247 0.00724112961622003 -0.00500715307582267 -0.0211118930330754 0.0791311093871219 0.0602134146341464 0.0553869499241275 0.58102445768897 44.3003152258554 26.304338643583 85 0.746829032673233 -0.00584819953703042 0.0793654627987394 19.8019801980198 0.00420262321937117 0.385660497377666 3.53114049945969 60.8645270247014 13.82 13.747 0.415693530273339 -0.0455870375708627 -0.0321164782624486 0.00895321904784874 0.00809422316828057
2012-02-20 13.92 0 0.000718907260963242 0.00723589001447178 -0.0106609808102346 0.0101596516690856 0.00288184438040329 0.00796524257784204 -0.00429184549356232 -0.0204081632653061 0.0799069045771916 0.0609756097560976 0.563808424996901 44.9944942591773 26.72873338839 85 0.800973858305544 -0.146375118842433 -0.106187615998893 20.8955223880597 0.00356922031784246 0.381078975070995 3.58498500676466 60.9645199757443 13.91 13.827 0.354026050516688 -0.0453243853368646 -0.0302494818124051 0.00976977607316165 0.0121099246037399
2012-02-21 14.03 0 0.00790229885057459 0.00862688713156001 0.0151953690303908 -0.00284292821606258 0.0181422351233671 0.0108069164265128 0.0159304851556843 0.00357653791130175 -0.0126671358198452 0.0884406516679597 0.554964966068551 46.1270109866312 26.3241721728931 80 0.743827096137618 -0.0666204979062475 0.0701440166620622 41.8994413407821 0.00435705277833921 0.373465344282655 3.6149783954177 62.1113147433997 13.92 13.941 0.133869754280462 -0.052223503641935 -0.035554128115924 0.00340130320859089 0.00833204961592759
2012-02-22 14.13 2 0.00712758374910916 0.0150862068965518 0.0158159597411935 0.0224312590448625 0.00426439232409392 0.0253991291727143 0.0180115273775217 0.0231716147719045 0.0107296137339057 -0.00562983814215345 0.535324611349369 47.7820215169726 26.3588541583741 95 0.84502124563205 1.34878742727393 -0.0032155015189172 34.5911949685535 0.00486078568211556 0.327061799630896 3.63143104307561 63.1705997454893 13.996 13.933 0.117383511997592 -0.0583628785747159 -0.0401090691426389 -0.00223027812156174 0.00455933503415329
2012-02-23 14.34 1 0.0148619957537155 0.0220955096222382 0.0301724137931034 0.0309130122214234 0.0376266280752533 0.0191897654584221 0.0406386066763427 0.0331412103746398 0.0383779869659666 0.0257510729613732 0.537087139110128 49.2338766990589 26.9475771224146 100 0.920793642052839 -0.190995344121996 -0.0805529428011916 35.8024691358025 0.00667918751331555 0.334287855995708 3.6540580721324 65.3607587071567 14.06508 13.969 0.1746393108349 -0.072161795392772 -0.0523337527998615 -0.0155438401283834 -0.00770136923972276
2012-02-24 14.47 1 0.00906555090655514 0.024062278839349 0.0313613684960798 0.0395114942528736 0.0402588066139469 0.0470332850940667 0.0284292821606256 0.0500725689404935 0.0425072046109509 0.0477914554670529 0.520152343459404 50.7593214705361 27.4942484461665 80 0.877864366359688 0.082372395664748 0.0310627437687235 40.785498489426 0.00711307176663184 0.310374427591589 3.68527618359034 66.6816679625409 14.2150608 14.035 0.225252944240223 -0.0802419977267066 -0.0588500821638047 -0.0231607080617837 -0.0150884651070324
2012-02-27 14.43 1 -0.00276434001382175 0.006276150627615 0.0212314225053079 0.0285103349964362 0.0366379310344827 0.0373831775700935 0.0441389290882779 0.0255863539445629 0.0471698113207548 0.0396253602305474 0.507998604640876 51.3189846591061 28.273467418355 90 0.875921568064582 0.0492158064498118 -0.104455157695721 49.3589743589743 0.00531717871564028 0.296366588224205 3.70655297790874 65.849599479216 14.329046208 14.09 0.249087222563592 -0.0765385575663173 -0.0535932854929255 -0.0190155303969037 -0.0114930843726655
2012-02-28 14.26 2 -0.0117810117810118 -0.014512785072564 -0.00557880055788007 0.00920028308563325 0.0163934426229508 0.0244252873563218 0.0251617541337168 0.0318379160636757 0.0135039090262969 0.0348330914368651 0.494570132880813 50.7450293360249 28.1892827248429 90 0.732066359923238 -0.0389216324703904 -0.0791937183654645 2.53807106598979 0.00220841680715809 0.292710755546081 3.69222671958453 62.2919887392652 14.73 14.138 0.228074062045156 -0.06376157040622 -0.0392736114007701 -0.00581797418096119 0.000477515166075637
2012-02-29 14.44 1 0.0126227208976157 0.000693000693000601 -0.00207325501036637 0.00697350069735014 0.021939136588818 0.0292230933713471 0.0373563218390804 0.0381020848310567 0.0448625180897251 0.0262970859985785 0.501386551960755 50.3852973584307 28.7249077763251 100 0.820334095354192 -0.1718867944123 -0.111019821960034 23.9583333333332 0.00410192664178675 0.294766238838602 3.66811074923774 64.4801754149107 14.26 14.175 0.245187003461983 -0.0753885143659363 -0.0493686880033102 -0.0170450843555909 -0.0124991330318873
2012-03-01 14 0 -0.0304709141274238 -0.0182328190743338 -0.0297990297990298 -0.032480995162405 -0.0237099023709902 -0.00920028308563348 -0.00213827512473264 0.00574712643678166 0.00647016534867006 0.0130246020260492 0.509858941106415 47.6570830578612 28.1542894423668 95 0.545390082987012 -0.120981273110162 -0.074305474165648 8.67579908675796 -0.00218404440716061 0.295607579969868 3.58067593996941 55.935371130656 14.81 14.193 0.221713027733299 -0.0435362025322852 -0.0159954752885851 0.0151867636974394 0.0176559430104928
2012-03-02 14.31 2 0.0221428571428572 -0.00900277008310246 0.00350631136044877 -0.00831600831600832 -0.0110573600552868 -0.002092050209205 0.0127388535031847 0.0199572344975054 0.0280172413793103 0.0287562904385334 0.505583302455957 45.7762727846169 28.0871465625732 80 0.704634257407313 -0.0610192783368966 -0.054525795477222 17.6954732510288 0.00223902860193354 0.29078652974442 3.48511188723219 59.9611608603598 14.81 14.233 0.200002777758488 -0.0645392365235815 -0.0354887187081259 -0.00545658961240214 -0.00517071302854566
2012-03-05 14.37 2 0.00419287211740027 0.0264285714285715 -0.00484764542936289 0.00771388499298742 -0.00415800415800416 -0.00691085003455438 0.002092050209205 0.0169851380042463 0.0242337847469707 0.0323275862068966 0.511613066566246 44.5274087151376 28.3667876149863 80 0.739138315797488 -0.552615687647673 -0.0600203349744299 24.6861924686192 0.00259427287747295 0.319334160424567 3.38813442234829 60.709372019262 14.7776 14.278 0.170150260390959 -0.0678344023908251 -0.037285345105337 -0.00841148419119753 -0.0101877799004697
2012-03-06 14.13 2 -0.0167014613778704 -0.0125786163522013 0.00928571428571434 -0.0214681440443213 -0.00911640953716686 -0.0207900207900207 -0.0234968901174845 -0.0146443514644351 0 0.00712758374910916 0.493640704668657 42.1758811506845 28.6264543065127 80 0.599804042839004 0.550345674671373 -0.201834819524532 2.56410256410259 -0.000914042441680395 0.30451537343695 3.26042706524492 56.1864512385118 14.746496 14.288 0.156332977966902 -0.0501122587290257 -0.0180760508539559 0.00963197142132222 0.00612927722248857
2012-03-07 13.6 0 -0.0375088464260439 -0.0535838552540013 -0.0496156533892383 -0.0285714285714286 -0.0581717451523546 -0.0462833099579243 -0.0575190575190575 -0.0601243953006221 -0.0516039051603905 -0.0375088464260439 0.504809225763753 36.7181003307058 27.2944258022202 75 0.0684933181039689 -0.486391876318719 -0.24052560621852 -8.39694656488552 -0.00756764316611012 0.313653539840031 3.05276182006423 47.7297380320084 14.71663616 14.235 0.26671874491473 -0.0110115257756473 0.0225003090164466 0.0490355107453344 0.0443240005049188
2012-03-08 13.9 0 0.0220588235294119 -0.0162774239207361 -0.0327070285316631 -0.0286512928022362 -0.00714285714285712 -0.0373961218836565 -0.0252454417952314 -0.0367290367290367 -0.0393918451969593 -0.0306834030683403 0.500179995352056 32.1203966811419 26.3213448605084 60 0.289763045761271 0.452435774783435 -0.156389637411111 -0.353356890459356 -0.00218101285783339 0.30037867511994 2.83296711344437 52.1224431395568 14.6496379904 14.191 0.283252929768118 -0.031969566120047 0.00300624008405848 0.0283622284422429 0.0230907268078657
2012-03-09 14.09 0 0.0136690647482014 0.036029411764706 -0.00283085633404112 -0.0194850382741822 -0.0153738644304683 0.00642857142857145 -0.0242382271468143 -0.011921458625526 -0.0235620235620235 -0.0262612301313062 0.481595709969767 29.0565410734705 25.5941996393617 60 0.451950072892085 0.199708903351367 -0.0327170626437239 5.64784053156146 0.000700819434172935 0.296963798523415 2.63226551374031 54.7179403950937 14.586659710976 14.153 0.266668749991862 -0.044694377274078 -0.00826638406263935 0.0159045875335622 0.0107888407004326
