Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 0.82 1 0.123287671232877 0.0933333333333333 0.0789473684210527 -0.0120481927710844 -0.0574712643678161 -0.0352941176470588 -0.0681818181818182 -0.0681818181818182 -0.0681818181818182 -0.163265306122449 0.0926530605351003 -45.4437635931961 41.8946492075138 -95 0.21311159396026 -8.25399377558793 -0.0566770641338179 -44.1176470588236 -0.000826039217908886 1.56891604821009 -7.31162796833111 37.6677358564773 0.868248287740215 0.825 0.0583571380000387 1.84704440393814 1.29512870594984 1.11804294960168 -0.205435164282188
2011-12-19 0.79 1 -0.0365853658536585 0.0821917808219179 0.0533333333333335 0.0394736842105263 -0.0481927710843373 -0.0919540229885057 -0.0705882352941176 -0.102272727272727 -0.102272727272727 -0.102272727272727 0.0903206990683074 -46.2261752915107 42.7823888635971 -55 0.234727101936009 -7.27215529852927 -0.0463721433822143 -52.9411764705882 -0.00732773496986335 1.27499747113713 -7.77276869350316 35.7479172238911 0.837833664437368 0.816 0.0558171618371586 1.87710496565505 1.31346736035234 1.12831055160113 -0.259996240448635
2011-12-20 0.81 1 0.0253164556962024 -0.0121951219512194 0.10958904109589 0.0800000000000001 0.0657894736842106 -0.0240963855421685 -0.0689655172413792 -0.0470588235294117 -0.0795454545454545 -0.0795454545454545 0.0867263634205712 -45.919383181738 43.4033727639801 -55 0.29389467007223 0.736862462224174 -0.0379408445854475 -32.0754716981132 -0.00139242757603321 0.86413012103735 -8.0801498588654 38.0160242277196 0.83 0.809 0.0510881590977792 1.84485272009483 1.26933488002688 1.07583625590189 -0.356667900880072
2011-12-21 0.76 1 -0.0617283950617284 -0.0379746835443038 -0.073170731707317 0.0410958904109588 0.0133333333333334 0 -0.0843373493975903 -0.126436781609195 -0.105882352941176 -0.136363636363636 0.0862459088905304 -45.7586098421073 44.1749510364555 -55 0.27271416089946 -0.192050146659675 -0.212860691024457 -50.9433962264151 -0.0123626034825233 0.892164975118936 -8.35264445500869 34.7165996669687 0.73 0.797 0.0464399253516483 1.90127718156828 1.31371803262599 1.11159568029388 -0.335708545516595
2011-12-22 0.73 1 -0.0394736842105263 -0.0987654320987655 -0.0759493670886077 -0.109756097560976 0 -0.0266666666666667 -0.0394736842105263 -0.120481927710843 -0.160919540229885 -0.141176470588235 0.0879426296840639 -45.6702234492541 45.4858881466159 -80 0.166209604606104 -0.281940117740431 -0.0915141191026551 -49.0196078431373 -0.0172918908876147 0.995096761605425 -8.63169379303858 32.8730797487693 0.84 0.785 0.0467261525629206 1.93421901482985 1.3344546693817 1.12341485806346 -0.304701183924283
2011-12-23 0.82 1 0.123287671232877 0.0789473684210527 0.0123456790123455 0.0379746835443038 0 0.123287671232877 0.0933333333333333 0.0789473684210527 -0.0120481927710844 -0.0574712643678161 0.0895181561352022 -42.8506256144939 45.2566404351826 -80 0.346938634317872 -0.549917589874957 0.0408272909821251 -12 0.00826802949792919 1.06548482111233 -8.71077902804898 42.7029706323957 0.73 0.78 0.0385861230093007 1.81058612227016 1.19844981102648 0.978186272691922 -0.398120987929381
2011-12-26 0.81 1 -0.0121951219512194 0.10958904109589 0.0657894736842106 0 0.0253164556962024 -0.0121951219512194 0.10958904109589 0.0800000000000001 0.0657894736842106 -0.0240963855421685 0.0874097164112592 -39.3979786738371 44.8761160914104 -80 0.407814818970568 -0.119812639799752 -0.0272019134388671 -13.7254901960784 0.00454745650717489 1.07741851742838 -8.66001321630552 41.9675966710817 0.73 0.778 0.0361478445646026 1.81544179597208 1.19076379863992 0.960956952830634 -0.337725728262118
2011-12-27 0.74 1 -0.0864197530864198 -0.0975609756097561 0.0136986301369864 -0.0263157894736842 -0.0864197530864198 -0.0632911392405063 -0.0975609756097561 0.0136986301369864 -0.0133333333333333 -0.0263157894736842 0.0875947366675978 -37.7753218740228 44.9360899520647 -80 0.295793276664501 0.187032722398012 -0.163670252409578 -24.1379310344828 -0.011992036146206 1.03692147940235 -8.64772112739146 37.1454687532505 0.7348 0.776 0.0377712412645741 1.89836978987217 1.26097736467905 1.02129348233586 -0.183736618473504
2011-12-28 0.63 2 -0.148648648648649 -0.222222222222222 -0.231707317073171 -0.136986301369863 -0.171052631578947 -0.222222222222222 -0.20253164556962 -0.231707317073171 -0.136986301369863 -0.16 0.094909398334198 -37.9330675186553 45.9120781760279 -100 -0.00111077622036744 -2.49272942052703 -0.154114044900766 -33.3333333333333 -0.0368386929648319 1.38749434003367 -8.86445625289301 31.0984338666748 0.85 0.764 0.0596657355607052 2.051802119772 1.40151943195495 1.15160973260005 0.046240253277449
2011-12-29 0.61 0 -0.0317460317460317 -0.175675675675676 -0.246913580246914 -0.25609756097561 -0.164383561643836 -0.197368421052632 -0.246913580246914 -0.227848101265823 -0.25609756097561 -0.164383561643836 0.0924158698817553 -38.9772919892166 46.8183529554222 -95 -0.0383407050203363 -0.420066969602956 -0.186699370070324 -39.3939393939394 -0.0359127545614137 1.37361374355411 -9.24788601874009 30.1377736806676 0.85 0.752 0.0768548415304245 2.0765226505501 1.41317069992704 1.15267037596978 0.144485515686808
