Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.84 2 0.0294906166219839 0.0434782608695652 0.013192612137203 -0.0229007633587787 -0.0229007633587787 -0.076923076923077 -0.0900473933649288 -0.0835322195704058 -0.0921985815602838 -0.113163972286374 0.203540078803514 -62.0419595109341 33.6698016408879 -95 0.152966696163448 0.390776009473245 -0.107654993604058 -56.3025210084034 -0.00597312501870943 0.550311446936041 -4.80183372980357 31.2477465869829 4.03022773010045 3.97 0.213124898175277 1.28768684878311 1.1323858590196 0.835476865784015 -0.100495276833063
2011-12-19 3.88 1 0.0104166666666667 0.0402144772117963 0.0543478260869565 0.0237467018469657 -0.0127226463104326 -0.0127226463104326 -0.0673076923076924 -0.0805687203791469 -0.0739856801909309 -0.0827423167848701 0.205430073174691 -58.1765835600562 34.8420762143037 -75 0.204211825438813 0.0932103374000972 0.0463059933753359 -50.0000000000001 -0.00299316289409558 0.5852348460541 -5.01442316189198 33.5066610345423 3.95317762947835 3.935 0.193520024803636 1.27298241989386 1.11073544790388 0.802940209482576 -0.152278261920368
2011-12-20 3.84 1 -0.0103092783505154 0 0.0294906166219839 0.0434782608695652 0.013192612137203 -0.0229007633587787 -0.0229007633587787 -0.076923076923077 -0.0900473933649288 -0.0835322195704058 0.199327925090785 -54.5313798513806 35.841056109892 -75 0.251448382324935 0.0323875178457367 -0.022719338753513 -41.747572815534 -0.00432336570435373 0.590055585984396 -5.16230897872073 32.3616028554628 3.92 3.9 0.172819751957543 1.2789785954795 1.10971979046414 0.790855206229003 -0.169619845556781
2011-12-21 3.82 1 -0.00520833333333337 -0.0154639175257733 -0.00520833333333337 0.0241286863270778 0.0380434782608694 0.0079155672823219 -0.0279898218829517 -0.0279898218829517 -0.0817307692307693 -0.0947867298578199 0.193661644727157 -51.4068058227815 36.8332894123243 -75 0.258899408171582 -0.0297929438503799 -0.0791946104952985 -53.061224489796 -0.00448426890962276 0.591048983105688 -5.25898751255931 31.7768637743641 3.92 3.86 0.131993265821489 1.27980885289889 1.1034721928113 0.773353813737626 -0.175993016449397
2011-12-22 3.82 1 0 -0.00520833333333337 -0.0154639175257733 -0.00520833333333337 0.0241286863270778 0.0380434782608694 0.0079155672823219 -0.0279898218829517 -0.0279898218829517 -0.0817307692307693 0.198400098675217 -48.2939189460365 38.3763160134097 -75 0.203339726323941 0.414784322140353 0.117022591412938 -52.577319587629 -0.00366894728969135 0.633074332486327 -5.30732395910561 31.7768637743641 3.9 3.826 0.0794704697076565 1.27539198471697 1.09191128305923 0.750353429023044 -0.171181539445938
2011-12-23 3.81 1 -0.00261780104712039 -0.00261780104712039 -0.0078125 -0.018041237113402 -0.0078125 0.0214477211796247 0.0353260869565217 0.00527704485488134 -0.0305343511450382 -0.0305343511450382 0.196371520198416 -45.4473049874925 39.0905336468145 -70 0.286973475579468 -0.522990512874374 0.0850505694448101 -47.7272727272728 -0.00347782979104208 0.621280774360257 -5.3154415865268 31.4473635538524 3.68 3.814 0.0705848583070209 1.27357106088196 1.0828799739427 0.72969586755291 -0.149197868508013
2011-12-26 3.83 1 0.00524934383202091 0.0026178010471205 0.0026178010471205 -0.00260416666666663 -0.0128865979381443 -0.00260416666666663 0.0268096514745308 0.0407608695652173 0.0105540897097625 -0.0254452926208651 0.195916411612815 -42.4818770000901 38.9191604725993 -65 0.368848203871612 -0.664699413573072 -0.0920293320704074 -41.8604651162792 -0.00189107095048517 0.613492857488374 -5.27825649935833 32.9449464457617 3.68 3.804 0.0583476172987761 1.26386789185083 1.065899926403 0.700901845054226 -0.124060290193853
2011-12-27 3.7 1 -0.0339425587467362 -0.0288713910761155 -0.0314136125654449 -0.0314136125654449 -0.0364583333333333 -0.0463917525773195 -0.0364583333333333 -0.00804289544235914 0.00543478260869557 -0.0237467018469657 0.192636667926185 -40.8058135701123 39.2090590774604 -60 0.249890674874358 -1.39345364346964 -0.232872483815181 -54.1666666666667 -0.00771861418616719 0.594724800867668 -5.25616804820355 28.5752192936562 3.6928 3.795 0.0670406178703958 1.29390681319562 1.08859533467434 0.711594782662171 -0.0525932682893251
2011-12-28 3.69 1 -0.00270270270270279 -0.0365535248041776 -0.031496062992126 -0.0340314136125655 -0.0340314136125655 -0.0390625 -0.0489690721649484 -0.0390625 -0.0107238605898123 0.00271739130434767 0.198876905931458 -39.7124390579287 40.1497768069711 -55 0.156070794362261 -4.48810052226437 -0.0606619023422912 -51.6483516483517 -0.00680663028008275 0.642584072988582 -5.23794954519838 28.2646556989357 4 3.796 0.0651835016617616 1.29209449477608 1.0793727359573 0.69018063866558 -0.0109686773974238
2011-12-29 3.8 1 0.0298102981029811 0.027027027027027 -0.0078328981723238 -0.00262467191601057 -0.00523560209424079 -0.00523560209424079 -0.0104166666666666 -0.020618556701031 -0.0104166666666666 0.0187667560321716 0.202528555507782 -36.9207474439484 40.3438382241385 -50 0.288734508562263 -1.36006231575915 0.103094807174489 -16.4556962025317 -0.000149006937707507 0.585579133094825 -5.16651608636217 36.4469440436039 4 3.803 0.060928008520074 1.25817547660617 1.03797654680742 0.636403469157959 -0.00357944210255323
