Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.84 1 0.0597014925373134 0 0.00709219858156018 -0.0984126984126984 -0.123456790123457 -0.131498470948012 -0.162241887905605 -0.147147147147147 -0.176811594202899 -0.268041237113402 0.230367651782752 -62.0450822614437 22.3512130090401 -50 0.0971734746792523 0.383532433841545 -0.1813037518462 -44.1441441441441 -0.0159210095078057 0.555750890577871 -3.73026821994227 33.6655599959742 3.40244048112966 3.101 0.278984268771955 0.931066427107765 0.707970171360203 0.497303372301412 -0.0699444040203604
2011-12-19 2.83 1 -0.00352112676056326 0.0559701492537312 -0.00352112676056326 0.00354609929078031 -0.101587301587302 -0.126543209876543 -0.134556574923547 -0.165191740412979 -0.15015015015015 -0.179710144927536 0.221769962369699 -64.2014774533003 23.1968865253767 -50 0.13740589695619 0.342160858812705 0.0334787484894727 -45.7013574660633 -0.0136664853719435 0.540044978249024 -4.47149092352265 33.4752761484009 3.27240119452632 3.039 0.261127895441636 0.931652011232997 0.702891991957005 0.486169174543416 -0.108683314403262
2011-12-20 2.86 1 0.0106007067137808 0.00704225352112675 0.0671641791044775 0.00704225352112675 0.0141843971631206 -0.0920634920634921 -0.117283950617284 -0.125382262996942 -0.156342182890856 -0.141141141141141 0.220929250771863 -65.4329809514441 22.7090198365933 -50 0.223770600084407 -0.162575576759343 -0.0851624092445439 -55.5555555555556 -0.00925426862908451 0.57161044878522 -5.09071837584223 34.66829150799 3.16576897951158 2.992 0.24471298380847 0.918153555412814 0.683716208793293 0.460934549047265 -0.152580028881047
2011-12-21 2.67 1 -0.0664335664335665 -0.0565371024734983 -0.0598591549295775 -0.00373134328358216 -0.0598591549295775 -0.0531914893617021 -0.152380952380952 -0.175925925925926 -0.18348623853211 -0.212389380530973 0.221577161431016 -67.4697326176065 22.8694116882781 -70 0.172518480978532 -0.255402785879773 -0.235686239974785 -73.9130434782609 -0.0196505045935358 0.58145480211151 -5.69116732658674 30.8899811605067 3.0783305631995 2.92 0.219190429636981 0.983931393510115 0.743804021604585 0.514965241484049 -0.106579731865037
2011-12-22 2.54 1 -0.048689138576779 -0.111888111888112 -0.102473498233216 -0.105633802816901 -0.0522388059701493 -0.105633802816901 -0.0992907801418439 -0.193650793650794 -0.216049382716049 -0.223241590214067 0.225035935614515 -68.3185316463697 23.8348636849377 -75 0.108115264447725 -0.323163463817012 -0.143247419483502 -71.2765957446809 -0.0249302562268527 0.64637453829723 -6.31040271403127 28.5937738234544 2.9966644505596 2.847 0.211084501246934 1.03086871393795 0.785039506688771 0.550150077635583 -0.0681779651789457
2011-12-23 2.55 1 0.00393700787401574 -0.0449438202247191 -0.108391608391608 -0.0989399293286219 -0.102112676056338 -0.0485074626865672 -0.102112676056338 -0.0957446808510638 -0.19047619047619 -0.212962962962963 0.218247654499192 -68.6706502873638 24.6702761966276 -75 0.165593299289643 -0.0257576421137599 -0.159160476080908 -61.6438356164384 -0.0196816627539676 0.65330277359877 -6.89669902170129 29.0307972465892 2.89619827143649 2.778 0.178624373103635 1.0239506237418 0.77240868129957 0.531480031753618 -0.0729508936840363
2011-12-26 2.55 1 0 0.00393700787401574 -0.0449438202247191 -0.108391608391608 -0.0989399293286219 -0.102112676056338 -0.0485074626865672 -0.102112676056338 -0.0957446808510638 -0.19047619047619 0.208372822034964 -68.7984948887297 25.4460163860539 -75 0.195261983653394 0.194005957420531 -0.175676753157107 -58.2089552238807 -0.0161031786168825 0.645585176891995 -7.4219619900959 29.0307972465892 2.81783465172046 2.718 0.135302131049983 1.02095008660151 0.763685441952318 0.516734168463107 -0.0647495552452135
2011-12-27 2.51 1 -0.015686274509804 -0.015686274509804 -0.0118110236220473 -0.0599250936329588 -0.122377622377622 -0.113074204946997 -0.116197183098592 -0.0634328358208956 -0.116197183098592 -0.109929078014184 0.209203334746752 -69.1395632737446 26.4194960835979 -75 0.214087259342013 0.209757014127929 -0.2098512277897 -66.6666666666667 -0.016027377870141 0.670494915130588 -7.8921173218619 28.229307060304 2.75671102834196 2.687 0.144533733086778 1.03374844691848 0.770752088807031 0.517800170317369 -0.0340729978230174
2011-12-28 2.47 0 -0.0159362549800796 -0.0313725490196077 -0.0313725490196077 -0.0275590551181102 -0.0749063670411984 -0.136363636363636 -0.127208480565371 -0.130281690140845 -0.0783582089552238 -0.130281690140845 0.204974525121984 -69.524552132746 27.5666770830999 -95 0.19006056283473 -0.117643106491453 -0.0678003552045589 -64.5161290322581 -0.016010810071948 0.680596190606595 -8.3130575682411 27.4142276097046 2.69750038153989 2.65 0.148323969741913 1.04678911216151 0.77805300830105 0.519128023116569 0.000776912824295484
2011-12-29 2.52 1 0.0202429149797569 0.00398406374501992 -0.0117647058823529 -0.0117647058823529 -0.00787401574803148 -0.0561797752808988 -0.118881118881119 -0.109540636042403 -0.112676056338028 -0.0597014925373135 0.198190630470414 -69.250597170435 28.3345716706242 -95 0.22495631811469 0.224380788506672 0.0602294614442038 -57.1428571428572 -0.00941922369891073 0.661504440864569 -8.63803355124883 30.1299506248692 2.63835028233952 2.634 0.153275351356092 1.02371274999543 0.749229870554734 0.484365215448225 0.000701269792147685
