Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-03-11 2.09 1 0.0245098039215685 0.0609137055837563 0.0346534653465347 0.0609137055837563 0.0885416666666667 0.0398009950248757 0.0609137055837563 0.0717948717948718 0 0.00966183574879231 0.0814015718559737 23.7149429967342 NA 50 0.808050134900077 -3.88581301997425 0.207010408206359 35.3535353535354 0.0106586359682471 0.351145307744228 3.03584580322505 61.969916170727 1.97070393697224 2.003 0.0575519089363873 -0.164094659248884 -0.166140124102661 -0.0626765984236413 -0.0221281691214942
2013-03-12 1.98 1 -0.0526315789473684 -0.0294117647058824 0.0050761421319796 -0.0198019801980198 0.0050761421319796 0.03125 -0.0149253731343283 0.0050761421319796 0.0153846153846153 -0.0526315789473684 0.0863014595805471 21.9042223219526 NA 50 0.650728745809511 -1.42224258774534 0.0602812430779297 12.2448979591837 -0.000848675834592109 0.374150076413617 3.04829411095469 53.7100650487277 1.98 1.992 0.0489444129146071 -0.111816033406288 -0.108276248379306 -0.00614585555348424 0.0263630997254855
2013-03-13 1.99 1 0.00505050505050497 -0.047846889952153 -0.0245098039215687 0.0101522842639594 -0.0148514851485149 0.0101522842639594 0.0364583333333333 -0.00995024875621886 0.0101522842639594 0.0205128205128204 0.0894227838962223 19.3282658000348 NA 45 0.552602465787379 0.691461688612403 0.119251086993831 8.51063829787235 0.000223902508152815 0.411195736011867 3.01396940933282 54.3063300920414 1.98 1.996 0.0467142614436129 -0.118615262109594 -0.109446323505323 -0.00871790663350624 0.0140446951148515
2013-03-14 1.93 2 -0.0301507537688442 -0.0252525252525253 -0.0765550239234449 -0.053921568627451 -0.0203045685279188 -0.0445544554455446 -0.0203045685279188 0.00520833333333326 -0.0398009950248756 -0.0203045685279188 0.088749727903635 14.78044221639 NA 20 0.474470291395542 0.132607269210631 -0.0387945651868655 -22.5 -0.00529876226948301 0.413186340939802 2.896898402082 50.133623858278 2.16 1.992 0.0507280330126581 -0.0897345184523387 -0.0748938717867477 0.0243642275031253 0.0360747890793081
2013-03-15 1.93 2 0 -0.0301507537688442 -0.0252525252525253 -0.0765550239234449 -0.053921568627451 -0.0203045685279188 -0.0445544554455446 -0.0203045685279188 0.00520833333333326 -0.0398009950248756 0.0874104616248039 10.5491352277366 NA 20 0.407523677804726 0.127815762899971 -0.0577150338541887 -18.4210526315789 -0.00433535094775883 0.426643642587624 2.72749433953183 50.133623858278 2.16 1.984 0.0537897140105182 -0.0914404880967534 -0.0708869611180836 0.026833046523891 0.026644272080843
2013-03-18 1.99 1 0.0310880829015545 0.0310880829015545 0 0.00505050505050497 -0.047846889952153 -0.0245098039215687 0.0101522842639594 -0.0148514851485149 0.0101522842639594 0.0364583333333333 0.0854525715087465 8.35522342517493 NA 20 0.483109234076096 -0.400623904204263 0.134596790482937 -12.5 0.00210527338847996 0.425446445411501 2.57661321253939 54.2137345383479 2.1508 1.991 0.0488648931010575 -0.123732792953484 -0.0974266276355535 -0.00131185290647295 -0.013763656118926
2013-03-19 1.89 0 -0.050251256281407 -0.0207253886010363 -0.0207253886010363 -0.050251256281407 -0.0454545454545455 -0.0956937799043062 -0.073529411764706 -0.0406091370558376 -0.0643564356435644 -0.0406091370558376 0.0886345306866932 4.26343659072062 NA 20 0.227192210501367 1.93887250569045 0.0274800186595922 -7.89473684210527 -0.00741409564240858 0.448317460614309 2.35818979355251 47.2715324742606 2.141968 1.983 0.058319045869348 -0.0738239757152968 -0.0417268591707946 0.0527162384733402 0.0281087815646852
2013-03-20 1.95 2 0.0317460317460319 -0.0201005025125628 0.0103626943005182 0.0103626943005182 -0.0201005025125628 -0.0151515151515151 -0.0669856459330143 -0.0441176470588236 -0.0101522842639594 -0.0346534653465347 0.0873034927805008 1.63749281565394 NA 20 0.243720963174252 -0.00313396567253155 0.204301833448757 -2.5 -0.000294072480873958 0.442269866393854 2.15233002023527 51.3009678018979 2.12684992 1.976 0.0575808610178378 -0.106696461287772 -0.0687715555507903 0.0239341811812357 -0.0123022996031211
2013-03-21 2.03 1 0.0410256410256409 0.074074074074074 0.0201005025125627 0.0518134715025906 0.0518134715025906 0.0201005025125627 0.0252525252525251 -0.0287081339712919 -0.00490196078431382 0.030456852791878 0.0874961004390365 2.22729202775202 NA 15 0.583489676413012 -0.499160066425704 0.297026175419112 2.38095238095238 0.00721860270212874 0.42457794192633 2.0252812828039 56.1162944484331 2.1126389248 1.982 0.0599629515247169 -0.148493402152978 -0.104705372782987 -0.0138018583224696 -0.0608088129955683
2013-03-22 1.98 1 -0.0246305418719212 0.0153846153846153 0.0476190476190477 -0.00502512562814073 0.0259067357512954 0.0259067357512954 -0.00502512562814073 0 -0.0526315789473684 -0.0294117647058824 0.0862463789791053 2.15223920995206 NA -75 0.531865884673277 -0.170431984302738 0.113151286381871 7.50000000000001 0.00142784914321058 0.437603247693827 1.90890078590342 52.6146139982966 2.099280589312 1.976 0.0564111888034831 -0.125115183783463 -0.0754302272460495 0.0136070869602352 -0.0430938519970619
2013-03-25 1.94 1 -0.0202020202020202 -0.0443349753694581 -0.00512820512820511 0.0264550264550265 -0.0251256281407035 0.00518134715025909 0.00518134715025909 -0.0251256281407035 -0.0202020202020202 -0.0717703349282296 0.0858002090520263 0.499310846745669 NA -75 0.279472861431999 0.176941358551623 0.0925783252215306 -3.79746835443038 -0.00250485437410411 0.445739849152507 1.76851058190798 49.9303407309324 2.08672375395328 1.961 0.0404007700696685 -0.106236885756873 -0.0506227555397806 0.0364853234206182 -0.0287433234625769
2013-03-26 1.96 1 0.0103092783505154 -0.0101010101010101 -0.0344827586206896 0.00512820512820511 0.037037037037037 -0.0150753768844222 0.0155440414507773 0.0155440414507773 -0.0150753768844222 -0.0101010101010101 0.0861001941197388 -0.909901099453145 NA -75 0.265939713285987 -1.81064409188395 0.217160043868121 -7.89473684210527 -0.000175012060536924 0.431529617510446 1.63265097612184 51.2690308984642 2.07492032871608 1.959 0.0398469293393829 -0.117993440126092 -0.0564194715524771 0.0286973384051725 -0.0439316312807919
2013-03-27 1.96 1 0 0.0103092783505154 -0.0101010101010101 -0.0344827586206896 0.00512820512820511 0.037037037037037 -0.0150753768844222 0.0155440414507773 0.0155440414507773 -0.0150753768844222 0.0842358945397574 -2.1903953490873 NA -30 0.37699783689399 1.73620227875822 0.238282460134523 -1.40845070422535 -0.000143191685893847 0.380356871634717 1.50303623241161 51.2690308984642 2.06382510899312 1.956 0.0383550663030467 -0.119462614999667 -0.0518997487038956 0.0311648165303002 -0.0478928179400707
2013-03-28 1.89 1 -0.0357142857142857 -0.0357142857142857 -0.0257731958762887 -0.0454545454545455 -0.0689655172413792 -0.0307692307692308 0 -0.050251256281407 -0.0207253886010363 -0.0207253886010363 0.0839333306440605 -5.69526663684177 NA -30 0.124077926649341 -0.0504044037728841 0.0650882466035709 -21.1267605633803 -0.00661066332741964 0.378807570158058 1.3236621724907 46.2496380559591 2.05339560245353 1.952 0.0431534728871527 -0.0845329097205207 -0.0109537137553691 0.069998744362833 -0.0147671589817621
2013-03-29 1.85 1 -0.0211640211640211 -0.0561224489795917 -0.0561224489795917 -0.0463917525773195 -0.0656565656565656 -0.0886699507389161 -0.0512820512820512 -0.0211640211640211 -0.0703517587939698 -0.0414507772020725 0.0829380927409133 -9.86256377579164 NA -70 -0.0104684552502301 -0.143856994114462 -0.0766161099217535 -34.2857142857143 -0.0092567283886199 0.374532185807489 1.0863847755048 43.6215277739303 2.04359186630632 1.944 0.0537897140105181 -0.0645480694363163 0.0150732400159898 0.0938548956739894 0.00378176008113595
2013-04-01 1.87 1 0.0108108108108109 -0.0105820105820105 -0.0459183673469387 -0.0459183673469387 -0.036082474226804 -0.0555555555555555 -0.0788177339901477 -0.041025641025641 -0.0105820105820105 -0.0603015075376884 0.0812996575451338 -13.424130785517 NA -75 0.0635642195280076 -0.130969294806262 -0.0626859081177977 -18.0327868852459 -0.00560808489781429 0.385048116631943 0.838861585903773 45.2953681303763 2.02810451700181 1.932 0.0557374799095426 -0.0766752721102294 0.00901226722663162 0.0855656442191948 -0.00977030289325909
2013-04-02 1.84 1 -0.0160427807486632 -0.00540540540540546 -0.0264550264550264 -0.0612244897959183 -0.0612244897959183 -0.0515463917525772 -0.0707070707070706 -0.0935960591133004 -0.0564102564102563 -0.0264550264550264 0.0819211105776242 -17.3958849243947 NA -80 0.0633183917075683 0.0903688308990909 -0.152298571288299 -23.8095238095238 -0.00750530232524136 0.377559091409568 0.570780265730816 43.222432216119 2.01385615564167 1.927 0.0618331087147761 -0.0618445391320673 0.0299316612158741 0.104200552884787 0.00328484047962063
2013-04-03 1.79 1 -0.0271739130434783 -0.0427807486631017 -0.0324324324324324 -0.0529100529100528 -0.086734693877551 -0.086734693877551 -0.0773195876288659 -0.0959595959595959 -0.118226600985222 -0.082051282051282 0.0817838883935082 -22.5766529616019 NA -85 -0.0160615093133566 -0.301134729347567 -0.306426103781335 -22.5806451612903 -0.0110814133649208 0.398178546437024 0.26016265474779 39.941551464964 1.9964705400775 1.911 0.0746026511295379 -0.0356040871093205 0.0622815037119449 0.134211021623133 0.0270656523003097
2013-04-08 1.74 2 -0.0279329608938548 -0.0543478260869565 -0.0695187165775402 -0.0594594594594595 -0.0793650793650793 -0.112244897959184 -0.112244897959184 -0.103092783505155 -0.121212121212121 -0.142857142857143 0.0830850392225433 -27.3772574805725 NA -90 -0.169230444682479 0.291813602582014 -0.0688940849120017 -28.3582089552239 -0.0141453310974542 0.403471547846365 -0.104811948936693 36.9232292266703 1.9716940752682 1.882 0.0794145242803019 -0.00855011591730725 0.0954638782519572 0.165000499098003 0.0507042587741346
2013-04-09 1.75 2 0.00574712643678166 -0.0223463687150838 -0.0489130434782609 -0.0641711229946524 -0.0540540540540541 -0.0740740740740741 -0.107142857142857 -0.107142857142857 -0.0979381443298969 -0.116161616161616 0.0800075364209331 -31.2849937574631 NA -90 0.00292588752764991 0.373863229720231 -0.0563678876552741 -38.7096774193548 -0.0105285206366841 0.392959905956823 -0.47735951467042 37.9334423622371 1.93925690473065 1.859 0.0811651266109884 -0.0155240282240957 0.0946356521365413 0.161727262825594 0.0391813715078521
2013-04-10 1.74 2 -0.00571428571428567 0 -0.0279329608938548 -0.0543478260869565 -0.0695187165775402 -0.0594594594594595 -0.0793650793650793 -0.112244897959184 -0.112244897959184 -0.103092783505155 0.077864140962295 -34.9876286909901 NA -90 0.0316450579367894 0.20602938859372 -0.082482817172497 -28.3018867924528 -0.00965320519624801 0.37908580106744 -0.843738347111385 37.2902752454294 1.91136093806836 1.839 0.0835929289938914 -0.011002964175413 0.105317943230356 0.169913884126996 0.0379651566440296
2013-04-11 1.72 0 -0.0114942528735632 -0.0171428571428571 -0.0114942528735632 -0.0391061452513967 -0.0652173913043479 -0.0802139037433156 -0.0702702702702703 -0.0899470899470899 -0.122448979591837 -0.122448979591837 0.0751595594649882 -39.0665114972483 NA -85 0.0623788645395831 0.324061856599051 -0.249304123141134 -46.9387755102041 -0.00998794113757804 0.353663556371811 -1.20359345760453 35.9764588733114 1.88737040673879 1.815 0.079337534902746 -0.000617800977874228 0.121878121866628 0.183929228154795 0.0415173815792615
2013-04-12 1.72 0 0 -0.0114942528735632 -0.0171428571428571 -0.0114942528735632 -0.0391061452513967 -0.0652173913043479 -0.0802139037433156 -0.0702702702702703 -0.0899470899470899 -0.122448979591837 0.0726481623603462 -42.3568980806122 NA -65 0.0692843191992056 0.0262206215570242 -0.113067009842746 -75.6097560975609 -0.00817195183983658 0.347271211864028 -1.53882955832942 35.9764588733114 1.86059114166058 1.791 0.0657351588657935 -0.00175918894274252 0.126923776290098 0.186382417432638 0.032702983768218
2013-04-15 1.68 0 -0.0232558139534884 -0.0232558139534884 -0.0344827586206897 -0.04 -0.0344827586206897 -0.0614525139664805 -0.0869565217391305 -0.101604278074866 -0.091891891891892 -0.111111111111111 0.0703161507631787 -46.4079539678685 NA -70 0.0782270135482788 0.08116448086202 -0.274327553507701 -75 -0.0109144722241369 0.329222878980799 -1.87402991156323 33.2585102974893 1.83809655899489 1.77 0.0641179468722379 0.0206645066327563 0.155544772257982 0.212364889531724 0.0470354057624937
2013-04-16 1.69 0 0.00595238095238093 -0.0174418604651163 -0.0174418604651163 -0.0287356321839081 -0.0342857142857144 -0.0287356321839081 -0.0558659217877095 -0.0815217391304348 -0.0962566844919787 -0.0864864864864866 0.0681507114229516 -49.5954033471219 NA -75 0.10720169231978 0.0635322741194326 -0.13354072559721 -67.5675675675676 -0.00784777164658821 0.317501251873894 -2.17969674525775 34.5889603215977 1.80963917837581 1.754 0.0618600571181976 0.0136578652591457 0.154743914308288 0.208881056397827 0.0320944587030931
2013-04-17 1.73 0 0.0236686390532546 0.0297619047619049 0.0058139534883721 0.0058139534883721 -0.00574712643678166 -0.0114285714285715 -0.00574712643678166 -0.0335195530726258 -0.0597826086956522 -0.0748663101604279 0.0661399463213122 -50.6767297826393 NA -75 0.215720676649517 0.000898064776127638 0.0725575881477372 -58.974358974359 -0.00211751515570771 0.3067392740807 -2.41063895327422 39.761693732117 1.78630412626816 1.74 0.0466666666666667 -0.0107717195260312 0.136526816442857 0.18793817308036 0.000584546901228888
2013-04-18 1.74 0 0.0057803468208093 0.029585798816568 0.0357142857142858 0.0116279069767442 0.0116279069767442 0 -0.00571428571428567 0 -0.0279329608938548 -0.0543478260869565 0.0642728072983614 -50.3649552194388 NA -75 0.277617616290047 0.14602485405483 0.150274390302694 -55 -0.000681540250886433 0.284185607242402 -2.56838174385061 41.0174837668262 1.76716938353989 1.73 0.0309120616516524 -0.0175366294802611 0.135979314255254 0.184623747897597 -0.0116389319242637
2013-04-19 1.78 0 0.0229885057471264 0.0289017341040463 0.0532544378698225 0.0595238095238095 0.0348837209302326 0.0348837209302326 0.0229885057471264 0.0171428571428571 0.0229885057471264 -0.005586592178771 0.0639676067770499 -48.2058996686159 NA -75 0.372059465717242 -0.06512284181031 0.244163895096144 -29.7297297297297 0.00362210447602499 0.260332834718234 -2.63010983325168 45.877798659235 1.68 1.729 0.0288482620312251 -0.0412302919666301 0.118506196053375 0.164344271591871 -0.0383981801260386
2013-04-22 1.84 0 0.0337078651685394 0.0574712643678161 0.0635838150289019 0.0887573964497042 0.0952380952380953 0.0697674418604652 0.0697674418604652 0.0574712643678161 0.0514285714285714 0.0574712643678161 0.0643984920072606 -43.3885222956264 NA -75 0.531732124946841 -0.269764130178482 0.329640589494247 -2.56410256410256 0.00909224278375489 0.266855120528681 -2.56843586020897 52.2357863950277 1.68 1.739 0.045570458267025 -0.0753118286197754 0.0906465556071562 0.133640568108808 -0.0724540034415684
2013-04-23 1.76 0 -0.0434782608695653 -0.0112359550561798 0.0114942528735633 0.0173410404624277 0.0414201183431953 0.0476190476190477 0.0232558139534884 0.0232558139534884 0.0114942528735633 0.00571428571428578 0.0662271711495991 -40.3849402104289 NA -75 0.468480453386903 -0.642170475756159 0.0878877550407479 -24.4444444444444 -0.000466030607757874 0.277915113712058 -2.49853738612383 44.6963376604325 1.6868 1.74 0.0459468291736341 -0.0317530308146849 0.14042681807129 0.180540818554165 -0.0252274137647117
2013-04-24 1.83 0 0.0397727272727273 -0.00543478260869568 0.0280898876404494 0.0517241379310345 0.0578034682080926 0.0828402366863905 0.0892857142857144 0.0639534883720931 0.0639534883720931 0.0517241379310345 0.0672109446389135 -35.1911904811632 NA -60 0.549047397758867 -1.07686791873198 0.208271799578794 -2.04081632653061 0.00685010718869397 0.278031337700975 -2.35873806257897 51.3175379531942 1.693328 1.749 0.0540473043833928 -0.0716115121916225 0.106787588827202 0.143987408075936 -0.0574338499795567
2013-04-25 1.8 0 -0.0163934426229508 0.0227272727272727 -0.0217391304347826 0.0112359550561798 0.0344827586206897 0.0404624277456649 0.0650887573964498 0.0714285714285714 0.0465116279069768 0.0465116279069768 0.0674101628789911 -30.6556162389586 NA -60 0.596816208912815 12.8707256598536 0.0405340697852468 2.12765957446809 0.00262400722294037 0.296916111435198 -2.20389320379675 48.6303495146019 1.69959488 1.757 0.0551865523072022 -0.0559016220032262 0.128712741475896 0.162966011906668 -0.0299920125966213
2013-04-26 1.76 0 -0.0222222222222223 -0.0382513661202186 0 -0.0434782608695653 -0.0112359550561798 0.0114942528735633 0.0173410404624277 0.0414201183431953 0.0476190476190477 0.0232558139534884 0.066166579816206 -28.009358721868 NA -60 0.488687001731449 0.200266224707628 -0.14865394290298 4.34782608695652 -0.00189348903981647 0.289321004451223 -2.0784366077357 45.2295720892494 1.7092191872 1.761 0.0536345659688477 -0.0342110016094332 0.156612862653837 0.187889038241269 0.00734945045192781
2013-05-02 1.8 0 0.0227272727272727 0 -0.0163934426229508 0.0227272727272727 -0.0217391304347826 0.0112359550561798 0.0344827586206897 0.0404624277456649 0.0650887573964498 0.0714285714285714 0.0678689669721913 -24.4675909985137 NA -55 0.573538102608276 1.31640651273292 -0.0610198926781957 10.2040816326531 0.00258301309965429 0.328093519667357 -1.93752313352846 49.0654762779749 1.718266035968 1.773 0.0464399253516483 -0.0574286583646166 0.139597179425512 0.167867553706943 0.00330048476455602
2013-05-03 1.91 0 0.0611111111111111 0.0852272727272727 0.0611111111111111 0.0437158469945353 0.0852272727272727 0.0380434782608694 0.0730337078651684 0.0977011494252873 0.104046242774567 0.130177514792899 0.0708783264741776 -17.1353572499797 NA 50 0.942653239954626 0.7746381035221 0.131892815081476 28.8135593220339 0.0132244854653737 0.352193060253557 -1.69215571207309 57.8152108220123 1.72677007380992 1.795 0.0542115198909686 -0.117452349975074 0.0857661761726167 0.111003898348021 -0.0346397886958696
2013-05-06 1.96 0 0.0261780104712042 0.0888888888888888 0.113636363636364 0.0888888888888888 0.0710382513661201 0.113636363636364 0.0652173913043477 0.101123595505618 0.126436781609195 0.132947976878613 0.0722441602974507 -8.44822821238078 NA 55 1.16198254355834 0.234126332073604 0.168518363854541 38.7096774193548 0.0155796718300702 0.375682617568042 -1.3473231737245 61.0873755087346 1.74142846790513 1.818 0.070047602861673 -0.143962763735554 0.0654374165695216 0.0876175057179909 -0.0369052987181082
2013-05-07 1.91 0 -0.0255102040816326 0 0.0611111111111111 0.0852272727272727 0.0611111111111111 0.0437158469945353 0.0852272727272727 0.0380434782608694 0.0730337078651684 0.0977011494252873 0.0735124345619185 -2.01713586881001 NA 55 0.967960581762902 0.102178707658994 0.137878661335533 28.3582089552239 0.00810878530066965 0.39117677284491 -0.999745076020401 56.3778969376134 1.76628562111461 1.835 0.0696419413859206 -0.118752544392245 0.096816516896052 0.115915874332248 0.0138666106584278
2013-05-08 2.01 0 0.0523560209424083 0.0255102040816326 0.0523560209424083 0.116666666666666 0.142045454545454 0.116666666666666 0.0983606557377048 0.142045454545454 0.0923913043478259 0.129213483146067 0.0768329749503529 5.72197086820413 NA 65 1.09383046900544 0.111815167158508 0.234021935032103 45.2054794520548 0.0161537372355312 0.416233785484571 -0.580884265826469 62.5898171401617 1.78865705900315 1.858 0.0856089299599573 -0.170376633319781 0.0513468079986458 0.0673442277949944 -0.0117559142790635
2013-05-09 2.09 0 0.0398009950248757 0.0942408376963351 0.0663265306122449 0.0942408376963351 0.161111111111111 0.1875 0.161111111111111 0.14207650273224 0.1875 0.135869565217391 0.0784877624538991 14.4142548540756 NA 70 1.14489011410665 -0.100725091244862 0.336927037753538 50 0.0204532386517757 0.41762130968393 -0.0722397738816787 66.6779554444622 1.81761821192277 1.883 0.112155645818161 -0.209959957789021 0.0179016471219154 0.0307778248244481 -0.0257518143870685
2013-05-10 2.06 0 -0.0143540669856458 0.0248756218905475 0.0785340314136127 0.0510204081632653 0.0785340314136127 0.144444444444444 0.170454545454545 0.144444444444444 0.12568306010929 0.170454545454545 0.077881493707192 21.2112343094211 NA 70 1.0165919013134 -0.411181133478226 0.336273636949864 41.7721518987342 0.01412463762679 0.414873514731128 0.438298816627384 63.859711067508 1.85715166225359 1.913 0.115667146973066 -0.196017008252139 0.0379648416830107 0.0477023812508042 0.012580913414236
2013-05-13 2.08 0 0.00970873786407767 -0.00478468899521522 0.0348258706467663 0.0890052356020943 0.0612244897959184 0.0890052356020943 0.155555555555556 0.181818181818182 0.155555555555556 0.136612021857923 0.0766042441566783 27.5045320847997 NA 70 0.966991465108098 -0.375791946752028 0.396345096898375 42.5 0.0133217467608423 0.41306260041237 0.936966485046742 64.9240958898743 1.89115042953808 1.938 0.122547043121316 -0.206154994239899 0.0339274943930001 0.0405109133930056 0.0249600571065767
2013-05-14 1.99 0 -0.0432692307692308 -0.0339805825242718 -0.047846889952153 -0.00995024875621886 0.0418848167539267 0.0153061224489797 0.0418848167539267 0.105555555555556 0.130681818181818 0.105555555555556 0.0789896552883441 30.0755307750081 NA 70 0.83274995840707 0.263934708456554 0.175522021429249 24.7058823529412 0.00303247811901079 0.415434476356216 1.32496754675238 56.8150845584206 1.92038936940275 1.957 0.113141995347047 -0.162358551154541 0.0838032974410908 0.087219030531871 0.0888619395198322
2013-05-15 2.11 0 0.0603015075376885 0.0144230769230769 0.0242718446601942 0.00956937799043067 0.0497512437810945 0.104712041884817 0.0765306122448979 0.104712041884817 0.172222222222222 0.198863636363636 0.081918965624891 35.2365527403341 NA 90 0.88327467698611 0.518774797696715 0.325427108442113 29.6703296703297 0.0134450289224067 0.424737182705626 1.71734629658191 63.3822386498837 1.94553485768637 1.992 0.0986351300951587 -0.221309211078772 0.0309090626205447 0.0311454633599776 0.0472189386157716
2013-05-16 2.07 0 -0.018957345971564 0.0402010050251256 -0.0048076923076924 0.00485436893203883 -0.00956937799043067 0.0298507462686568 0.0837696335078533 0.0561224489795917 0.0837696335078533 0.15 0.0846390395088274 38.0530145834366 NA 95 0.888697535846715 -0.0704594438583186 0.145046422058698 35.632183908046 0.00755368803259388 0.438636920971959 2.05427907441631 60.1013407024001 1.97184928045655 2.019 0.0741544933829966 -0.202527570943164 0.0557225540535541 0.0527698950669905 0.0802846250111172
2013-05-17 2.12 0 0.0241545893719808 0.00473933649289116 0.0653266331658291 0.0192307692307692 0.029126213592233 0.0143540669856461 0.0547263681592041 0.109947643979058 0.0816326530612246 0.109947643979058 0.0864505366867683 41.5513761703071 NA 95 0.85404262038645 -0.267107362823857 0.234376824659596 34.1176470588235 0.0105720337306642 0.441518747992669 2.37314971609625 62.7004438086518 2.00751640997437 2.04 0.0694422221866656 -0.226712918165939 0.0375428634007183 0.0313933349473479 0.0672928961095989
2013-05-20 2.25 0 0.0613207547169812 0.0869565217391306 0.066350710900474 0.130653266331658 0.0817307692307692 0.0922330097087378 0.0765550239234452 0.119402985074627 0.178010471204189 0.147959183673469 0.0952754983519991 45.3745268925989 NA 100 1.02978885980139 0.596114856362925 0.228126492903306 47.3684210526316 0.0197990739099946 0.498334659630325 2.75918592188516 68.4543493338048 2.03676345617898 2.069 0.0898702768809948 -0.286504901367658 -0.0162712600475949 -0.0256235530712827 0.0156877305247953
2013-05-21 2.34 0 0.04 0.10377358490566 0.130434782608696 0.109004739336493 0.175879396984925 0.125 0.135922330097087 0.119617224880383 0.164179104477612 0.225130890052356 0.0977558198982849 50.315476639693 NA 100 1.05445493980259 0.0421823002466091 0.312523074613194 58 0.0234719695627228 0.502409333493669 3.22610921952924 71.7082394092636 2.09541076494319 2.112 0.106645831298431 -0.325963291479513 -0.0497811697167889 -0.0623402122965488 -0.0183713527521523
2013-05-22 2.3 0 -0.0170940170940171 0.0222222222222221 0.0849056603773584 0.111111111111111 0.0900473933649288 0.155778894472362 0.105769230769231 0.116504854368932 0.100478468899522 0.144278606965174 0.0979161184769788 53.4544355074133 NA 95 0.960111075824903 -0.334540628801779 0.292064333774431 50 0.0160963356251338 0.499270016012526 3.6767478773052 68.3345441228598 2.15362039665569 2.141 0.114934764105557 -0.308918822097454 -0.0268191613826839 -0.0425870343883026 0.00161992056248084
2013-05-23 2.37 2 0.0304347826086957 0.012820512820513 0.0533333333333335 0.117924528301887 0.144927536231884 0.123222748815166 0.190954773869347 0.139423076923077 0.150485436893204 0.133971291866029 0.108064967157195 54.7921831965408 NA 75 0.998576259841516 0.609790189059729 0.223810212482111 47.9166666666667 0.0187033259857814 0.589386357005506 4.13406633568818 70.9135386197039 2.19902390939143 2.169 0.133703652405859 -0.339056497667581 -0.0510717806805661 -0.0700486683083653 -0.0275967991419389
2013-05-24 2.46 1 0.0379746835443038 0.0695652173913044 0.0512820512820513 0.0933333333333333 0.160377358490566 0.188405797101449 0.165876777251185 0.236180904522613 0.182692307692308 0.194174757281553 0.108203183788824 57.578269174734 NA 75 1.0058481051423 -0.0159058876112608 0.284127547586373 50 0.02220720917824 0.590606234670047 4.62357665094232 73.861211453317 2.27125817113749 2.209 0.155524203189657 -0.376444095780727 -0.0826083247662973 -0.104792523380203 -0.0655980416841505
2013-05-27 2.45 1 -0.00406504065040647 0.0337552742616034 0.0652173913043479 0.0470085470085471 0.088888888888889 0.155660377358491 0.183574879227053 0.161137440758294 0.231155778894472 0.177884615384615 0.105474384946765 59.8914799685009 NA 75 0.940070687587053 -0.0970652080245143 0.310390071401838 56.25 0.0174304364821225 0.592157527584271 5.08464500818887 72.9762746575496 2.32615621006449 2.246 0.165139671524171 -0.372446194785748 -0.0727948693386835 -0.0981827976671975 -0.0632212897412096
2013-05-28 2.32 1 -0.053061224489796 -0.0569105691056911 -0.0210970464135022 0.00869565217391299 -0.00854700854700852 0.0311111111111111 0.0943396226415094 0.120772946859903 0.0995260663507109 0.165829145728643 0.110797643164853 58.7100246610336 NA 90 0.831078706320664 0.061168146484645 0.0721373311469584 31.3131313131313 0.00461377085086455 0.612397950002171 5.39681975409991 62.4938625325479 2.5 2.279 0.139240000638386 -0.317959869983812 -0.012529964284918 -0.0411161749308949 -0.0108297266343228
2013-05-29 2.41 1 0.038793103448276 -0.0163265306122449 -0.0203252032520325 0.0168776371308017 0.0478260869565219 0.02991452991453 0.0711111111111111 0.136792452830189 0.164251207729469 0.14218009478673 0.110740668653078 58.7790902688554 NA 90 0.797384198051393 -0.276931570659394 0.240839634574784 32 0.0108281949594848 0.617917728882247 5.649513306066 66.1219804659302 2.5 2.309 0.130847663758705 -0.35601291167869 -0.044842851223613 -0.0766200434434761 -0.0509384658937342
2013-05-30 2.39 1 -0.00829875518672196 0.0301724137931036 -0.0244897959183674 -0.0284552845528455 0.00843881856540074 0.0391304347826089 0.0213675213675215 0.0622222222222222 0.127358490566038 0.154589371980677 0.107116335177858 58.7326915070731 NA 90 0.804137993011292 -0.518630162536831 0.136444549500581 33.3333333333333 0.00735056766017449 0.591422639159006 5.82310050406155 64.6258903172253 2.4928 2.341 0.101811372427424 -0.347631859406695 -0.03076149726842 -0.0657205309772176 -0.0441083651098005
2013-05-31 2.49 1 0.0418410041841004 0.0331950207468881 0.0732758620689657 0.0163265306122449 0.0121951219512195 0.0506329113924051 0.0826086956521741 0.0641025641025643 0.106666666666667 0.174528301886792 0.11446516837944 59.2687959060225 NA 100 0.88677525117382 0.783186677310567 0.120294458249394 38.3177570093458 0.0136215561190701 0.633227919574428 5.99246249610984 68.4675927684706 2.32 2.378 0.0767101326060936 -0.388532273781845 -0.0660028664471574 -0.104132777405779 -0.0856588140605015
2013-06-03 2.38 1 -0.0441767068273093 -0.00418410041841011 -0.0124481327800831 0.0258620689655173 -0.0285714285714287 -0.0325203252032521 0.00421940928270037 0.0347826086956522 0.017094017094017 0.0577777777777777 0.117003370638051 57.2553746801512 NA 90 0.773756940051049 -0.543276104807113 -0.0591530190080724 35.7798165137614 0.00311278103791021 0.59573272394825 6.05922494353833 60.6631717694669 2.32 2.391 0.0622628835396071 -0.343219760036615 -0.0150739428560446 -0.0563619589968709 -0.0397870044972418
