Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.66 1 0.0281879194630872 0.0132275132275133 0.0186170212765959 -0.0090556274256145 -0.00777202072538852 -0.0376884422110553 -0.0472636815920396 -0.0543209876543209 -0.0578105781057812 -0.10093896713615 0.314385633145685 -35.2159997651214 21.0791898492049 -60 0.159033461373652 -9.19702982998646 0.240926179418356 -58.5492227979274 -0.0037108065919312 0.441008695007718 -0.698305869592732 38.4990065577254 7.97159331207515 7.787 0.251619200821842 -0.138867086630521 -0.0715513607466984 -0.0400029443319303 -0.0220614674622608
2011-12-19 7.47 1 -0.024804177545692 0.00268456375838921 -0.0119047619047619 -0.00664893617021278 -0.0336351875808539 -0.0323834196891192 -0.0615577889447236 -0.0708955223880596 -0.0777777777777777 -0.0811808118081182 0.316215230778136 -39.2977132309041 21.0061249442282 -70 0.150565025511518 0.711737576364269 0.175731045192558 -62.085308056872 -0.00754596494716043 0.435259866646004 -1.04596489807158 34.6731224117765 7.86727464966012 7.721 0.237835143651134 -0.111533380831019 -0.044071313020922 -0.0121901310712376 -0.000338495969617103
2011-12-20 7.37 2 -0.0133868808567603 -0.0378590078328982 -0.0107382550335571 -0.0251322751322751 -0.0199468085106382 -0.0465717981888746 -0.0453367875647668 -0.0741206030150754 -0.0833333333333333 -0.0901234567901235 0.307914142865412 -43.6367721320758 21.0096938074689 -75 0.145345235083774 0.29021453395546 0.0892344915211844 -60.591133004926 -0.00860794965799678 0.420540482997148 -1.37775259660392 32.8242449873118 7.7838197197281 7.648 0.219939385589151 -0.0958384313607088 -0.0282396356476111 0.00396447601139438 0.0108983979210013
2011-12-21 7.41 2 0.00542740841248301 -0.00803212851405621 -0.0326370757180157 -0.00536912751677854 -0.0198412698412698 -0.014627659574468 -0.0413971539456662 -0.0401554404145077 -0.0690954773869347 -0.0783582089552237 0.297348846946454 -46.9388281570219 21.0130077519066 -75 0.184837080340841 0.534658200880837 0.118464583971879 -68.9119170984455 -0.006056066372455 0.383210798238492 -1.67167496984422 34.3326206829707 7.69277938138791 7.585 0.182162930733268 -0.099032619395627 -0.0313068049874881 0.00121042685016048 0.00413200686123272
2011-12-22 7.42 2 0.00134952766531704 0.00678426051560388 -0.00669344042838016 -0.0313315926892951 -0.00402684563758393 -0.0185185185185185 -0.0132978723404255 -0.0401034928848643 -0.038860103626943 -0.0678391959798995 0.29539535787885 -48.4579203010952 21.4675282524333 -85 0.19820144599389 0.0431227472121853 0.224871696650393 -63.953488372093 -0.00470959472922372 0.358148166560852 -1.92116796501724 34.7272176901563 7.62176791748257 7.531 0.131694089971165 -0.0981618499484238 -0.0303188200561253 0.00250174069576747 0.00201852781133427
2011-12-23 7.33 2 -0.0121293800539083 -0.0107962213225371 -0.00542740841248301 -0.0187416331994645 -0.0430809399477807 -0.0161073825503356 -0.0304232804232804 -0.0252659574468085 -0.0517464424320828 -0.0505181347150259 0.294295689458932 -50.1448328907169 21.4539067913221 -85 0.231351844895195 -0.219812507448474 0.106063855700971 -56.3380281690141 -0.00605864660643909 0.367704133992084 -2.14464149683106 32.8159717978969 7.56637897563641 7.492 0.12717442090819 -0.0837381249106008 -0.0157877754967988 0.017326332937311 0.0137371398954123
2011-12-26 7.3 2 -0.00409276944065484 -0.0161725067385445 -0.0148448043184886 -0.00949796472184539 -0.0227576974564926 -0.0469973890339426 -0.0201342281879195 -0.0343915343915344 -0.0292553191489361 -0.0556274256144891 0.286131711640437 -51.7804066618868 21.4823805305489 -85 0.229425666937596 0.250101504873343 0.0261734576947328 -56.338028169014 -0.00570121439447832 0.332749451668236 -2.34212247414652 32.1802036119823 7.53 7.449 0.109183840888252 -0.0774160222899996 -0.00936834074906501 0.0240295357559712 0.0173324990221051
2011-12-27 7.28 2 -0.00273972602739725 -0.00682128240109137 -0.0188679245283019 -0.0175438596491228 -0.0122116689280868 -0.0254350736278447 -0.0496083550913838 -0.0228187919463088 -0.037037037037037 -0.0319148936170212 0.274979446523263 -53.2794799148832 21.6792964796248 -85 0.222682022324289 0.03137467502903 0.0633726891628238 -55.0724637681159 -0.00516276196409994 0.324938275004454 -2.51242238581891 31.7387382798561 7.4702 7.425 0.117874698067246 -0.0724508951806568 -0.00431595895023196 0.0293558990735341 0.0192732172059782
2011-12-28 7.29 0 0.00137362637362637 -0.00136986301369857 -0.00545702592087316 -0.0175202156334232 -0.0161943319838057 -0.0108548168249661 -0.0240963855421686 -0.0483028720626631 -0.0214765100671142 -0.0357142857142857 0.279623771771601 -52.9449236676837 22.7848638538958 -95 0.193782971837617 -0.344824155280839 0.233668563860492 -51.1450381679389 -0.00397432772087698 0.352391466671094 -2.64941336858335 32.2392802686135 7.416944 7.398 0.114387256477478 -0.0716012758882625 -0.00338925099300824 0.0305467863725362 0.016563097922289
2011-12-29 7.46 1 0.0233196159122084 0.0247252747252746 0.021917808219178 0.0177353342428377 0.00539083557951492 0.00674763832658565 0.0122116689280869 -0.00133868808567605 -0.0261096605744126 0.00134228187919461 0.291793502359344 -49.7325686217939 21.8079443573302 -95 0.357609304727817 -1.02604023979309 0.227547006794948 -20.9677419354839 0.000988207485138554 0.396629627961334 -2.71644882358723 40.2592133603416 7.28 7.399 0.114934764105557 -0.0924302229005902 -0.024151362428753 0.0100390276986531 -0.00854998990057787
