Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.100862465461482 -0.0901030606137709 -0.0272406559735141 -0.00338996401723168
2012-01-05 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0998998930174166 -0.0879042050687295 -0.0250719205672696 -0.00433468443433327
2012-01-06 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0989447058675172 -0.0857193920243393 -0.0229482128703289 -0.00486154039511488
2012-01-09 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0979969200961448 -0.0835488179561423 -0.0208694474038666 -0.00494097671615279
2012-01-10 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0970565514471962 -0.0813926759870012 -0.0188355252192363 -0.00458393952786329
2012-01-11 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0961236153259013 -0.0792511558958342 -0.0168463340811309 -0.00383929939728933
2012-01-12 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0951981268005966 -0.0771244441270982 -0.0149017486496636 -0.00278794360975665
2012-01-13 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0942801006044833 -0.0750127238009743 -0.0130016306614325 -0.00153424973436866
2012-01-16 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0933695511373664 -0.0729161747242273 -0.0111458291096493 -0.000195875337983153
2012-01-17 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0924664924673726 -0.0708349734016918 -0.00933418042340195 0.00110710400067049
2012-01-18 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0915709383326533 -0.0687692930483585 -0.0075665086461405 0.00226270068079071
2012-01-19 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0906829021430613 -0.0667193036020199 -0.00584262561346893 0.00317628008971749
2012-01-20 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0898023969818174 -0.0646851717364427 -0.00416233113033115 0.00377788704540549
2012-01-30 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0889294356071515 -0.0626670608750319 -0.0025254131476844 0.00402715458065828
2012-01-31 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0880640304539226 -0.0606651312049578 -0.000931647938755553 0.00391553925766441
2012-02-01 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.087206193635228 -0.0586795396917097 0.000619199725022668 0.00346583916687493
2012-02-02 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0863559369439799 -0.0567104400940504 0.00212737639829452 0.0027291444508406
2012-02-03 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0855132718544738 -0.0547579829793365 0.00359313978618481 0.00177954398963331
2012-02-06 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0846782095239309 -0.0528223157391792 0.00501675856871486 0.000707064875997698
2012-02-07 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.083850760794022 -0.0509035826054154 0.00639851222512977 -0.00039055056892634
2012-02-08 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0830309361923711 -0.0490019246663644 0.00773869085802392 -0.00141653124206575
2012-02-09 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0822187459340391 -0.0471174798833411 0.00903759501716861 -0.00228348086542018
2012-02-10 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0814141999229876 -0.0452503831074011 0.0102955355229222 -0.00292076579323464
2012-02-13 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0806173077535211 -0.0434007660962918 0.0115128332891214 -0.00328023740274697
2012-02-14 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0798280787117105 -0.0415687575315897 0.0126898191453422 -0.00333979290274478
2012-02-15 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0790465217767955 -0.0397544830359928 0.0138268336584249 -0.0031044898487842
2012-02-16 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0782726456225671 -0.0379580651907592 0.0149242269531471 -0.0026051752020817
2012-02-17 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0775064586187284 -0.0361796235532532 0.0159823585319483 -0.00189483773757404
2012-02-20 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0767479688322354 -0.0344192746745917 0.0170015970935902 -0.00104311016230829
2012-02-21 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0759971840286191 -0.0326771321173664 0.0179823203506522 -0.000129507512602878
2012-02-22 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0752541116732841 -0.030953306473422 0.0189249148457509 0.000763924537454219
2012-02-23 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0745187589327876 -0.0292479053816734 0.0198297757663952 0.00155986663563734
2012-02-24 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0737911326760994 -0.0275610335459402 0.0206973067583553 0.00219225911480248
2012-02-27 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0730712394758402 -0.0258927927527908 0.0215279197374683 0.0026115898821879
2012-02-28 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.072359085609496 -0.024243281889369 0.0223220346997666 0.00278855436917702
2012-02-29 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0716546770606183 -0.0226125969611948 0.0230800795298487 0.00271585989998124
2012-03-01 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0709580195200004 -0.0210008311099248 0.0238024898073905 0.00240810395011826
2012-03-02 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0702691183868276 -0.0194080746310479 0.0244897086117231 0.00189980623761699
2012-03-05 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0695879787698175 -0.0178344149915204 0.0251421863243726 0.00124181246744248
2012-03-06 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0689146054883314 -0.0162799368473125 0.0257603804295101 0.000496407942963462
2012-03-07 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0682490030734666 -0.0147447220608612 0.0263447553122038 -0.000268423357873804
2012-03-08 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.067591175769131 -0.0132288497184136 0.0268957820544262 -0.000985091196179066
2012-03-09 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0669411275330924 -0.0117323961472593 0.0274139382287371 -0.00159231020591744
2012-03-12 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0662988620380118 -0.010255434932827 0.0278997076895764 -0.0020403118577188
2012-03-13 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0656643826724519 -0.00879803693564973 0.0283535803621233 -0.00229490234688878
2012-03-14 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0650376925418672 -0.00736027030818054 0.0287760520286473 -0.00234002039375092
2012-03-15 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0644187944695735 -0.00594220051145067 0.0291676241123247 -0.00217859461336856
2012-03-16 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0638076909976957 -0.00454389033157421 0.0295288034584642 -0.0018316669664924
2012-03-19 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0632043843880954 -0.00316539989606746 0.0298601021131142 -0.00133591710693004
2012-03-20 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0626088766232784 -0.00180678669000489 0.030162037099017 -0.00073987188189939
2012-03-21 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0620211694072812 -0.000468105571983291 0.0304351301888874 -9.91977523918663e-05
2012-03-22 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0614412641665347 0.000850591210102003 0.0306799076760029 0.000528459403345227
2012-03-23 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0608691620507145 0.00214925400347532 0.0308969001420913 0.00108860616058282
2012-03-26 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0603048639335602 0.00342783573509697 0.03108664222251 0.0015345543338241
2012-03-27 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0597483704136841 0.00468629189648873 0.0312496723687312 0.00183121217537385
2012-03-28 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0591996818153526 0.00592458052875955 0.03138653260813 0.00195772671803374
2012-03-29 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0586587981892515 0.00714266220785076 0.031497768301112 0.0019088009064343
2012-03-30 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0581257193132285 0.00834050002998987 0.0315839278955825 0.00169462578216528
2012-04-05 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0576004446930165 0.00951805959736429 0.0316455626788237 0.00133948220954627
2012-04-06 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0570829735629363 0.0106753090040121 0.0316832265267877 0.000879171939944356
2012-04-09 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0565733048865789 0.0118122188219356 0.0316974756508817 0.000357528611325098
2012-04-10 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0560714373574687 0.0129287620874337 0.0316888683422922 -0.000177669758276711
2012-04-11 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0555773693997037 0.0140249142876594 0.031657964713915 -0.0006790193438313
2012-04-12 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0550910991685805 0.0151006533473992 0.0316053264399669 -0.00110365665497669
2012-04-13 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0546126245511962 0.0161559596160763 0.0315315164933652 -0.00141690577218778
2012-04-16 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.054141943167028 0.0171908158549758 0.0314370988809629 -0.00159509085747933
2012-04-17 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0536790523684978 0.0182052072246921 0.031322638376738 -0.0016272792104246
2012-04-18 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0532239492415143 0.0191991212727962 0.0311887002530522 -0.0015158243526856
2012-04-19 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0527766306059965 0.0201725479217254 0.0310358500100874 -0.0012756950780104
2012-04-20 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0523370930163751 0.0211254794568858 0.0308646531035888 -0.000932692131446089
2012-04-23 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.051905332762078 0.0220579105149747 0.0306756746710515 -0.000520756202015971
2012-04-24 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0514813458679924 0.0229698380725116 0.0304694792564821 -7.86483743167032e-05
2012-04-25 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0510651280949093 0.023861261434583 0.0302466305338962 0.000353669999842765
2012-04-26 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0506566749399497 0.0247321822237918 0.0300076910296996 0.000738619438716004
2012-04-27 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0502559816369694 0.0255826043694078 0.029753221844123 0.00104422874696475
2012-05-02 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0498630431569449 0.026412534096723 0.0294837823718868 0.00124673617952542
2012-05-03 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0494778542083409 0.0272219799165967 0.0291999300222652 0.00133236429384809
2012-05-04 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.049100409237457 0.0280109526151917 0.028902219938745 0.0012981484146688
2012-05-07 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.04873070242876 0.0287794652439008 0.0285912047184769 0.00115178464843479
2012-05-08 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 11.51 10.21 1.87244451657424e-15 -0.0483687277051881 0.0295275331094484 0.028267434131708 0.000910547726364008
2012-05-09 10.21 2 0 0 0 0 0 0 0 0 0 0 1.86 -39.7849462365591 NA 0 NA NA -0.397849462365591 NA 0 1.92850048721887 4.44089209850063e-14 NA 10.21 10.21 1.87244451657424e-15 -0.0480144787284469 0.0302551737641696 0.0279314548414158 0.0005994058049823
