Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.97 1 0.0311203319502074 -0.00798403193612773 -0.0442307692307693 -0.106115107913669 -0.1125 -0.126537785588752 -0.143103448275862 -0.138648180242634 -0.143103448275862 -0.153321976149915 0.205959599674007 -69.1566066611255 52.1575365047484 -95 -0.0106655918631124 -0.225855300322989 -0.17022435941933 -56.25 -0.014874585128453 0.387496090340974 -4.03706739784691 24.7330025208901 5.163976 5.422 0.382268085103751 -0.190811742353985 -0.0779119323766406 0.00104928302142482 0.00682767333294332
2011-12-19 4.91 1 -0.0120724346076458 0.0186721991701244 -0.0199600798403193 -0.0557692307692308 -0.116906474820144 -0.123214285714286 -0.137082601054482 -0.153448275862069 -0.149046793760832 -0.153448275862069 0.209105342554435 -69.8175072648851 54.108491422131 -90 0.0387530356198915 -0.29516484738846 -0.0592744758885432 -67.741935483871 -0.014365103215579 0.397421744762516 -4.47663373230876 23.8207677383072 5.03326512 5.333 0.388044957303775 -0.178249388051118 -0.0645086895941338 0.0146990239878739 0.00235768757601584
2011-12-20 4.86 1 -0.010183299389002 -0.022132796780684 0.00829875518672196 -0.0299401197604789 -0.0653846153846154 -0.125899280575539 -0.132142857142857 -0.145869947275923 -0.162068965517241 -0.157712305025996 0.206312103800547 -70.768316874484 55.9200924168434 -90 0.0919092882489473 0.733453671207066 -0.0805828599515882 -62.5 -0.0136047752471104 0.414664717400635 -4.88545982198052 23.0575535269764 4.98 5.242 0.380811997943575 -0.167607270301177 -0.0530441379198696 0.026380677075353 -0.0044489294133867
2011-12-21 4.71 1 -0.0308641975308642 -0.0407331975560081 -0.0523138832997988 -0.0228215767634855 -0.059880239520958 -0.0942307692307692 -0.152877697841727 -0.158928571428571 -0.172231985940246 -0.187931034482759 0.210146953529079 -72.93239070377 57.7035877960207 -100 0.099676569073594 0.691365995038369 -0.233763598701649 -77.9141104294479 -0.0167428520259748 0.423099018941963 -5.29097761471425 20.8946744429344 4.96 5.133 0.35870291018861 -0.135859991641858 -0.0204930715186573 0.0591196440165966 0.00948818481432934
2011-12-22 4.47 1 -0.050955414012739 -0.080246913580247 -0.089613034623218 -0.100603621730382 -0.0726141078838175 -0.107784431137725 -0.140384615384615 -0.196043165467626 -0.201785714285714 -0.214411247803164 0.219422171134145 -74.5976308131641 59.6522433475207 -100 0.025235085988871 -0.322534893623585 -0.247687458498842 -79.5454545454546 -0.0229633178417501 0.426365414081915 -5.73928445240097 17.9873651731879 4.96 5.011 0.355666822867819 -0.0831736310316957 0.0329782418228264 0.11274985513014 0.0441144101161581
2011-12-23 4.52 1 0.0111856823266219 -0.040339702760085 -0.0699588477366256 -0.079429735234216 -0.0905432595573441 -0.062240663900415 -0.0978043912175649 -0.130769230769231 -0.18705035971223 -0.192857142857143 0.214463444624563 -75.4461719350164 61.4617092167707 -85 0.0894856754599403 -0.0560378358406207 -0.214774587256629 -73.5632183908046 -0.0167544087202279 0.435814002015711 -6.16780385417162 20.4700953995696 4.7542 4.903 0.319028037778639 -0.0939202646520512 0.0229975399188342 0.102899248354089 0.0152242224155645
2011-12-26 4.49 1 -0.00663716814159276 0.00447427293064884 -0.0467091295116773 -0.0761316872427984 -0.0855397148676171 -0.096579476861167 -0.0684647302904564 -0.103792415169661 -0.136538461538461 -0.192446043165468 0.208430341437095 -76.2484019930982 63.1419275239314 -85 0.130560031151988 -0.142431441003128 -0.301598788175003 -73.5632183908046 -0.0149149104332033 0.440035801175494 -6.56121870231742 20.077367753397 4.634836 4.796 0.245048747984741 -0.086893952170022 0.0307705799456091 0.110773782823456 0.00423897531868289
2011-12-27 4.36 1 -0.0289532293986636 -0.0353982300884954 -0.0246085011185682 -0.0743099787685774 -0.102880658436214 -0.112016293279022 -0.122736418511066 -0.0954356846473029 -0.129740518962076 -0.161538461538462 0.207113888477302 -77.4984295232686 64.8320997578425 -100 0.110404342815695 -1.2517894224865 -0.313748290803471 -78.2608695652174 -0.017467332063287 0.422558542458952 -6.94317358181527 18.4275150822196 4.6 4.712 0.234937343893123 -0.057156239746734 0.0612356354562649 0.141311935706662 0.0163507139729213
2011-12-28 4.35 1 -0.00229357798165153 -0.0311804008908687 -0.0376106194690266 -0.0268456375838927 -0.0764331210191084 -0.104938271604938 -0.114052953156823 -0.124748490945674 -0.0975103734439835 -0.131736526946108 0.205891467871781 -78.0994522504347 66.4624576371258 -100 0.124737283767621 0.293348629092896 -0.170578745107147 -77.0114942528736 -0.0147084676848078 0.432222912249153 -7.28997016675493 18.3029202274472 4.4944 4.646 0.234624996300243 -0.05451293253478 0.0645867239057616 0.14470792955747 0.0020309596683461
2011-12-29 4.38 1 0.00689655172413794 0.00458715596330261 -0.024498886414254 -0.0309734513274336 -0.0201342281879194 -0.0700636942675159 -0.0987654320987655 -0.107942973523422 -0.118712273641851 -0.091286307053942 0.197613505880939 -78.0933559760398 67.9763613821746 -95 0.174869035549644 1.81420728521155 -0.0385543268048386 -72.6190476190476 -0.0107802823377268 0.4139521441362 -7.57374628446092 20.0493899182719 4.427976 4.602 0.239573695458319 -0.0610487102288684 0.0587389911219278 0.138877116618343 -0.0205210958423221
