Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.227477019534414 0.160663664018539 0.0248978389383618 0.0174573609858675
2012-01-04 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.225083544629833 0.155484296098459 0.0183819423920299 0.0212133318284011
2012-01-05 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.222678401245415 0.150281248773835 0.0119149802159213 0.023036361164295
2012-01-06 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.220261617451416 0.145054598215982 0.00549948297152536 0.0228194725321156
2012-01-09 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.217833221924897 0.139804421688356 -0.000862042836529131 0.0206253418454443
2012-01-10 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.215393243957503 0.134530797690733 -0.00716712021187171 0.0166771020962528
2012-01-11 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.212941713463333 0.129233806109395 -0.0134133072581688 0.0113385613923975
2012-01-12 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.210478660986906 0.123913528373449 -0.0195982028923853 0.00508456626796949
2012-01-13 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.208004117711215 0.118570047617326 -0.0257194526588218 -0.00153743288997665
2012-01-16 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.205518115465893 0.113203448849572 -0.0317747546214762 -0.00795279158528461
2012-01-17 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.203020686735454 0.107813819128008 -0.0377618653106269 -0.0136091112647594
2012-01-18 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.200511864667644 0.102401247741336 -0.0436786056979681 -0.0180255540473813
2012-01-19 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.197991683081883 0.096965826397279 -0.0495228671732211 -0.020836974835075
2012-01-20 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.195460176477804 0.0915076494173164 -0.055292617493879 -0.0218276323601108
2012-01-30 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.19291738004389 0.0860268139381024 -0.0609859066786516 -0.0209500515104062
2012-01-31 6.24 1 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.190363329666208 0.0805234201196259 -0.0666008728142935 -0.0183264102724177
2012-02-01 6.24 2 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.187798061937237 0.07499757136018 -0.0721357477448412 -0.0142322937608639
2012-02-02 6.24 1 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.1852216141648 0.0694493745182043 -0.0775888626118537 -0.00906523019521299
2012-02-03 6.24 1 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.182634024381091 0.0638789401410544 -0.0829586532140703 -0.00330247896872615
2012-02-06 6.24 1 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.180035331351797 0.0582863827007529 -0.0882436651550322 0.00254637376552824
2012-02-07 6.24 1 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.177425574585322 0.0526718208367665 -0.0934425587475505 0.0079864715510809
2012-02-08 6.24 1 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.174804794342111 0.0470353776058574 -0.0985541136446142 0.0125797655028954
2012-02-09 6.24 1 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 6.24 6.24 0 0.172173031644066 0.0413771807390382 -0.103577233167248 0.0159788720620744
2012-02-10 6.24 1 0 0 0 0 0 0 0 0 0 0 1.36 -23.5294117647059 NA 0 NA NA -0.235294117647058 NA 0 2.27034704521293 -8.88178419700125e-14 NA 7.08 6.24 0 0.169530328284066 0.0356973629056672 -0.108510948301111 0.0179508985792871
2012-02-13 5.97 0 -0.0432692307692308 -0.0432692307692308 -0.0432692307692308 -0.0432692307692308 -0.0432692307692308 -0.0432692307692308 -0.0432692307692308 -0.0432692307692308 -0.0432692307692308 -0.0432692307692308 1.3 -25.5656108597285 NA -5 -0.589724735885168 -Inf -0.106951871657753 -100 -0.00786713286713288 2.16090057168622 -0.0692555033391917 0 7.08 6.213 0.0853814968245464 0.211109981812412 0.074229316961532 -0.0691211663583076 0.0626238402113755
2012-02-14 6.25 0 0.0469011725293134 0.0016025641025641 0.0016025641025641 0.0016025641025641 0.0016025641025641 0.0016025641025641 0.0016025641025641 0.0016025641025641 0.0016025641025641 0.0016025641025641 1.23214285714286 -26.0122984104885 NA -5 0.0707269496728417 0.808377896613192 0.0839224946176825 1.81818181818178 0.00209074084131189 2.04352063356196 -0.106291976635864 52.7590847913862 7.0356 6.214 0.085790442358109 0.162610989295437 0.0226721399761818 -0.119708230484279 0.0157216062452321
2012-02-15 6.4 1 0.024 0.0720268006700169 0.0256410256410258 0.0256410256410258 0.0256410256410258 0.0256410256410258 0.0256410256410258 0.0256410256410258 0.0256410256410258 0.0256410256410258 1.16770408163265 -24.8157767127485 NA -5 0.601308271485461 0.376584972445002 0.140289203585267 22.8571428571428 0.00607424250652792 1.92055759272701 -0.0825135854806595 63.7828399079292 6.992976 6.23 0.104136662345422 0.136219195944158 -0.00678821786260753 -0.148085773889086 -0.0104222372104938
2012-02-16 6.21 2 -0.0296875000000001 -0.00639999999999996 0.0402010050251256 -0.0048076923076924 -0.0048076923076924 -0.0048076923076924 -0.0048076923076924 -0.0048076923076924 -0.0048076923076924 -0.0048076923076924 1.10072521865889 -24.6078931010255 NA -5 0.36028795286185 0.271085085985489 0.00222796310656036 -3.37078651685396 -0.000427892494658995 1.78334815840534 -0.0703766304570566 48.3820621239979 6.95205696 6.227 0.104248634416849 0.163670258043592 0.0175840099633864 -0.12251775935196 0.0161819445846045
2012-02-17 6.24 2 0.00483091787439616 -0.025 -0.00159999999999993 0.0452261306532664 0 0 0 0 0 0 1.02924484589754 -24.4886221776071 NA -5 0.372131451371272 0.208576179198716 -0.0709043938219039 0 0.000528254845169214 1.63343107964056 -0.058334199541908 50.4177778264466 6.9127746816 6.227 0.104248634416849 0.156154219493991 0.00697898313406164 -0.131813904669872 0.00705985011892829
2012-02-20 6.24 2 0 0.00483091787439616 -0.025 -0.00159999999999993 0.0452261306532664 0 0 0 0 0 0.965013071190576 -24.4027331543553 NA -5 0.406486653144978 0.133510933336008 -0.155914783756382 0 0.000432208509683903 1.46887364610756 -0.0468495939494861 50.4177778264466 6.875063694336 6.227 0.104248634416849 0.15344679421164 0.00117253718885868 -0.136198401787271 0.00237342077469838
2012-02-21 6.16 0 -0.0128205128205129 -0.0128205128205129 -0.00805152979066015 -0.0375 -0.0144 0.0318257956448913 -0.0128205128205129 -0.0128205128205129 -0.0128205128205129 -0.0128205128205129 0.914654994676963 -24.9348383006728 NA -5 0.149786877933051 0.0669678152157562 -0.0856085992971794 -7.99999999999999 -0.00197737718671551 1.2900595208269 -0.0566996309727944 44.936814932717 6.83886114656256 6.219 0.106191650644797 0.163632148061015 0.00824896576302603 -0.127587135922842 0.0106080514415114
2012-02-22 6.24 2 0.0129870129870131 0 0 0.00483091787439616 -0.025 -0.00159999999999993 0.0452261306532664 0 0 0 0.858608209342894 -25.0264898053876 NA -5 0.30016737894878 0.0789094376417658 0.111774782393217 0 0.000743421026689689 1.07372992342171 -0.0587835723254265 50.7076346131412 6.80410670070006 6.219 0.106191650644797 0.148000114849575 -0.0105017631064526 -0.144690470152708 -0.00656755846827473
2012-02-23 6.47 1 0.0368589743589742 0.0503246753246753 0.0368589743589742 0.0368589743589742 0.0418679549114331 0.0109374999999998 0.0351999999999999 0.0837520938023451 0.0368589743589742 0.0368589743589742 0.813707622961259 -23.2433770656872 NA -5 0.754372474028965 0.0441226775408341 0.273270276503541 17.5572519083969 0.00730988526892324 0.800416793906407 0.00300161046898276 62.7838353188323 6.77074243267205 6.242 0.132815661727072 0.109065032129829 -0.052565170860704 -0.184994409699331 -0.0463185190382993
2012-02-24 6.44 1 -0.00463678516228738 0.0320512820512822 0.0454545454545454 0.0320512820512822 0.0320512820512822 0.0370370370370372 0.00625000000000009 0.0304 0.0787269681742044 0.0320512820512822 0.766299935606883 -21.2010998120941 NA -5 0.839894481184503 0.0458649087053307 0.18722113532108 14.9253731343284 0.00513776337233949 0.362030639283721 0.0936736297742908 60.6951047133663 6.73871273536517 6.262 0.146802966969715 0.110962965773189 -0.0538050435200987 -0.184363376958626 -0.0442775989387887
2012-02-27 6.37 1 -0.0108695652173914 -0.0154559505409582 0.0208333333333333 0.0340909090909092 0.0208333333333333 0.0208333333333333 0.0257648953301128 -0.00468750000000007 0.0192000000000001 0.067001675041876 0.718707083063535 -19.7117152670802 NA -5 0.716786286719595 -0.00263386615413141 0.00772638344451926 9.21985815602836 0.00222733999238843 0.321975777104308 0.1796046617985 56.0125645191863 6.70796422595057 6.302 0.107682661350635 0.119131974317274 -0.0487831670051035 -0.177359946263985 -0.0348878915513975
2012-02-28 6.23 1 -0.0219780219780219 -0.0326086956521739 -0.0370942812982997 -0.0016025641025641 0.0113636363636365 -0.0016025641025641 -0.0016025641025641 0.0032206119162641 -0.0265624999999999 -0.00319999999999998 0.684513719987568 -19.5246371882513 NA -5 0.376231424165172 -0.0261915240213464 0.00632158645460747 -0.645161290322567 -0.00217363491132254 0.304283854929152 0.222153487313302 48.0313762001518 6.67844565691254 6.3 0.108934230922455 0.138584673701817 -0.0324867620617635 -0.158972277775612 -0.013142482013965
2012-02-29 6.27 1 0.0064205457463884 -0.0156985871271587 -0.0263975155279504 -0.0309119010819165 0.00480769230769229 0.0178571428571428 0.00480769230769229 0.00480769230769229 0.00966183574879231 -0.0203125000000001 0.643477025702742 -17.7402123424397 NA -5 0.421772259097858 -0.00509312158346364 0.120874686438066 1.88679245283015 -0.000611056609920552 0.261172939844941 0.244916645940133 50.2141304234015 6.65010783063604 6.287 0.103284934902326 0.129403891770626 -0.0448328294144713 -0.169118461124485 -0.0190889442891309
2012-03-01 6.17 1 -0.0159489633173843 -0.0096308186195827 -0.0313971742543171 -0.0419254658385094 -0.0463678516228748 -0.0112179487179488 0.00162337662337664 -0.0112179487179488 -0.0112179487179488 -0.00644122383252821 0.606800095295403 -17.1200260338444 NA -5 0.351934995353767 -0.0231824339068966 -0.0549486831241005 -4.14201183431954 -0.0033997669203685 0.250834630677414 0.228108803760144 45.1127510181217 6.6229035174106 6.283 0.10729502421931 0.142690379367918 -0.034720438317807 -0.156698801992543 -0.00186977677062772
2012-03-02 6.21 1 0.0064829821717991 -0.00956937799043056 -0.00321027287319431 -0.0251177394034537 -0.0357142857142858 -0.0401854714064914 -0.0048076923076924 0.00811688311688319 -0.0048076923076924 -0.0048076923076924 0.570600088488589 -16.994123337084 NA -5 0.333603986741448 -0.0279383177816205 0.0641328956257347 16.4383561643836 -0.0016029034490653 0.249903157349258 0.197002573967076 47.4140653918179 6.59678737671418 6.28 0.109036181558641 0.133427077731618 -0.0471664588049867 -0.166731551939411 -0.00683582611588007
2012-03-05 6.11 1 -0.0161030595813204 -0.00972447325769843 -0.0255183413078148 -0.0192616372391653 -0.0408163265306122 -0.0512422360248447 -0.0556414219474497 -0.0208333333333334 -0.00811688311688308 -0.0208333333333334 0.539842939310832 -17.9064556891204 NA -5 0.27225361556406 -0.0472996658572868 -0.103371786695826 -10.9375 -0.00423929547311168 0.248108949681987 0.132556027732778 42.6047107883008 6.57171588164561 6.267 0.121385519912568 0.14684979791046 -0.0369348819062276 -0.15398222576461 0.0108544001338582
2012-03-06 6.04 1 -0.0114566284779051 -0.0273752012882448 -0.0210696920583469 -0.036682615629984 -0.0304975922953452 -0.0518053375196232 -0.062111801242236 -0.0664605873261205 -0.032051282051282 -0.0194805194805195 0.509854157931487 -19.8209620227393 NA -5 0.142661209528422 -0.0160949806757898 -0.205789037599614 -30.0000000000001 -0.00555153783761957 0.207792088318191 0.0322069313694096 39.5783544525593 6.54764724637978 6.255 0.13794121131039 0.15555105404025 -0.031432986001823 -0.145859764588361 0.0233728000460807
2012-03-07 5.96 2 -0.0132450331125827 -0.0245499181669395 -0.0402576489533011 -0.0340356564019448 -0.0494417862838915 -0.0433386837881221 -0.0643642072213501 -0.0745341614906833 -0.0788253477588872 -0.0448717948717949 0.484864575222095 -22.154181413123 NA -5 0.0146363131255702 -0.0740291339262299 -0.168372848945139 -22.9357798165138 -0.00695035516034015 0.219107951204741 -0.106321167678479 36.3963761369565 6.52454135652459 6.227 0.166736651972837 0.166053034688671 -0.024138365100737 -0.135843560462596 0.0368294975584376
2012-03-08 6.08 1 0.0201342281879195 0.00662251655629142 -0.0049099836333879 -0.0209339774557166 -0.0145867098865478 -0.0303030303030303 -0.0240770465489567 -0.0455259026687598 -0.0559006211180124 -0.0602782071097372 0.459517105563374 -23.4371630406599 NA -5 0.200225855343501 -0.0345458990318426 0.0160865501637684 -13.5593220338983 -0.00202588546065657 0.216451517265902 -0.230485231344474 43.7072291239525 6.49066887513312 6.188 0.14815907367121 0.143277282833007 -0.0501292484805236 -0.159013771970972 0.0157747641524695
2012-03-09 6.18 1 0.0164473684210527 0.0369127516778522 0.0231788079470199 0.011456628477905 -0.00483091787439616 0.00162074554294978 -0.0143540669856459 -0.00802568218298572 -0.0298273155416013 -0.0403726708074535 0.435980169451705 -23.3457989242957 NA -5 0.424654302036258 -0.0507274948394524 0.104070813770355 -4.68750000000005 0.00133288797238147 0.209267193740444 -0.312751721905578 48.9711066664802 6.45882874262513 6.162 0.118958442790376 0.12411224301489 -0.0725169531447107 -0.178483772299093 -0.00320629214410628
2012-03-12 6.12 1 -0.00970873786407755 0.00657894736842102 0.0268456375838926 0.0132450331125828 0.00163666121112915 -0.0144927536231884 -0.00810372771474877 -0.0239234449760765 -0.0176565008025683 -0.0392464678178964 0.411267300205154 -23.4099040589954 NA 45 0.356758072001277 -0.0487684831191447 -0.0562652937838515 -3.17460317460318 -0.000674680361520168 0.206279048226496 -0.379268427414957 46.1808084810893 6.42889901806762 6.137 0.0940508136889604 0.131007086617301 -0.0688520581526268 -0.171806318856618 0.00212049901625999
2012-03-13 6.18 1 0.00980392156862742 0 0.0164473684210527 0.0369127516778522 0.0231788079470199 0.011456628477905 -0.00483091787439616 0.00162074554294978 -0.0143540669856459 -0.00802568218298572 0.389033921619072 -22.8905471126164 NA -40 0.388798758764819 -0.00392925568416391 0.063055668722302 -4.83870967741941 0.00123051998941576 0.185667377289017 -0.416027948466732 49.2923045380335 6.40076507698357 6.132 0.0897898781724432 0.11837977467296 -0.0847163414128271 -0.184565485070646 -0.0139407652577697
2012-03-14 5.8 1 -0.0614886731391585 -0.0522875816993464 -0.0614886731391585 -0.0460526315789475 -0.0268456375838927 -0.0397350993377483 -0.0507364975450083 -0.0660225442834139 -0.059967585089141 -0.0749601275917064 0.391245784360567 -25.413764260375 NA -65 0.00108227907589306 -0.511965702833299 -0.12156917147829 -48.201438848921 -0.010172969670325 0.23702196041692 -0.530079373976619 35.3522108181857 6.37431917236455 6.085 0.125454728443725 0.178959248312186 -0.0273805888323149 -0.124034464271908 0.0413310887160492
2012-03-15 5.42 0 -0.0655172413793104 -0.122977346278317 -0.11437908496732 -0.122977346278317 -0.108552631578947 -0.0906040268456376 -0.102649006622517 -0.112929623567921 -0.127214170692432 -0.121555915721232 0.396871085477669 -29.7184770598561 NA -70 -0.295725294112269 -1.16997988949984 -0.258073035851676 -58.6206896551725 -0.0202355645265042 0.314617428545845 -0.786581222595506 27.098976982029 6.32837363857539 6.01 0.240462517291619 0.243830790261437 0.0342407675893417 -0.0591302022930997 0.0991169816303474
2012-03-16 5.54 0 0.0221402214022139 -0.0448275862068965 -0.103559870550162 -0.0947712418300654 -0.103559870550162 -0.0888157894736842 -0.0704697986577181 -0.0827814569536424 -0.09328968903437 -0.107890499194847 0.379951722229264 -32.8849749357881 NA -70 -0.145506898815362 0.736033039417298 -0.133228587774748 -46.368715083799 -0.0125308761758282 0.323007610460523 -1.08754936610706 32.4611813756085 6.23753627471785 5.943 0.270063778475464 0.219031929374451 0.0061855547025722 -0.0838174868286097 0.0656436515017853
2012-03-19 6.15 1 0.110108303249097 0.134686346863469 0.0603448275862071 -0.00485436893203872 0.00490196078431371 -0.00485436893203872 0.0115131578947369 0.0318791946308725 0.0182119205298015 0.00654664484451728 0.396383742070031 -28.8230793912887 NA -70 0.330410162679055 5.79431691152747 0.0728129736388423 -3.53982300884956 0.0097671564468856 0.369183477949355 -1.23534849989858 51.8496167024876 6.15578264724606 5.947 0.273091356305704 0.111664622806177 -0.104443959203137 -0.190996758976916 -0.0517203541212483
2012-03-20 6.07 1 -0.0130081300813009 0.0956678700361011 0.119926199261993 0.0465517241379312 -0.017799352750809 -0.00816993464052285 -0.017799352750809 -0.0016447368421052 0.0184563758389262 0.00496688741721862 0.392356331922172 -24.0545048671245 NA -70 0.574922823369931 0.318491926643624 -0.111548743493353 -8.69565217391302 0.00562619525994261 0.404525754072248 -1.29797667708903 49.8293023699105 5.42 5.95 0.274388208363422 0.1218388906769 -0.0975374293166702 -0.180560472149797 -0.0525424892187452
2012-03-21 5.89 1 -0.0296540362438221 -0.0422764227642277 0.0631768953068592 0.0867158671586716 0.0155172413793103 -0.0469255663430421 -0.0375816993464053 -0.0469255663430421 -0.0312500000000001 -0.0117449664429531 0.389330879642017 -21.3276410642751 NA -70 0.297460529874476 0.129745126466641 -0.106851569351705 -11.764705882353 -0.000788392286196434 0.438504876633394 -1.34895724596684 45.5305403734886 5.42 5.943 0.274996969680274 0.149012873480166 -0.0736363764760322 -0.153053028126054 -0.0370113869978952
2012-03-22 5.8 1 -0.0152801358234295 -0.0444810543657332 -0.0569105691056911 0.0469314079422383 0.070110701107011 0 -0.0614886731391585 -0.0522875816993464 -0.0614886731391585 -0.0460526315789475 0.371521531096158 -20.3594545167787 NA -70 0.22322799482468 -0.168801153300708 -0.103952936907594 -16.8724279835391 -0.00342325474751153 0.440260482775737 -1.41109984827012 43.5094004513889 5.4592 5.915 0.273749682901897 0.161472981985884 -0.0644540368414965 -0.140190620529246 -0.0364838823683438
2012-03-23 5.6 1 -0.0344827586206897 -0.0492359932088285 -0.0774299835255355 -0.0894308943089432 0.0108303249097472 0.033210332103321 -0.0344827586206897 -0.0938511326860841 -0.0849673202614379 -0.0938511326860841 0.362127136017861 -22.1412319310123 NA -70 0.0996079597415962 0.0644602714199878 -0.20362947802321 -20.1581027667984 -0.00907043726990757 0.45672733270494 -1.52797837089286 39.3310811073796 5.496832 5.857 0.272806402661912 0.193617053019548 -0.0355922056907059 -0.107578072378641 -0.0162287860731505
2012-03-26 5.66 1 0.0107142857142859 -0.0241379310344827 -0.0390492359932088 -0.0675453047775948 -0.0796747967479675 0.0216606498194947 0.0442804428044281 -0.0241379310344827 -0.0841423948220064 -0.0751633986928104 0.344832340588014 -24.0085063683453 NA -65 0.143947653660194 -0.0552457854716332 -0.166605936564443 -15.0793650793651 -0.00547321490914512 0.460559388551888 -1.65405582449956 41.1567463487164 5.53295872 5.811 0.262104728856404 0.180003303537642 -0.0524922829162022 -0.120659875322571 -0.0414022598756536
2012-03-27 5.5 1 -0.0282685512367491 -0.0178571428571428 -0.0517241379310345 -0.066213921901528 -0.0939044481054366 -0.105691056910569 -0.00722021660649819 0.014760147601476 -0.0517241379310345 -0.110032362459547 0.33877288768887 -27.5079860544151 NA 15 0.107285755760707 0.204043203280146 -0.304146115930349 -17.6923076923077 -0.00961782151416402 0.474962786420447 -1.81981481079446 37.8829469636281 6.4 5.743 0.243267114277473 0.205713514343728 -0.030072088881431 -0.0943569992378535 -0.0267040463181605
2012-03-28 5.74 1 0.0436363636363637 0.0141342756183747 0.0250000000000001 -0.0103448275862068 -0.0254668930390491 -0.0543657331136738 -0.0666666666666667 0.036101083032491 0.0590405904059041 -0.0103448275862068 0.351717681425379 -28.7469335240044 NA 15 0.252042394664811 -0.27528179060964 -0.199895773173782 -12.5 6.47576041137455e-05 0.526016184071801 -1.93239875687056 44.9558562970095 6.4 5.737 0.242443578774297 0.160027746123364 -0.0790511479577078 -0.139392169543993 -0.0827152332024033
2012-03-29 5.17 1 -0.0993031358885018 -0.0600000000000001 -0.0865724381625442 -0.0767857142857142 -0.108620689655172 -0.122241086587436 -0.14827018121911 -0.159349593495935 -0.0667870036101084 -0.0461254612546126 0.37088070418071 -33.3704103215959 NA -35 -0.0348549810218673 -0.202899916016816 -0.314021306577922 -31.6614420062696 -0.0180021321218164 0.55829408683362 -2.15952421834517 34.8163142915821 6.364 5.712 0.287471737741295 0.261630631207234 0.0192556036666145 -0.0370835688482485 0.00930396136820089
2012-03-30 4.84 1 -0.0638297872340425 -0.156794425087108 -0.12 -0.144876325088339 -0.135714285714286 -0.16551724137931 -0.178268251273345 -0.202635914332784 -0.213008130081301 -0.126353790613718 0.38581779673923 -38.2943950463817 NA -40 -0.216425332331485 0.711563565011062 -0.288274485946199 -36.9942196531792 -0.026334433051312 0.696304891153428 -2.53823554607584 30.523950067713 6.29236 5.642 0.397989391260063 0.32459605119209 0.0789224960336807 0.0266398471841398 0.063403905796525
2012-04-05 4.99 1 0.0309917355371903 -0.034816247582205 -0.130662020905923 -0.0927272727272727 -0.118374558303887 -0.108928571428571 -0.139655172413793 -0.152801358234295 -0.177924217462932 -0.188617886178862 0.369687954115 -41.2352539751532 NA -40 -0.0485581196384159 -0.753494027755518 -0.0767700339559806 -33.5211267605633 -0.015911493307948 0.674969197584723 -2.94815463380922 34.4781783506452 6.1761712 5.526 0.402497757067595 0.291073479967088 0.0420994688672154 -0.00607530074015372 0.0216458550455401
