Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.14 1 0.0389170896785109 0.0389170896785109 -0.00486223662884933 -0.0568356374807988 -0.0597243491577336 -0.0766917293233084 -0.0890207715133532 -0.103649635036496 -0.0930576070901034 -0.131541725601132 0.314004110777572 -55.9564269252741 40.7977926575326 -100 0.108434287097706 -0.0768624301559101 -0.111108367559128 -62.1848739495798 -0.00843473819312755 0.428937985720935 -3.10706849994851 31.6380336551063 6.48298525705297 6.418 0.356520219155473 0.939651419509665 0.88454094989557 0.577553373726728 -0.0821422204169264
2011-12-19 6.22 1 0.0130293159609121 0.0524534686971234 0.0524534686971234 0.00810372771474865 -0.0445468509984639 -0.0474732006125576 -0.0646616541353384 -0.0771513353115728 -0.0919708029197081 -0.0812407680945347 0.314432388579174 -56.0929200450198 42.0373664444632 -85 0.179212328182019 -0.0587552627066699 0.0909113356334407 -56.910569105691 -0.00453218289239307 0.43493997894042 -3.51128764134814 34.1767528192876 6.34546879536026 6.363 0.338133767086998 0.922413517700625 0.860364347728146 0.545883173217126 -0.122263608964175
2011-12-20 6.03 1 -0.0305466237942121 -0.017915309446254 0.0203045685279188 0.0203045685279188 -0.0226904376012965 -0.0737327188940091 -0.0765696784073507 -0.0932330827067669 -0.105341246290801 -0.11970802919708 0.309830075109233 -56.6998121524861 42.8287883295258 -85 0.208674800844352 -0.217812464703404 -0.107436179936276 -52.0361990950226 -0.00926208123817836 0.440510184817232 -3.86786785784437 31.212115209075 6.28 6.281 0.304683806957676 0.949126465330864 0.880061857764635 0.558043254491261 -0.10911537263692
2011-12-21 5.8 1 -0.0381426202321725 -0.067524115755627 -0.0553745928338762 -0.0186125211505923 -0.0186125211505923 -0.059967585089141 -0.109062980030722 -0.111791730474732 -0.12781954887218 -0.13946587537092 0.312699355458574 -58.6476390951683 43.9526450673566 -85 0.159756066876908 -1.06474878401788 -0.269720510856953 -66.0869565217392 -0.0145130883279955 0.449628587464126 -4.22639442909539 28.0411232471993 6.28 6.187 0.292082560626653 0.983688360927752 0.907531419665462 0.577934650393596 -0.0778035220818625
2011-12-22 5.71 0 -0.0155172413793103 -0.0530679933665009 -0.0819935691318328 -0.0700325732899022 -0.0338409475465313 -0.0338409475465313 -0.0745542949756888 -0.122887864823349 -0.125574272588055 -0.141353383458647 0.316077972925818 -59.8984907880672 45.4113985196811 -80 0.10872682391566 2.69244569755253 -0.19037738767084 -63.5514018691589 -0.0146956616100527 0.472721531211707 -4.58339883629203 26.8898976287479 6.1552 6.093 0.277410646274916 0.994982770018676 0.911656452658773 0.574444106384038 -0.0595286362018699
2011-12-23 5.82 0 0.0192644483362523 0.00344827586206908 -0.0348258706467661 -0.0643086816720256 -0.0521172638436481 -0.015228426395939 -0.015228426395939 -0.0567260940032415 -0.105990783410138 -0.108728943338438 0.31492954628826 -60.019954219323 46.3662027204132 -80 0.183134979348331 5.19916723672206 -0.107278468700384 -48.7179487179487 -0.00852109616526999 0.495708280811164 -4.88484020850099 30.6380823818823 6.030544 6.022 0.241697699156979 0.971539722002907 0.880966853226114 0.536105091559778 -0.0668978126929263
2011-12-26 5.73 0 -0.0154639175257731 0.00350262697022785 -0.0120689655172412 -0.0497512437810945 -0.0787781350482314 -0.0667752442996742 -0.0304568527918782 -0.0304568527918782 -0.0713128038897892 -0.119815668202765 0.306720292981956 -60.2137376155607 47.2528066210931 -80 0.206700671071642 -0.0822242865477606 -0.251409656209404 -57.1428571428571 -0.00978342732172511 0.497620726136581 -5.149559964103 29.3138886168155 5.94079168 5.944 0.186201802115638 0.982745280046765 0.884848565850705 0.532307383284337 -0.0324994282877016
2011-12-27 5.64 0 -0.0157068062827227 -0.0309278350515465 -0.0122591943957969 -0.0275862068965518 -0.0646766169154229 -0.0932475884244374 -0.0814332247557004 -0.0456852791878173 -0.0456852791878173 -0.0858995137763372 0.295525986340387 -60.901842070389 48.2183419968701 -80 0.179736915078417 -1.20871196702146 -0.363274567201634 -56.7010309278351 -0.0108604053146338 0.498104482999628 -5.39117134838062 28.0101512980317 5.92 5.891 0.190114000887187 0.994180171434902 0.88888221426271 0.528635712849504 0.00676875434537183
2011-12-28 5.8 0 0.0283687943262412 0.0122164048865618 -0.00343642611683859 0.0157618213660244 0 -0.0381426202321725 -0.067524115755627 -0.0553745928338762 -0.0186125211505923 -0.0186125211505923 0.295845558744645 -60.4378152467556 49.2824569623858 -80 0.215426026113995 0.736743122208831 -0.139648888316489 -42.2885572139304 -0.00372782356174741 0.503907931949282 -5.55304421628498 33.6590106824981 5.836 5.88 0.192064803878506 0.96179230695271 0.849015621758157 0.481042300732172 0.00422707822085822
2011-12-29 5.94 0 0.0241379310344829 0.0531914893617023 0.036649214659686 0.0206185567010309 0.0402802101576183 0.0241379310344829 -0.0149253731343283 -0.0450160771704179 -0.03257328990228 0.00507614213197982 0.293999447405742 -58.4883852531876 49.3880368018999 -75 0.303996371152809 0.21935359137496 0.0406239735323009 -29.064039408867 0.00133867727393083 0.494563249796797 -5.60748634101549 38.2265676493903 5.64 5.883 0.192818279446968 0.933509602396949 0.813176633690303 0.437459694523134 0.00532588469443884
2011-12-30 6.05 1 0.0185185185185184 0.0431034482758621 0.072695035460993 0.0558464223385688 0.0395189003436425 0.0595446584938704 0.0431034482758621 0.00331674958540629 -0.0273311897106109 -0.0146579804560261 0.288713772591046 -54.8643248473721 48.3621571034498 -70 0.435006145470813 1.74564702285122 0.0245797878684188 -21.6981132075472 0.00446228477294675 0.477297662804472 -5.55000904987627 41.6272163198201 5.64 5.874 0.181242624371004 0.910711461097265 0.782744601017812 0.399272268382529 0.00932328165806151
2012-01-04 5.82 2 -0.0380165289256198 -0.0202020202020202 0.00344827586206908 0.0319148936170215 0.0157068062827226 0 0.0192644483362523 0.00344827586206908 -0.0348258706467661 -0.0643086816720256 0.290948503120257 -52.5359756373302 47.7255368933367 -65 0.372638167914772 -0.186816809604673 -0.161707446289476 -17.4129353233831 -0.00326113589951989 0.453874115853639 -5.47370553668798 37.0362239686036 5.6608 5.834 0.134511461717332 0.945002917347205 0.809324524810119 0.418090383883415 0.0661736100059171
2012-01-05 5.57 0 -0.0429553264604811 -0.0793388429752065 -0.0622895622895623 -0.039655172413793 -0.0124113475177304 -0.0279232111692845 -0.0429553264604811 -0.0245183887915936 -0.039655172413793 -0.0762852404643449 0.28945218146881 -52.7185184780132 47.7059798302 -60 0.192723952738414 -0.247639573132094 -0.287188247300816 -17 -0.0104782614560583 0.454978692634169 -5.44461594863419 32.8015461792721 6.16 5.788 0.138628199792747 0.984423982253629 0.840956403220682 0.441959753704815 0.122781188443699
2012-01-06 5.8 0 0.0412926391382404 -0.00343642611683859 -0.0413223140495868 -0.0235690235690237 0 0.0283687943262412 0.0122164048865618 -0.00343642611683859 0.0157618213660244 0 0.293062739935324 -51.8021391202968 47.7653272906595 -55 0.260028345823133 -0.14363538216076 -0.106629956347726 -4.93273542600898 -0.00106537043891306 0.480679804408616 -5.37372068401492 39.6393988111518 6.16 5.788 0.138628199792747 0.939459349559833 0.78812493848522 0.381371165670287 0.0890113181733636
2012-01-09 6.04 0 0.0413793103448277 0.0843806104129263 0.0378006872852232 -0.00165289256198342 0.0168350168350169 0.0413793103448277 0.0709219858156029 0.0541012216404886 0.0378006872852232 0.0577933450087567 0.296415401368515 -48.4476536709035 46.7112404192539 -50 0.478725510464569 -0.0646535565426766 0.0731851159294008 -4.4642857142857 0.0066518442490398 0.460269135217318 -5.20377174734281 45.8332571307866 6.1364 5.821 0.156165866237721 0.894393822669074 0.735114965173512 0.32061592828624 0.0490254955820302
2012-01-10 6.36 1 0.0529801324503312 0.0965517241379312 0.141831238779174 0.0927835051546391 0.0512396694214876 0.0707070707070707 0.0965517241379312 0.127659574468085 0.109947643979058 0.0927835051546391 0.303814301270764 -41.7179400003633 44.378484107895 -45 0.832281970205239 -0.933987769965985 0.232606003942237 5.6451612903226 0.0150751693765473 0.458253546581444 -4.88329489589253 52.789430111467 5.57 5.875 0.231144495452039 0.838232324226554 0.67093146105464 0.248705899050917 -0.00782770871194671
2012-01-11 6.28 1 -0.0125786163522013 0.0397350993377483 0.0827586206896553 0.127468581687612 0.0790378006872852 0.0380165289256198 0.0572390572390573 0.0827586206896553 0.113475177304965 0.0959860383944153 0.299970422608567 -35.0546108038159 41.864843778086 -40 0.977044012366096 -6.29717402826969 0.110314003225467 10.5485232067511 0.0100472083349567 0.465943904636229 -4.49561311795125 51.0252320831345 5.57 5.93 0.256818137123443 0.84633585050971 0.670935502827419 0.24100945768043 -0.0054111662548777
2012-01-12 6.21 1 -0.0111464968152867 -0.0235849056603774 0.0281456953642385 0.0706896551724139 0.114901256732495 0.0670103092783505 0.0264462809917356 0.0454545454545454 0.0706896551724139 0.101063829787234 0.289972535279383 -29.3646901175908 39.6285788111779 -35 0.894097497664246 0.154131205874966 -0.0233794519064355 18.552036199095 0.00619380739854879 0.465384889165333 -4.0943857387905 49.4674294338631 5.6056 5.987 0.248419448156182 0.852972290014118 0.669395086105192 0.231802343517879 -0.00829205565803415
2012-01-13 5.82 0 -0.0628019323671497 -0.0732484076433121 -0.0849056603773585 -0.0364238410596026 0.00344827586206908 0.0448833034111311 0 -0.0380165289256198 -0.0202020202020202 0.00344827586206908 0.297831639902285 -27.8048039971852 38.6182495973507 60 0.518326706697336 1.97089659492034 -0.191855915196174 4.38247011952192 -0.00635087255885094 0.451007786689523 -3.79902840430302 41.8088693679371 5.639776 5.989 0.246822023148485 0.913242467981754 0.721411171403615 0.27619371873136 0.0401223054066637
2012-01-16 5.64 0 -0.0309278350515465 -0.0917874396135266 -0.101910828025478 -0.113207547169811 -0.0662251655629139 -0.0275862068965518 0.0125673249551166 -0.0309278350515465 -0.0677685950413224 -0.0505050505050506 0.29084366562355 -29.3057369474873 38.1080401772043 60 0.225850939223909 -0.692355754334071 -0.320609385160506 -6.97674418604653 -0.0108194111938865 0.43286172661547 -3.62529986334128 38.8214760497626 5.64 5.959 0.27053239690983 0.940050360148374 0.739887899410053 0.287096400415613 0.0544637823437994
2012-01-17 6.06 0 0.074468085106383 0.0412371134020617 -0.0241545893719808 -0.0350318471337581 -0.0471698113207548 0.0033112582781456 0.0448275862068965 0.0879712746858168 0.0412371134020617 0.00165289256198342 0.307211975221868 -27.7526517824405 36.5547468945355 60 0.496883466983257 7.55691766436162 -0.108470615830624 11.340206185567 0.00468740631525342 0.475298974894763 -3.41733535151572 48.1340146127392 5.64 5.96 0.270924343682881 0.863598437191047 0.65502793701748 0.194722222893497 -0.0332292091615483
2012-01-18 5.79 0 -0.0445544554455445 0.0265957446808511 -0.00515463917525782 -0.0676328502415459 -0.0780254777070064 -0.089622641509434 -0.0413907284768212 -0.00172413793103443 0.0394973070017952 -0.00515463917525782 0.318839691277449 -27.8681354408101 34.7830190821906 60 0.493388322601621 0.204898245371843 -0.216408260147686 4.85436893203885 -0.00426565945943711 0.523940776842754 -3.26301015022471 43.545123302743 5.6728 5.957 0.272806402661912 0.904531836643519 0.687476650892366 0.219726226776022 -0.000532283065755035
