Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 1.73 2 -0.0441988950276243 -0.0335195530726258 -0.0335195530726258 -0.0225988700564972 -0.0648648648648649 -0.0597826086956522 -0.0441988950276243 -0.0648648648648649 -0.0942408376963351 -0.0989583333333333 0.090544682386348 -71.9730301860057 58.1786380476583 -100 0.219331191157871 -0.358677347175163 0.00267970218134059 -67.2727272727273 -0.0123797614071445 0.445948150202438 -8.45896343446497 20.0292891948576 1.73 1.815 0.0501663898109747 0.331181969386914 0.271235730047294 0.32538962321954 0.0088638189822432
2012-01-05 1.62 0 -0.0635838150289016 -0.104972375690608 -0.0949720670391061 -0.0949720670391061 -0.0847457627118644 -0.124324324324324 -0.119565217391304 -0.104972375690608 -0.124324324324324 -0.151832460732984 0.0933629193587517 -72.8835749715844 59.2535213299102 -100 0.110937553905315 -0.879872889902676 -0.123681642271211 -70 -0.0216895893383731 0.479314922367833 -8.61338593972415 16.6434860656429 1.84 1.786 0.0693140998963735 0.394601628102099 0.335894945903523 0.388287535428524 0.0751257808752386
2012-01-06 1.65 0 0.0185185185185184 -0.0462427745664741 -0.0883977900552487 -0.0782122905027933 -0.0782122905027933 -0.0677966101694916 -0.108108108108108 -0.103260869565218 -0.0883977900552487 -0.108108108108108 0.0924084251188408 -72.56579722168 60.3376707339857 -95 0.111432138829576 1.59076430090856 0.0806241108690094 -56.3636363636364 -0.0143790242734837 0.490351337585404 -8.76402793386188 20.5862875965088 1.84 1.766 0.0772010362624752 0.373978970719796 0.316518378855626 0.36712330030326 0.0585497561297761
2012-01-09 1.75 0 0.0606060606060606 0.0802469135802468 0.0115606936416186 -0.0331491712707183 -0.0223463687150838 -0.0223463687150838 -0.0112994350282486 -0.0540540540540541 -0.0489130434782609 -0.0331491712707183 0.0943792518960665 -69.6907701547114 59.6118342502293 -95 0.245763018465234 -0.221497635743211 0.24778336343828 -34.375 -0.000745372477202928 0.460588823219735 -8.80016320200573 32.1132260102533 1.8312 1.76 0.0757187779440037 0.312867123550041 0.25665847526718 0.305450512571419 0.00231393077577025
2012-01-10 1.84 2 0.0514285714285714 0.115151515151515 0.135802469135802 0.0635838150289019 0.0165745856353592 0.0279329608938548 0.0279329608938548 0.03954802259887 -0.00540540540540546 0 0.0969235910463475 -64.0996551820482 57.5407007803487 -85 0.402837792065478 -1.87957831064851 0.356577996659292 -11.7647058823529 0.00874079914202876 0.478752275810804 -8.66437909869164 40.4859229184344 1.62 1.76 0.0757187779440037 0.260448254756416 0.205496724407176 0.252451819830484 -0.0447369660964888
2012-01-11 1.84 1 0 0.0514285714285714 0.115151515151515 0.135802469135802 0.0635838150289019 0.0165745856353592 0.0279329608938548 0.0279329608938548 0.03954802259887 -0.00540540540540546 0.0950004774001798 -57.4873792503494 55.2407656404219 -85 0.502014695507202 -0.138256173937864 0.265771607656305 -10.4477611940298 0.00715156293438717 0.483433154042432 -8.40804436331892 40.4859229184344 1.62 1.759 0.0744535649471087 0.258181522899328 0.204491607348579 0.24958687074497 -0.0414193490684699
2012-01-12 1.84 1 0 0 0.0514285714285714 0.115151515151515 0.135802469135802 0.0635838150289019 0.0165745856353592 0.0279329608938548 0.0279329608938548 0.03954802259887 0.0917861575858813 -50.6526327335651 53.1051115819186 -80 0.538181750071673 -3.12012568854581 0.181085860809704 -1.63934426229508 0.00585127876449859 0.467615231036689 -8.07029874393953 40.4859229184344 1.6304 1.766 0.0787682959346237 0.255917236247415 0.203492756626765 0.246706474004867 -0.0380800080426195
2012-01-13 1.75 0 -0.0489130434782609 -0.0489130434782609 -0.0489130434782609 0 0.0606060606060606 0.0802469135802468 0.0115606936416186 -0.0331491712707183 -0.0223463687150838 -0.0223463687150838 0.0945157177583183 -46.0070493817165 51.7789366725958 -75 0.405990049054537 -1.87787551549959 0.0222870329701772 -9.0909090909091 -0.00410587073418494 0.492170374394059 -7.75951531494981 35.0818981354559 1.640384 1.762 0.078429019572548 0.30380527118252 0.252649374983157 0.293961016370852 0.0153205321154337
2012-01-16 1.69 0 -0.0342857142857144 -0.0815217391304348 -0.0815217391304348 -0.0815217391304348 -0.0342857142857144 0.0242424242424242 0.0432098765432098 -0.023121387283237 -0.0662983425414365 -0.0558659217877095 0.0927645950612956 -43.6355285718374 50.8078332375567 -70 0.232209237550816 1.0079123138318 -0.163583336660764 -21.7391304347826 -0.0095931150162812 0.504432817957917 -7.51812790769437 32.0139631424095 1.64996864 1.752 0.080801540139337 0.336433412773188 0.286548576268886 0.325938802881395 0.0533462252290602
2012-01-17 1.83 0 0.0828402366863905 0.0457142857142858 -0.00543478260869568 -0.00543478260869568 -0.00543478260869568 0.0457142857142858 0.109090909090909 0.12962962962963 0.0578034682080926 0.011049723756906 0.0968528382712031 -38.6210571699099 48.8491646619458 -65 0.482543406774362 2.10766650839472 0.0237348457624051 -2.4390243902439 0.00721294892965911 0.551135107592287 -7.19298812167389 44.2622181550773 1.6591698944 1.754 0.0826236447190916 0.254589582967664 0.205977613959362 0.243428284672847 -0.0231601819887527
2012-01-18 1.78 0 -0.0273224043715847 0.0532544378698225 0.0171428571428571 -0.0326086956521739 -0.0326086956521739 -0.0326086956521739 0.0171428571428571 0.0787878787878789 0.0987654320987654 0.0289017341040463 0.0949347783946886 -34.1277165920081 46.905162861514 -50 0.559323526686915 -0.556660505416921 -0.162398762558032 1.26582278481013 0.000933793783978411 0.53952810311364 -6.86006371389021 41.3939607090614 1.668003098624 1.759 0.0825227241431111 0.280038614077502 0.232700654950796 0.268194832083819 0.00768493039578655
2012-01-19 1.8 0 0.0112359550561798 -0.0163934426229508 0.0650887573964498 0.0285714285714287 -0.0217391304347826 -0.0217391304347826 -0.0217391304347826 0.0285714285714287 0.0909090909090911 0.111111111111111 0.0924394370807822 -29.4166706211562 45.2662536542699 -50 0.550345656867515 -1.08515641242564 -0.0722656542141475 1.26582278481013 0.00280691401528776 0.511948563112812 -6.50652777280685 42.9854913916335 1.67648297467904 1.777 0.0670074622710039 0.266614658155706 0.220551189242533 0.254073143647925 -0.00012157005760749
2012-01-20 1.84 0 0.0222222222222221 0.0337078651685394 0.00546448087431695 0.0887573964497042 0.0514285714285714 0 0 0 0.0514285714285714 0.115151515151515 0.0894080487178692 -23.7295534069505 43.3390876585868 -50 0.731095670786754 5.47861341961116 0.0317826465520611 6.02409638554217 0.00633697005291219 0.486682208085948 -6.1084280559954 46.1360360056689 1.68462365569188 1.796 0.0523237783209296 0.242388108640129 0.197598951875892 0.229134167345822 -0.0183261567931335
2012-01-30 1.82 0 -0.0108695652173914 0.0111111111111111 0.0224719101123596 -0.00546448087431695 0.0769230769230771 0.04 -0.0108695652173914 -0.0108695652173914 -0.0108695652173914 0.04 0.0858789023808786 -18.4286662442868 41.5495763768811 15 0.692610300980008 1.4042949371387 -0.0649051073664954 1.20481927710843 0.00320850909467518 0.459396918282205 -5.70685799020809 44.8029399329351 1.6924387094642 1.803 0.050122073203552 0.251072646056005 0.20755696892336 0.237092145910609 -0.00303633369349499
2012-01-31 1.8 0 -0.0109890109890109 -0.0217391304347826 0 0.0112359550561798 -0.0163934426229508 0.0650887573964498 0.0285714285714287 -0.0217391304347826 -0.0217391304347826 -0.0217391304347826 0.0826018379251015 -13.9588781259471 40.0874072846224 15 0.616326859607493 0.481248493970226 -0.144013269663496 9.0909090909091 0.000627141806732248 0.422512981647552 -5.32873956311512 43.4508543705498 1.69994116108564 1.799 0.0484079883214882 0.259881156702473 0.217637476453016 0.245160535111685 0.0131118151981807
2012-02-01 1.79 0 -0.00555555555555554 -0.0164835164835165 -0.0271739130434783 -0.00555555555555554 0.00561797752808979 -0.0218579234972678 0.0591715976331362 0.0228571428571429 -0.0271739130434783 -0.0271739130434783 0.0802731352161657 -11.0868197580599 38.8315648225888 15 0.601278469371984 -0.0200929119821572 -0.226919947906497 25.3731343283582 -0.000496984986410985 0.410890865436212 -4.98187093429037 42.7560698594394 1.70714351464221 1.794 0.0462361090250659 0.263214182425175 0.222240370570259 0.247740453119338 0.0246223491839151
2012-02-02 1.84 0 0.0279329608938548 0.0222222222222221 0.0109890109890109 0 0.0222222222222221 0.0337078651685394 0.00546448087431695 0.0887573964497042 0.0514285714285714 0 0.078110768415011 -8.28945534302737 37.4983579956361 15 0.693589953098562 -0.104598662202343 -0.00384359374167931 27.536231884058 0.00467209608272824 0.407965069230499 -4.61739061423996 47.2940841555987 1.71405777405652 1.794 0.0462361090250659 0.233429616921371 0.193722903983339 0.217190376396809 0.00389530485855516
2012-02-03 1.88 0 0.0217391304347825 0.0502793296089385 0.0444444444444443 0.0329670329670328 0.0217391304347825 0.0444444444444443 0.0561797752808988 0.0273224043715845 0.112426035502958 0.0742857142857143 0.0768171420996531 -4.33871548589277 35.6080929422722 75 0.815883910339168 0.205911057454906 0.178673423302262 20.6349206349206 0.0077751932376472 0.363977948394143 -4.21531882863132 50.6636801846924 1.72069546309426 1.807 0.05056349144063 0.209692303673514 0.171249284188659 0.192675737215966 -0.00993027298096893
2012-02-06 1.91 0 0.0159574468085106 0.0380434782608694 0.0670391061452513 0.0611111111111111 0.0494505494505493 0.0380434782608694 0.0611111111111111 0.0730337078651684 0.0437158469945353 0.130177514792899 0.0734730605211064 0.443213665623044 33.3941894910495 80 0.919985524829444 0.0855162300943453 0.328005528156396 12.2807017543859 0.00926287570507691 0.34615201522712 -3.77509825523073 53.0861877695713 1.72706764457049 1.829 0.0409471203708718 0.191633336994663 0.154449974759304 0.173828224280296 -0.017315798493719
2012-02-07 1.84 0 -0.0366492146596857 -0.0212765957446808 0 0.0279329608938548 0.0222222222222221 0.0109890109890109 0 0.0222222222222221 0.0337078651685394 0.00546448087431695 0.0739392704838845 3.2357896276406 31.9791306704655 80 0.730076071430437 0.149382892051924 0.147156038188567 0 0.000915222911483703 0.265935856550368 -3.38632349315068 47.2555903445714 1.73804358589626 1.83 0.0410960933531265 0.226747214128134 0.190818847679254 0.208142934397848 0.029082549292085
2012-02-08 1.9 0 0.0326086956521738 -0.00523560209424079 0.0106382978723405 0.0326086956521738 0.0614525139664803 0.0555555555555556 0.0439560439560438 0.0326086956521738 0.0555555555555556 0.0674157303370786 0.0736578940207499 7.23151418145911 30.5040849796834 80 0.786002446804226 -0.13333318794581 0.302218576699737 8.57142857142855 0.00667767250070009 0.276025508775193 -2.99045138060342 52.1107899036512 1.74836097074249 1.842 0.0423739962188552 0.192438916759474 0.157760265081471 0.173025453562549 0.00647540625630072
2012-02-09 1.94 0 0.0210526315789474 0.0543478260869565 0.0157068062827226 0.0319148936170213 0.0543478260869565 0.0837988826815641 0.0777777777777777 0.0659340659340659 0.0543478260869565 0.0777777777777777 0.0741109015906964 11.7581392020467 28.5511891405315 95 0.953493689468116 -0.228773733500888 0.292724290027057 29.2307692307692 0.00929130142401779 0.27818639038484 -2.56980993905066 55.0795055508506 1.75805931249794 1.856 0.049486249493055 0.16938876058958 0.135953929038758 0.149156706092982 -0.00467641905039917
2012-02-10 1.95 0 0.00515463917525771 0.0263157894736843 0.0597826086956521 0.0209424083769634 0.0372340425531916 0.0597826086956521 0.0893854748603351 0.0833333333333333 0.0714285714285714 0.0597826086956521 0.072388694334218 15.6166323127891 26.737785861319 100 1.00772177110278 -0.167317088734372 0.275865328203956 43.3333333333333 0.00853918101515232 0.282962816922724 -2.14168567893579 55.8169199399589 1.7750145674981 1.867 0.0571644800359259 0.162035309167536 0.129837795606094 0.140975868027552 -0.000158718243287614
2012-02-13 1.99 0 0.0205128205128204 0.0257731958762888 0.0473684210526317 0.0815217391304348 0.0418848167539267 0.0585106382978724 0.0815217391304348 0.111731843575419 0.105555555555556 0.0934065934065933 0.072932359024631 19.9410210060983 25.4742492607222 100 1.03826699611574 -0.504275051352881 0.362071632166873 32 0.0107162063783647 0.295476413429405 -1.69299314836062 58.7349774144413 1.79061340209825 1.884 0.0661983551323008 0.139522112956101 0.108554814087477 0.117627105749281 -0.0110371812992787
2012-02-14 1.99 0 0 0.0205128205128204 0.0257731958762888 0.0473684210526317 0.0815217391304348 0.0418848167539267 0.0585106382978724 0.0815217391304348 0.111731843575419 0.105555555555556 0.0720086190943003 24.0187079424323 24.3009652744538 75 0.98035637576215 -0.55307471691791 0.417452547530472 46.6666666666667 0.00876780521866203 0.305318273364243 -1.25176958396064 58.7349774144413 1.81155206188843 1.903 0.0666749994792317 0.137318410029823 0.107573627927391 0.114580276240552 -0.00201896881244668
2012-02-15 2.05 0 0.0301507537688441 0.0301507537688441 0.0512820512820513 0.0567010309278351 0.0789473684210527 0.114130434782609 0.0732984293193717 0.0904255319148937 0.114130434782609 0.145251396648045 0.0740080034447074 28.668399324007 24.0140899896503 80 1.03995129436591 -2.74700269236841 0.487006629797658 51.0204081632653 0.0126556140459679 0.323341724334557 -0.78624590998893 62.9875023807235 1.83039685569958 1.929 0.0683861584435524 0.105413885793067 0.0768833346143103 0.0818256863554379 -0.0232439577814125
2012-02-16 2.05 2 0 0.0301507537688441 0.0301507537688441 0.0512820512820513 0.0567010309278351 0.0789473684210527 0.114130434782609 0.0732984293193717 0.0904255319148937 0.114130434782609 0.0780074317700855 31.4264348448324 24.6055976893747 85 1.05522651585614 2.33448268538043 0.328529899904377 46.6666666666667 0.0103545933103373 0.384991992403582 -0.329282101945742 62.9875023807235 1.85794923301563 1.95 0.0702376916856849 0.103218955775626 0.0758937686540703 0.0787743751676577 -0.0153752740176216
2012-02-17 2.01 0 -0.0195121951219512 -0.0195121951219512 0.0100502512562812 0.0100502512562812 0.0307692307692307 0.036082474226804 0.0578947368421052 0.0923913043478259 0.0523560209424083 0.0691489361702127 0.0788640437865079 32.032754664729 24.9670056026098 85 0.906226770967518 0.101571931780198 0.127383049416712 40.4255319148936 0.00492426814083033 0.390646442673655 0.0655967521450154 58.3391108794176 1.89743634039345 1.963 0.0678314905564598 0.120733644065006 0.0946043801723266 0.0954269919535856 0.0115732871725732
2012-02-20 2.01 0 0 -0.0195121951219512 -0.0195121951219512 0.0100502512562812 0.0100502512562812 0.0307692307692307 0.036082474226804 0.0578947368421052 0.0923913043478259 0.0523560209424083 0.0782308978017574 31.8423158481905 25.3025986648996 85 0.85908107059348 0.275357464351466 -0.0256476348928212 46.6666666666667 0.00402894666067936 0.40314624079208 0.400402802649228 58.3391108794176 1.93139525273836 1.973 0.0665081448646203 0.118547916641748 0.093604568412636 0.0923741290770779 0.0182355154632518
2012-02-21 2.03 0 0.00995024875621886 0.00995024875621886 -0.00975609756097562 -0.00975609756097562 0.0201005025125627 0.0201005025125627 0.0410256410256409 0.0463917525773194 0.0684210526315789 0.103260869565217 0.0769286908159175 31.753105111552 25.0150713050311 85 0.783659899696031 -0.193990110740738 0.16083375326951 52.1739130434783 0.00510554704168654 0.408575511405563 0.695037552825005 60.0488013676181 1.96059991735499 1.992 0.0491709037722287 0.106465882455578 0.0826978829681095 0.0794205226142849 0.0145092073936967
2012-02-22 2.08 0 0.0246305418719213 0.0348258706467663 0.0348258706467663 0.0146341463414634 0.0146341463414634 0.0452261306532664 0.0452261306532664 0.0666666666666667 0.0721649484536082 0.0947368421052632 0.0750052129004949 33.2535621213129 25.333057466067 75 0.884592742755082 -0.388168365883949 0.313409434493235 52.1739130434783 0.00865554610172922 0.39632351987835 0.987314778625599 64.0237337219434 1.98571592892529 2.01 0.0444722135470878 0.0799576923759675 0.0573539228803902 0.052036950852402 -0.00400493186504369
2012-02-23 2.1 0 0.00961538461538458 0.0344827586206897 0.0447761194029852 0.0447761194029852 0.024390243902439 0.024390243902439 0.0552763819095479 0.0552763819095479 0.0769230769230771 0.0824742268041239 0.073933411979031 35.8283816495725 25.945661252827 75 0.900210611569529 -0.495322226751848 0.377638022161133 50.0000000000001 0.0088300621951211 0.389199835021632 1.27570480350074 65.5022802407122 2.00731569887575 2.026 0.0452646538580479 0.068217135993533 0.0467659335825503 0.0394178306391978 -0.00796297679036306
2012-02-24 2.14 0 0.019047619047619 0.028846153846154 0.0541871921182269 0.0646766169154231 0.0646766169154231 0.0439024390243905 0.0439024390243905 0.0753768844221105 0.0753768844221105 0.0974358974358975 0.0743667396948145 39.9315527933802 26.8143825646204 85 0.914347547911636 0.660597450521357 0.490794745404564 51.1111111111112 0.0106877998046662 0.395028050823259 1.57435587623636 68.3076376295219 2.02589150103315 2.045 0.0494974746830584 0.0471826413500714 0.0268718067638842 0.0175022166614929 -0.0212769487614773
2012-02-27 2.13 2 -0.00467289719626174 0.0142857142857142 0.0240384615384615 0.0492610837438423 0.0597014925373134 0.0597014925373134 0.0390243902439025 0.0390243902439025 0.0703517587939697 0.0703517587939697 0.0740548297166135 41.9614648646992 28.153112908306 90 0.950733806531562 -0.381392027055789 0.219741155331007 74.3589743589743 0.00789494580449746 0.396445624680789 1.85120228931088 66.8441603954759 2.04186669088851 2.059 0.0519508314552221 0.0497056870229554 0.0305224925825004 0.019142213078728 -0.0109676035242975
2012-02-28 2.12 0 -0.00469483568075102 -0.00934579439252337 0.00952380952380949 0.0192307692307692 0.0443349753694582 0.0547263681592041 0.0547263681592041 0.0341463414634149 0.0341463414634149 0.0653266331658291 0.0730509133082839 42.6304531069585 28.3827347504492 90 0.823919712597478 -0.172655373972746 0.240394278604157 64.7058823529412 0.00560589462536137 0.395504582695119 2.08709448027178 65.3366570029394 2.06716802034635 2.072 0.0489444129146072 0.0522560934873286 0.0341872911493337 0.0208082644354501 -0.000479209622061494
2012-02-29 2.07 0 -0.0235849056603775 -0.0281690140845071 -0.0327102803738319 -0.0142857142857145 -0.0048076923076924 0.0197044334975369 0.0298507462686568 0.0298507462686568 0.00975609756097562 0.00975609756097562 0.0721187052148351 41.1675317899608 28.4029959781144 90 0.746563791369383 -1.3587792429061 0.0148680461306738 37.1428571428571 0.000298476391590665 0.378538168792856 2.24094164768514 58.2615712782032 2.07 2.074 0.0483505716385834 0.0739735224445301 0.0570053519721883 0.0416406545415459 0.029355248034118
2012-03-01 2.1 0 0.0144927536231885 -0.00943396226415094 -0.0140845070422534 -0.0186915887850467 0 0.00961538461538458 0.0344827586206897 0.0447761194029852 0.0447761194029852 0.024390243902439 0.0726816548423469 39.9120265028489 28.0320167419883 85 0.736027594059607 3.0172586170249 0.0576193104705523 40.5405405405405 0.00287925407006299 0.33081979622706 2.35337155765241 60.9910222634382 2.07 2.079 0.0481779110289261 0.0574402784090698 0.0415584756523146 0.0242223076129523 0.0210755311019721
2012-03-02 2.17 0 0.0333333333333332 0.0483091787439613 0.0235849056603772 0.0187793427230047 0.014018691588785 0.0333333333333332 0.0432692307692306 0.0689655172413794 0.0796019900497513 0.0796019900497513 0.0732043937821793 40.9657281835646 28.2496753157174 80 0.862668398008576 -0.0369560840494831 0.183506708566815 44.9999999999999 0.00841635939065758 0.326037014144394 2.4822614689296 66.4964547154229 2.0908 2.095 0.0492724849969817 0.0225116092917084 0.00770141457127083 -0.011590911589217 -0.00558008824181877
2012-03-05 2.17 2 0 0.0333333333333332 0.0483091787439613 0.0235849056603772 0.0187793427230047 0.014018691588785 0.0333333333333332 0.0432692307692306 0.0689655172413794 0.0796019900497513 0.0701183656548807 42.6246423918571 28.4517868484658 65 0.870520598863721 0.53083096567677 0.210747913069816 44.9999999999999 0.00688611222871984 0.309218133110108 2.60823917490498 66.4964547154229 2.108272 2.111 0.0443345864484553 0.0203785383844638 0.00662470497406598 -0.0146073662148972 0.000390912335901494
2012-03-06 2.14 0 -0.0138248847926267 -0.0138248847926267 0.019047619047619 0.0338164251207731 0.00943396226415105 0.00469483568075124 0 0.019047619047619 0.028846153846154 0.0541871921182269 0.0693956252509607 43.3643656584697 27.8264820586178 65 0.770078530822718 -0.0245255180763003 0.208793747057123 24.3243243243244 0.00312047640665684 0.301927454128457 2.69642484924646 62.1375856337807 2.12294848 2.122 0.0345768066130398 0.032172697150885 0.0194594998521093 -0.00369481497292989 0.0198702565852501
2012-03-07 2.16 0 0.00934579439252348 -0.00460829493087545 -0.00460829493087545 0.0285714285714287 0.0434782608695654 0.0188679245283019 0.0140845070422537 0.00934579439252348 0.0285714285714287 0.0384615384615385 0.0715816520187492 44.5064407369212 27.7363392664452 100 0.810699203753715 -0.772347972769419 0.207194883955828 28.2051282051282 0.00425235240408713 0.33447697531681 2.76506358480573 63.8393708114895 2.1352767232 2.13 0.0329983164553722 0.020749132323498 0.00906037612807054 -0.0159976054682519 0.0154179955169665
2012-03-08 2.26 1 0.0462962962962961 0.05607476635514 0.0414746543778801 0.0414746543778801 0.0761904761904761 0.0917874396135265 0.0660377358490565 0.0610328638497653 0.05607476635514 0.0761904761904761 0.0771829625888386 46.4535840579566 28.712603358019 100 1.05638108754667 -4.83292549952273 0.221471138821001 55.5555555555555 0.0118967058390342 0.37382435079193 2.88637034908869 70.8856287340029 2.145632447488 2.146 0.050815570667092 -0.0266225067523114 -0.0373034779179137 -0.0642454872887697 -0.0260153319492337
2012-03-09 2.27 1 0.00442477876106206 0.0509259259259258 0.0607476635514017 0.0460829493087558 0.0460829493087558 0.0809523809523809 0.0966183574879227 0.070754716981132 0.0657276995305165 0.0607476635514017 0.076669893832493 48.3039622209308 29.6191343001946 90 1.02735141809007 -0.351958179359089 0.259125736957442 56.5217391304348 0.0105381736430393 0.375940508504308 3.03374049888645 71.4840338954432 2.17521860694016 2.159 0.0640225654663173 -0.0331463300294015 -0.0428366244819236 -0.0716419743429724 -0.0279532073793729
