Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.57 0 0.0194805194805194 0 -0.0125786163522013 -0.0426829268292682 -0.0368098159509201 -0.0484848484848484 -0.0426829268292682 -0.0426829268292682 -0.0484848484848484 -0.0542168674698794 0.0467074014474216 -59.4710843476958 37.2050418838393 -100 0.0380355269043332 -1.03171069979438 -0.108167776259361 -31.4285714285714 -0.00479896908768804 0.285333723315193 -2.53524234323572 33.8638953037261 1.61713971811914 1.612 0.0404969134626331 0.521499780763997 0.342373018121339 0.213752745309232 -0.00168370792609801
2011-12-19 1.58 0 0.00636942675159236 0.025974025974026 0.00636942675159236 -0.00628930817610063 -0.0365853658536585 -0.0306748466257668 -0.0424242424242424 -0.0365853658536585 -0.0365853658536585 -0.0424242424242424 0.04694258705832 -58.6258584733375 38.0965707269592 -55 0.102240983886192 13.4505559605547 0.0933172739696135 -39.3939393939394 -0.00276835166236433 0.293179746432578 -2.62630391487737 36.0122205680468 1.60016898013293 1.605 0.0392286743197993 0.51301674290337 0.33090782346456 0.201552793631348 -0.0168748794962156
2011-12-20 1.58 0 0 0.00636942675159236 0.025974025974026 0.00636942675159236 -0.00628930817610063 -0.0365853658536585 -0.0306748466257668 -0.0424242424242424 -0.0365853658536585 -0.0365853658536585 0.0471609736970115 -56.7023457160893 37.4137871437571 -55 0.256747794743822 1.88329031824273 -0.0327404122066798 -23.076923076923 -0.00226501499647991 0.304574033452239 -2.68591347723327 36.0122205680468 1.54 1.599 0.0378447119452932 0.510878907652323 0.325797168787201 0.19577376232778 -0.0223896958044849
2011-12-21 1.58 0 0 0 0.00636942675159236 0.025974025974026 0.00636942675159236 -0.00628930817610063 -0.0365853658536585 -0.0306748466257668 -0.0424242424242424 -0.0365853658536585 0.0473637612900821 -54.3978522333047 36.779773816498 -55 0.279220898119232 0.603520324951189 -0.135878519078193 -45.4545454545454 -0.00185319408802902 0.315641215245148 -2.71676792043623 36.0122205680468 1.54 1.593 0.0352924291535104 0.508737073908386 0.320692474563646 0.190068139496512 -0.0239523839488377
2011-12-22 1.59 0 0.00632911392405067 0.00632911392405067 0.00632911392405067 0.0127388535031847 0.0324675324675325 0.0127388535031847 0 -0.0304878048780487 -0.0245398773006134 -0.0363636363636363 0.0482663497693619 -51.2877778642019 36.3919226520537 -55 0.300841596676193 0.281933649668359 -0.111173333791248 -33.3333333333333 -0.000365501722196347 0.327320062869561 -2.71200331065076 38.5070496845229 1.5432 1.587 0.0290784379834191 0.500282099322248 0.309285225186492 0.178128431925292 -0.0275659440179632
2011-12-23 1.62 0 0.0188679245283019 0.0253164556962024 0.0253164556962024 0.0253164556962024 0.0318471337579618 0.051948051948052 0.0318471337579618 0.0188679245283019 -0.0121951219512194 -0.00613496932515323 0.0483901819286932 -46.129730045985 35.298680740255 -55 0.459349493568808 0.49580838705174 -0.0545963640110205 -13.0434782608695 0.00313148486880333 0.338428839898813 -2.64921864667764 45.3864433666144 1.546272 1.586 0.0275680975041804 0.479440216382119 0.285502284950069 0.153882479166121 -0.0393490837169242
2011-12-26 1.62 0 0 0.0188679245283019 0.0253164556962024 0.0253164556962024 0.0253164556962024 0.0318471337579618 0.051948051948052 0.0318471337579618 0.0188679245283019 -0.0121951219512194 0.0485051689337865 -40.5169412622841 33.9343210428061 -55 0.512528667102628 0.325737947075974 -0.0810333887362889 -9.090909090909 0.00256212398356636 0.351761399543172 -2.54729334084132 45.3864433666144 1.55189568 1.584 0.0236643191323985 0.477286549304882 0.280419414836017 0.148406968457336 -0.0286111363242204
2011-12-27 1.62 0 0 0 0.0188679245283019 0.0253164556962024 0.0253164556962024 0.0253164556962024 0.0318471337579618 0.051948051948052 0.0318471337579618 0.0188679245283019 0.0486119425813732 -34.9782170030925 32.3215686718483 -55 0.581957482133374 -0.378731735889074 -0.1753909544206 -9.090909090909 0.00209628325928157 0.351641357326964 -2.42035100656457 45.3864433666144 1.5597440256 1.587 0.0262678510731274 0.475128992738358 0.275345151105222 0.143011311502973 -0.0147158074646554
2011-12-28 1.63 0 0.00617283950617264 0.00617283950617264 0.00617283950617264 0.0251572327044023 0.0316455696202531 0.0316455696202531 0.0316455696202531 0.0382165605095541 0.0584415584415583 0.0382165605095541 0.0508539466827037 -29.0306007533413 31.9843339406851 -55 0.466743764610339 0.213479159697264 -0.00713805361685438 -9.09090909090911 0.00283747530417086 0.378338405424806 -2.26895723850075 47.8168980075503 1.56976962304 1.593 0.0286937856222098 0.46681370904443 0.264126302465747 0.131543139884343 -0.00469383552280817
2011-12-29 1.64 0 0.00613496932515334 0.0123456790123455 0.0123456790123455 0.0123456790123455 0.0314465408805031 0.0379746835443038 0.0379746835443038 0.0379746835443038 0.0445859872611465 0.0649350649350648 0.0515072362053677 -22.537195840757 31.0043398651147 -55 0.666590015654654 -0.0995640556537347 0.0547658349195429 4.76190476190477 0.00343701967162222 0.381299986448984 -2.09512186947948 50.203450515489 1.578792660736 1.603 0.025407785333546 0.458532230569111 0.252955052222857 0.120195405515099 0.00665969084914758
