Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 13.86 1 0 0.0124178232286341 -0.0327983251919052 -0.0716677829872739 -0.0911475409836066 -0.109826589595376 -0.114942528735632 -0.123339658444023 -0.121116043119848 -0.120558375634518 0.584602144276404 -58.1935165123197 46.3953092724802 -95 0.00523297903137847 -0.372709072350279 -0.226704838597888 -60.9977324263038 -0.01242806933225 0.38525178508522 -3.40478130589282 24.9697694591805 14.6561073701091 14.873 0.8615109465997 0.243570881190131 0.0503319556234021 0.124404318627334 0.00604222506893892
2011-12-19 13.43 1 -0.031024531024531 -0.031024531024531 -0.0189919649379109 -0.0628053035589672 -0.100468854655057 -0.119344262295082 -0.137443802183687 -0.142401021711367 -0.150537634408602 -0.148383005707039 0.594987705399518 -60.2709263595202 48.3381111386383 -55 0.00874127110884865 1.33433419847263 -0.211459803008662 -78.4753363228699 -0.015809244185392 0.41112677873955 -3.78568776933885 22.4521686737895 14.4049194538807 14.639 0.907370437644467 0.273868789566471 0.0780850947609659 0.15262738706462 0.0222611618171769
2011-12-20 13.48 1 0.0037230081906181 -0.0274170274170273 -0.0274170274170273 -0.0153396639883125 -0.0593161200279134 -0.0971198928332216 -0.116065573770492 -0.134232498394348 -0.139208173690932 -0.147375079063884 0.573917155013838 -61.9536334550815 50.142141442928 -55 0.0759477530599062 -0.159273446181652 -0.173012566097996 -72.1052631578946 -0.012257925571572 0.41177350739614 -4.14370392352089 23.4190635033541 14.1319420067941 14.406 0.871718609032372 0.268940444913262 0.0706392132652502 0.145611929296253 0.00417154180227541
2011-12-21 13.16 1 -0.0237388724035609 -0.0201042442293373 -0.0505050505050505 -0.0505050505050505 -0.0387143900657414 -0.0816468946266573 -0.118553248492967 -0.137049180327869 -0.154784842646114 -0.159642401021711 0.57792307251285 -64.3941962840713 51.9200780475535 -55 0.101227790398107 0.748988477868069 -0.306057900400525 -86.0103626943005 -0.0143453704501154 0.428695703901662 -4.49682414647523 21.5657896324919 13.9353982448918 14.156 0.829594278347354 0.2917592239724 0.0909684609533494 0.166331823291883 0.01498232293322
2011-12-22 13.31 1 0.0113981762917934 -0.0126112759643917 -0.00893521965748323 -0.0396825396825397 -0.0396825396825397 -0.0277574872169466 -0.0711793440334961 -0.108506363027461 -0.127213114754098 -0.145150931278099 0.583071424476218 -65.006533672293 53.7666577825561 -80 0.106804620969462 -0.114420868030719 -0.0965648555724573 -74.4680851063829 -0.00966472558795017 0.444999258225362 -4.80403632340245 24.5787256473905 13.76 13.93 0.69917411597144 0.279224989625626 0.0759734702334454 0.151687452819721 -0.0082679725097492
2011-12-23 13.03 1 -0.0210368144252443 -0.00987841945288759 -0.0333827893175075 -0.0297840655249442 -0.0598845598845599 -0.0598845598845599 -0.0482103725346968 -0.0907187718073971 -0.127260549229739 -0.145573770491803 0.579280608442202 -66.1292128694519 54.8693923360386 -80 0.160448773507988 0.269390774794285 -0.247103663993246 -76.9662921348314 -0.0117323781038218 0.461698213241646 -5.08894209619766 22.8167887242282 13.58 13.708 0.574877764785214 0.299291598747663 0.0936088635681238 0.169633215274585 0.0024067239115797
2011-12-26 12.92 1 -0.00844205679201837 -0.0293012772351616 -0.0182370820668694 -0.0415430267062314 -0.0379746835443038 -0.0678210678210678 -0.0678210678210678 -0.0562454346238129 -0.0983949755757153 -0.134628265237776 0.565760564982045 -67.740875844221 56.01894327998 -80 0.154305275818721 -0.215331708809219 -0.272105795015453 -79.6143250688705 -0.0111341378653121 0.468530699035604 -5.34818561536033 22.1451601611197 13.54 13.507 0.434359042472673 0.306580777550341 0.0984971284260641 0.174791396982349 0.00155533296458232
2011-12-27 12.87 1 -0.00386996904024772 -0.0122793553338449 -0.0330578512396695 -0.0220364741641338 -0.0452522255192879 -0.0416976917349219 -0.0714285714285714 -0.0714285714285714 -0.0598977355734113 -0.101884159106769 0.543920524626185 -69.3164056273851 57.0863834422113 -80 0.173705230852825 -0.790290177268301 -0.334520125991666 -79.0368271954674 -0.00981337989711858 0.464247050111669 -5.57350427630743 21.8306010048152 13.3292 13.361 0.367164813128927 0.309275480446875 0.0988219757516045 0.175345532009555 -0.00280464422246318
2011-12-28 12.9 1 0.00233100233100236 -0.00154798761609909 -0.00997697620874893 -0.0308039068369647 -0.0197568389057751 -0.043026706231454 -0.0394638868205509 -0.0692640692640693 -0.0692640692640693 -0.0577063550036523 0.532211915724314 -70.3879704861508 58.1889685759057 -100 0.188077937256638 -3.09114231157738 -0.206712638969257 -76.9452449567722 -0.00760531040109659 0.452245571090323 -5.75143076696724 22.5415334494387 13.163888 13.282 0.373446411446438 0.305770378408612 0.0929788279248807 0.16969089045019 -0.0125148062853224
2011-12-29 13.16 1 0.0201550387596898 0.0225330225330227 0.0185758513931888 0.00997697620874916 -0.0112697220135237 0 -0.0237388724035609 -0.0201042442293373 -0.0505050505050505 -0.0505050505050505 0.519911064601149 -70.0275968202408 58.5745225157464 -95 0.250782344760807 1.14924884243315 -0.0176133712778766 -61.2903225806451 -0.00255797419004452 0.39706093030317 -5.84811623151831 28.6021070985805 12.87 13.212 0.313928512739941 0.284644934092707 0.0695478934913427 0.146407553467661 -0.0392740971924703
2011-12-30 13.39 1 0.0174772036474165 0.037984496124031 0.0404040404040404 0.0363777089783281 0.0276285495011512 0.00601051840721256 0.0174772036474165 -0.00667655786350152 -0.00297840655249437 -0.0339105339105338 0.502060274272495 -68.0857734329954 58.079560092456 -90 0.329991305622618 0.261304448091663 0.113535187809685 -46.3855421686746 0.00108478541676657 0.367080638877392 -5.84905380301382 33.5548660431264 12.87 13.165 0.230132811895895 0.266153873392806 0.0487846383131125 0.125750884743733 -0.0631160404013724
2012-01-04 12.82 1 -0.0425690814040329 -0.0258358662613981 -0.00620155038759695 -0.00388500388500379 -0.00773993808049533 -0.0161166538756714 -0.0368144252441773 -0.0258358662613981 -0.0489614243323442 -0.0454206999255398 0.521198826110174 -67.6459659058938 57.9660697162702 -85 0.2913077644835 -0.273324642898938 -0.0889257554284399 -45.8966565349543 -0.00685228127792425 0.351245631494769 -5.84413514925185 28.3130665070061 13.59 13.104 0.232913908749325 0.308496777480201 0.0888893772100334 0.165921122401516 -0.0261065391313364
2012-01-05 12.33 1 -0.0382215288611545 -0.0791635548917102 -0.0630699088145896 -0.0441860465116279 -0.0419580419580419 -0.0456656346749226 -0.0537221795855717 -0.0736288504883547 -0.0630699088145896 -0.0853115727002968 0.536113195673733 -68.4119829874933 58.3297219387215 -90 0.177226551477694 -0.728188411381001 -0.219706377729122 -43.3121019108279 -0.0125557808385116 0.382061934031999 -5.88220039917406 24.7357606304001 13.59 12.989 0.300682556860221 0.346315149800546 0.124504340555867 0.201560445867218 0.00618316689727383
2012-01-06 11.61 2 -0.0583941605839416 -0.0943837753510141 -0.13293502613891 -0.117781155015198 -0.1 -0.0979020979020979 -0.101393188854489 -0.108979278587874 -0.127723516153268 -0.117781155015198 0.565676538839895 -69.5874798663562 59.1646364228292 -95 0.0307326017497529 -1.88928334518002 -0.304161677472153 -60.9756097560975 -0.020890031701317 0.414557106866501 -6.02152644947711 20.6142390780509 13.5396 12.834 0.521306052142118 0.405336970232294 0.181358228036217 0.258397529876515 0.0593460347518233
