Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 4.64 1 0.0403587443946187 0.074074074074074 0.074074074074074 0.0545454545454545 0.0403587443946187 0.0642201834862384 0.0642201834862384 0.0497737556561086 0.0380313199105144 0.0497737556561086 0.170043082001039 -38.7411137971266 47.3415446616628 -90 0.680564500063413 -0.571201331011403 0.33721289610233 10.5882352941177 0.00911637875328506 0.339309775594076 -4.21248189140114 49.7662579120098 4.32 4.421 0.0952715417460357 0.396661152825651 0.261989113524102 0.0971207013212623 -0.0267076234440122
2012-01-11 4.55 1 -0.0193965517241379 0.0201793721973094 0.0532407407407407 0.0532407407407407 0.0340909090909089 0.0201793721973094 0.0435779816513759 0.0435779816513759 0.0294117647058822 0.0178970917225951 0.167897147572394 -32.9586558584786 45.0569217184288 -85 0.779260626937064 -1.43201787974839 0.14603133057723 3.29670329670333 0.00393220957557179 0.349293250024342 -3.97045513011427 45.7290892753872 4.32 4.429 0.102896927931682 0.415299116313341 0.278938499630915 0.113349994726963 -0.00871119001309451
2012-01-12 4.57 1 0.0043956043956046 -0.0150862068965516 0.024663677130045 0.0578703703703705 0.0578703703703705 0.0386363636363636 0.024663677130045 0.0481651376146788 0.0481651376146788 0.0339366515837105 0.163761637031508 -27.2554421536974 43.0892093594676 -80 0.783652931520207 1.2262697386928 0.169066956422693 11.3636363636364 0.00401646317921412 0.352614978836599 -3.70340486080149 46.7626371742326 4.334 4.444 0.111972218776703 0.409963391324092 0.271929276110805 0.105719917475405 -0.0160825053637075
2012-01-13 4.42 2 -0.0328227571115974 -0.0285714285714286 -0.0474137931034482 -0.00896860986547088 0.0231481481481481 0.0231481481481481 0.00454545454545441 -0.00896860986547088 0.0137614678899081 0.0137614678899081 0.165635805814972 -24.1510271734523 41.7548637533897 -75 0.557513366510104 0.0749955028382805 -0.00521316005607503 0 -0.00268157687366071 0.338351781933964 -3.47928202505468 40.5285793500163 4.34744 4.45 0.108525470640665 0.442386574394497 0.302694445760295 0.135964640240817 0.0132732259685024
2012-01-16 4.33 0 -0.0203619909502262 -0.0525164113785559 -0.0483516483516483 -0.0668103448275861 -0.0291479820627802 0.00231481481481466 0.00231481481481466 -0.015909090909091 -0.0291479820627802 -0.00688073394495414 0.163804676828188 -23.4443679258906 40.8787461651325 15 0.281536278981802 1.33602603829097 -0.160109468617309 -8.41121495327103 -0.00589619761485443 0.350331220331336 -3.31810435570292 37.3143037783487 4.67 4.447 0.111659203730717 0.462007840873454 0.320673588898055 0.153524808790311 0.0292682990016471
2012-01-17 4.57 2 0.0554272517321017 0.0339366515837105 0 0.0043956043956046 -0.0150862068965516 0.024663677130045 0.0578703703703705 0.0578703703703705 0.0386363636363636 0.024663677130045 0.172818628483318 -19.5935668731996 39.0917670115144 15 0.619715214711416 0.940563746313044 0.0257411557707919 7.93650793650799 0.00525352044822851 0.367654002538773 -3.1120538816565 48.9429871359824 4.67 4.458 0.118302812965523 0.407110739678776 0.264150657968584 0.0966853353241302 -0.0292655922823606
2012-01-18 4.46 2 -0.0240700218818382 0.0300230946882216 0.00904977375565608 -0.0240700218818382 -0.0197802197802197 -0.0387931034482758 0 0.0324074074074074 0.0324074074074074 0.0136363636363634 0.173331583591652 -16.6977235173284 37.2214872888976 15 0.682304509213216 -0.141781447198657 -0.120353195783494 3.03030303030303 -7.80327026927014e-05 0.36863882721325 -2.92063796086171 44.8374574588965 4.6564 4.464 0.116542791378198 0.430523200981939 0.285953985073265 0.118275402968514 -0.00892083519598286
2012-01-19 4.47 0 0.00224215246636761 -0.0218818380743984 0.0323325635103926 0.0113122171945701 -0.0218818380743984 -0.0175824175824176 -0.0366379310344828 0.00224215246636761 0.0347222222222221 0.0347222222222221 0.169522184763677 -14.0432404370175 35.85925791414 15 0.511068482253197 -0.064572583958175 0.0227413246619882 8.6614173228346 0.000343819146227355 0.37054494922242 -2.73824634196578 45.2867849157629 4.643344 4.479 0.105034385903961 0.427331053285165 0.281169798893114 0.113381979902023 -0.0140490988495483
2012-01-20 4.53 2 0.0134228187919465 0.0156950672645741 -0.00875273522975928 0.046189376443418 0.0248868778280544 -0.00875273522975928 -0.00439560439560427 -0.023706896551724 0.0156950672645741 0.0486111111111112 0.164556314423415 -10.5424493983412 34.2928842869275 15 0.672064587754198 -0.731643160446916 0.20042472017799 12.781954887218 0.00272181908181266 0.349835159595026 -2.54350677637504 48.0224948419467 4.63081024 4.5 0.089566858950296 0.413044501814628 0.265308702927129 0.0975162950547337 -0.0286450106649556
2012-01-30 4.47 0 -0.0132450331125828 0 0.00224215246636761 -0.0218818380743984 0.0323325635103926 0.0113122171945701 -0.0218818380743984 -0.0175824175824176 -0.0366379310344828 0.00224215246636761 0.157802291964599 -7.93741898577745 32.7608802242838 15 0.644390461320973 -4.12005853192064 -0.0178343198543716 0.775193798449595 -0.000181244953531982 0.331605549292845 -2.36673298136878 45.5687488755012 4.6187778304 4.501 0.0891253798495879 0.42542450892021 0.2761320557368 0.108440216085178 -0.0145663020695417
2012-01-31 4.42 0 -0.0111856823266219 -0.0242825607064019 -0.0111856823266219 -0.00896860986547088 -0.0328227571115974 0.0207852193995381 0 -0.0328227571115974 -0.0285714285714286 -0.0474137931034482 0.155816413967128 -6.58693541788922 31.8104320072726 15 0.49132636804786 0.276537874378948 -0.112493814146583 1.56249999999997 -0.00218205174863923 0.325036787854095 -2.22290958470271 43.5708022855002 4.607226717184 4.479 0.0773807326004206 0.435719207166589 0.284888383881694 0.117402660332961 -0.000334625144231104
2012-02-01 4.37 0 -0.0113122171945701 -0.0223713646532437 -0.0353200883002208 -0.0223713646532437 -0.0201793721973094 -0.0437636761487965 0.00923787528868369 -0.0113122171945701 -0.0437636761487965 -0.0395604395604395 0.151115241540904 -7.69778493272987 31.0988432398902 15 0.348889340942213 0.168330584961376 -0.233454534806801 3.99999999999998 -0.00384208182971757 0.313158631955174 -2.12016106622678 41.6062653980588 4.59613764849664 4.461 0.0799235746058558 0.446141402274702 0.293790884705303 0.126617095917823 0.0163191747174134
2012-02-02 4.57 0 0.0457665903890161 0.0339366515837105 0.022371364653244 0.00883002207505523 0.022371364653244 0.024663677130045 0 0.0554272517321017 0.0339366515837105 0 0.155321295716554 -6.25186534096028 29.3780868118749 15 0.707868809664546 -0.543906528597716 -0.029392094134857 17.2413793103448 0.00517767675550673 0.313315571827638 -1.97241975864046 51.1033152948087 4.58549214255677 4.461 0.0799235746058558 0.400436250264279 0.24658510332195 0.0798292173460049 -0.0209821866299384
2012-02-03 4.57 0 0 0.0457665903890161 0.0339366515837105 0.022371364653244 0.00883002207505523 0.022371364653244 0.024663677130045 0 0.0554272517321017 0.0339366515837105 0.157084060308229 -3.98327782145265 27.7802415572894 15 0.687038608316306 -0.0919319502443561 0.137568084596734 8.39694656488551 0.00423628098177823 0.306753356481285 -1.79976418381624 51.1033152948087 4.58 4.476 0.0852708104283707 0.399480843268584 0.244148518276077 0.0779165301036076 -0.0116492211998247
2012-02-06 4.61 0 0.00875273522975939 0.00875273522975939 0.0549199084668193 0.0429864253393666 0.0313199105145414 0.0176600441501105 0.0313199105145414 0.0336322869955157 0.00875273522975939 0.0646651270207852 0.153720913143355 -0.336749400244283 25.9026850199536 15 0.858855357081886 0.256554472058057 0.22825818491799 -2.56410256410251 0.00505745448141117 0.292933493074653 -1.60231152338619 52.8808546901579 4.33 4.504 0.0776316086827182 0.389810347249368 0.23301667910201 0.0674144874717757 -0.00956962229680491
2012-02-07 4.45 0 -0.03470715835141 -0.0262582056892779 -0.0262582056892779 0.0183066361556063 0.00678733031674206 -0.00447427293064873 -0.0176600441501104 -0.00447427293064873 -0.00224215246636772 -0.0262582056892779 0.157026562204544 0.566883888316377 24.9247490834332 15 0.564297268833669 0.574624599454129 0.0776657876601738 -8.06451612903222 -0.00217247512455632 0.260625731389274 -1.45265507542944 45.7210569073714 4.33 4.492 0.0755424825291484 0.424177841415232 0.265943045587576 0.101076329371944 0.0374931077810032
2012-02-08 4.52 0 0.0157303370786515 -0.0195227765726683 -0.0109409190371993 -0.0109409190371993 0.0343249427917618 0.0226244343891402 0.0111856823266219 -0.00220750551876392 0.0111856823266219 0.0134529147982061 0.159381807761363 1.96010810145574 24.3337352738269 15 0.519482123612023 -0.242497950237035 0.187946649233921 -3.87596899224811 0.00108258163966328 0.273724386758072 -1.31272242815483 48.9759727575911 4.342 4.498 0.0750999334220745 0.407613268822331 0.24795793822061 0.0839320327232669 0.0340058742630374
2012-02-09 4.65 0 0.0287610619469028 0.0449438202247192 0.00867678958785256 0.0175054704595186 0.0175054704595186 0.0640732265446224 0.0520361990950227 0.0402684563758391 0.0264900662251655 0.0402684563758391 0.158711678635551 5.76630251192353 22.8218694376325 95 0.901537121056441 -0.300748486060588 0.283644661061521 18.1102362204725 0.00611503260461591 0.269969414451553 -1.13730215168072 54.4401037777906 4.35352 4.516 0.0880908621821811 0.378300974677021 0.217246076338119 0.0541658498331929 0.0175907291083512
2012-02-10 4.68 0 0.00645161290322571 0.0353982300884956 0.0516853932584269 0.0151843817787418 0.0240700218818379 0.0240700218818379 0.0709382151029747 0.0588235294117647 0.0469798657718121 0.0331125827814569 0.153089415875869 10.0932159796359 21.268222574007 100 1.02724108718659 0.149929586296417 0.368436540868514 28.9256198347107 0.00617622902254496 0.265107219810834 -0.935872000114934 55.6211979622806 4.3725088 4.531 0.102355589327924 0.370912637607605 0.208479509245393 0.0464492400877949 0.0224002739230205
2012-02-13 4.79 0 0.0235042735042736 0.0301075268817204 0.0597345132743363 0.0764044943820223 0.0390455531453362 0.0481400437636761 0.0481400437636761 0.0961098398169336 0.0837104072398189 0.0715883668903803 0.155011600456164 15.5231924038562 20.4482751995913 100 1.12782852229396 -1.50403901135697 0.463064240508583 20.3703703703703 0.00932678256467745 0.285402607641537 -0.688413224757784 59.7422441365121 4.397908096 4.563 0.1279800331649 0.346722526457394 0.182932872857407 0.0220561274916469 0.0092676375768046
2012-02-14 4.82 0 0.00626304801670141 0.02991452991453 0.0365591397849463 0.0663716814159294 0.0831460674157303 0.0455531453362257 0.0547045951859957 0.0547045951859957 0.102974828375286 0.0904977375565612 0.162510771852152 18.985173521939 20.8527810490025 75 1.21884287562018 3.19299040407711 0.294954658318212 36 0.0087697399195909 0.33193441412747 -0.4136675749995 60.8110738579004 4.4381172864 4.603 0.140241854586203 0.339520852992381 0.174396742255973 0.0147762544463084 0.0116453969624282
2012-02-15 4.95 0 0.0269709543568464 0.0334029227557411 0.0576923076923077 0.064516129032258 0.095132743362832 0.112359550561798 0.0737527114967462 0.0831509846827134 0.0831509846827134 0.132723112128146 0.164474288148427 24.2359007389255 21.2283936234558 75 1.12444989641299 0.533503460359997 0.404005964461312 42.8571428571429 0.0120790516354555 0.344066496705376 -0.0912963198596511 65.1312558909523 4.506743212032 4.661 0.15256692520552 0.311948716549821 0.145512576189053 -0.0127498722123736 -0.00804322586207817
2012-02-16 4.96 2 0.00202020202020203 0.0290456431535269 0.0354906054279749 0.0598290598290598 0.0666666666666667 0.097345132743363 0.114606741573034 0.0759219088937093 0.085339168490153 0.085339168490153 0.164154696137825 29.3724687823244 21.967850573321 85 1.09465023838459 -0.315481789404301 0.330550334559256 40.1869158878504 0.0102501698872276 0.35412683871873 0.246550713353324 65.4468059124058 4.56713402658816 4.7 0.174928556845359 0.308971749760507 0.141246362645183 -0.0155573337931718 -0.00492321696403741
2012-02-17 5.02 2 0.0120967741935483 0.014141414141414 0.0414937759336098 0.0480167014613777 0.0726495726495726 0.0795698924731181 0.110619469026549 0.128089887640449 0.0889370932754878 0.098468271334792 0.162429360699409 34.8226288816949 22.7963420693393 90 1.0462536490605 -0.446177640212812 0.322398325678351 51.4018691588785 0.0105859161247405 0.358850035028548 0.595076005645165 67.3556724684327 4.63333526286582 4.745 0.194550764583437 0.295988456165307 0.126996956323689 -0.0282484601334962 -0.0135598542553328
2012-02-20 5.07 1 0.00996015936255001 0.0221774193548387 0.0242424242424242 0.0518672199170125 0.0584551148225469 0.0833333333333335 0.0903225806451613 0.121681415929204 0.139325842696629 0.0997830802603037 0.175827263506594 37.1645316326635 24.6373946376357 95 1.08939974937369 2.38762135681198 0.154689539191378 60.7476635514019 0.0104721421679786 0.418300812306039 0.94626738030055 68.8976701800503 4.70320162080729 4.791 0.212626432975771 0.28511819067961 0.114884058954497 -0.0387048468459579 -0.0216782841621581
2012-02-21 5.02 2 -0.00986193293885618 0 0.0120967741935483 0.014141414141414 0.0414937759336098 0.0480167014613777 0.0726495726495726 0.0795698924731181 0.110619469026549 0.128089887640449 0.178982458970409 37.4759193856685 25.1235636219413 95 0.84781802409383 -0.269884662787207 0.270104838285768 60.7476635514018 0.00677503760309952 0.42540793352567 1.26101061707496 65.5625132094744 4.81962532906197 4.848 0.185759701406593 0.294069429398056 0.122616488960037 -0.0292190829476162 -0.0113093225659482
2012-02-22 5.05 1 0.00597609561752988 -0.00394477317554254 0.00597609561752988 0.0181451612903225 0.0202020202020201 0.0477178423236513 0.0542797494780793 0.079059829059829 0.086021505376344 0.117256637168142 0.176912283329665 37.7212906839359 25.7319277692867 40 0.858763984981714 -0.369713702843283 0.330085776779264 53.3333333333332 0.00662977542390504 0.413770122265861 1.54278434527707 66.6070003780739 4.91509276983082 4.901 0.154808124966216 0.287151228728735 0.114503640448556 -0.0354832888966428 -0.017798072156223
2012-02-23 5.04 1 -0.00198019801980198 0.00398406374501992 -0.00591715976331364 0.00398406374501992 0.0161290322580645 0.0181818181818181 0.0456431535269708 0.0521920668058455 0.0769230769230771 0.0838709677419354 0.174989977377546 37.7622137821276 26.4549575669825 40 0.84363874154525 -0.103335176883152 0.257948968880004 51.6483516483516 0.0050643257068674 0.418623385909905 1.78176016126526 65.8896157557011 4.99337607126127 4.94 0.131993265821489 0.288173270960803 0.114355528642933 -0.0336890679475397 -0.0169293848792491
2012-02-24 5.02 2 -0.00396825396825407 -0.00594059405940595 0 -0.00986193293885618 0 0.0120967741935483 0.014141414141414 0.0414937759336098 0.0480167014613777 0.0726495726495726 0.170347836136293 37.4366600430904 26.7898189912607 40 0.763173494377446 0.0465466733856303 0.35650370181091 46.0674157303369 0.00342203849320895 0.420350123325675 1.9704099789244 64.3957752129569 5.02 4.974 0.0966321777555373 0.291189090830463 0.11622601631004 -0.0297842762761886 -0.0142146824841698
2012-02-27 5.04 1 0.00398406374501992 0 -0.00198019801980198 0.00398406374501992 -0.00591715976331364 0.00398406374501992 0.0161290322580645 0.0181818181818181 0.0456431535269708 0.0521920668058455 0.168180133555129 36.5396750555305 27.5962974723688 40 0.805965539704666 -0.4931038457969 0.187788743040096 78.6666666666665 0.00352422490262912 0.417184551744566 2.11934631750535 65.2443638126131 5.02 4.999 0.0732499525976334 0.286252423082006 0.110169161187515 -0.033716671895166 -0.0191687386146215
2012-02-28 4.94 2 -0.0198412698412698 -0.0159362549800796 -0.0198412698412698 -0.0217821782178217 -0.0159362549800796 -0.0256410256410257 -0.0159362549800796 -0.00403225806451601 -0.00202020202020192 0.0248962655601659 0.169738695444049 33.6727928038426 27.0986409700406 40 0.659348434362176 -1.10712063835403 0.144075957224194 53.8461538461538 -0.000724046868988856 0.392983107750617 2.19818594515104 57.8234960563844 5.35 5.011 0.0450801754901444 0.305332482749368 0.128154496133469 -0.01351863065181 0.000571557828859204
2012-02-29 4.91 0 -0.00607287449392713 -0.0257936507936508 -0.0219123505976094 -0.0257936507936508 -0.0277227722772276 -0.0219123505976094 -0.0315581854043393 -0.0219123505976094 -0.0100806451612903 -0.00808080808080813 0.164757360055188 29.8874161562782 26.6365313607358 40 0.632968760965306 9.49650249072047 -0.027574216816569 38.2352941176469 -0.001696560982614 0.386493285610796 2.21422744087163 55.7739893713626 5.35 5.007 0.0522919156700578 0.310463028424619 0.132216092265719 -0.00715807906118582 0.00736414764934579
2012-03-01 4.9 0 -0.00203665987780033 -0.0080971659919028 -0.0277777777777777 -0.0239043824701194 -0.0277777777777777 -0.0297029702970296 -0.0239043824701194 -0.0335305719921104 -0.0239043824701194 -0.0120967741935483 0.157988977194103 25.1714315645394 25.9769576225404 40 0.57598653233563 0.765137873054683 -0.0485347488239454 33.3333333333333 -0.00175839714537515 0.372203963506458 2.18179591557003 55.0732617760319 5.3324 5.001 0.0610009107400135 0.311540788574332 0.132250985151556 -0.00474006393205939 0.0113332572349718
2012-03-02 4.95 0 0.010204081632653 0.00814663951120154 0.00202429149797556 -0.0178571428571428 -0.0139442231075696 -0.0178571428571428 -0.0198019801980197 -0.0139442231075696 -0.0236686390532544 -0.0139442231075696 0.152418335965953 20.9586508879063 25.5827132237768 40 0.605464776581568 0.210759572586914 0.00574429641677093 26.6666666666666 0.000416598996084509 0.36341672899225 2.1319313609922 57.9200024389207 5.306456 4.994 0.0625744001613722 0.300427327764398 0.120121040908757 -0.0144048819447018 0.00445253087220765
2012-03-05 4.93 0 -0.00404040404040418 0.00612244897959169 0.00407331975560066 -0.00202429149797589 -0.0218253968253969 -0.0179282868525896 -0.0218253968253969 -0.0237623762376238 -0.0179282868525896 -0.027613412228797 0.151531311968385 16.240021260663 25.5369563181822 40 0.604094630617798 0.555912913426236 -0.0991962250096564 18.64406779661 -0.00039376519236798 0.300961616372871 2.06239250046886 56.381064998375 5.28206864 4.98 0.0592546294487704 0.303514734492221 0.12221864391688 -0.00976238750111169 0.013102543821498
2012-03-06 4.87 0 -0.0121703853955375 -0.0161616161616162 -0.00612244897959191 -0.00814663951120165 -0.01417004048583 -0.0337301587301587 -0.0298804780876493 -0.0337301587301587 -0.0356435643564356 -0.0298804780876493 0.148564789684929 10.5365609433876 25.0646634009054 40 0.487910159134737 0.0408265734490636 -0.196863027074015 -15.3846153846154 -0.00253496886567153 0.276717791503106 1.96001512260985 51.923834539983 5.2591445216 4.965 0.0665415492589236 0.314798531893911 0.132539607406539 0.00318092240033163 0.0311470988832028
2012-03-07 4.84 0 -0.00616016427104726 -0.0182555780933062 -0.0222222222222223 -0.0122448979591838 -0.0142566191446029 -0.0202429149797572 -0.0396825396825398 -0.0358565737051793 -0.0396825396825398 -0.0415841584158416 0.145810161850291 4.6416274349103 24.1283930513832 40 0.349606839131102 -0.036194069313903 -0.17759867504403 -22.2222222222222 -0.00319409530301257 0.268139250290336 1.82821351212987 49.803771690858 5.228012959872 4.944 0.0697933457509461 0.320016443972913 0.136821939573223 0.0101606788928026 0.044086339945274
2012-03-08 4.95 0 0.0227272727272727 0.0164271047227926 0.00405679513184598 0 0.010204081632653 0.00814663951120154 0.00202429149797556 -0.0178571428571428 -0.0139442231075696 -0.0178571428571428 0.143966578860985 2.29273735314528 23.6322601979001 35 0.465670725401717 -0.0333495084171606 0.0034523237243069 -11.8644067796609 0.00151888070249384 0.256138991764067 1.71649735236625 56.7731174125083 5.1892116638848 4.935 0.0613278983099136 0.296582254477833 0.112479702343483 -0.0114114953199289 0.0290138294653837
2012-03-09 5.06 0 0.0222222222222221 0.0454545454545454 0.0390143737166324 0.026369168356998 0.0222222222222221 0.0326530612244897 0.030549898167006 0.0242914979757083 0.00396825396825395 0.00796812749003983 0.145826108942343 2.95895162803134 24.0330340622821 30 0.790876245340799 -0.208012590321838 0.0168106424877181 -1.53846153846164 0.00528312461517172 0.262996301784879 1.65490734366194 62.3957818963732 5.15429049749632 4.939 0.0683861584435524 0.273642006474346 0.088659210838498 -0.0323917817872816 0.0147017238465599
