Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.37 1 0.0555555555555556 0.0454545454545456 0.0429594272076372 -0.0113122171945701 -0.0267260579064588 -0.0374449339207048 -0.0267260579064588 -0.00681818181818183 0.016279069767442 -0.0113122171945701 0.197533111909313 -52.5370033368188 29.931154570821 -95 0.242033175088473 -0.3818075353927 -0.144497088301637 -21.7391304347826 0.00071741838304736 0.393921804971065 -2.65730012203947 41.8416052086351 4.39 4.352 0.143046224075375 0.411893983495901 0.290528441166968 0.169235924484262 -0.0407129898643979
2011-12-19 4.27 1 -0.0228832951945082 0.0314009661835748 0.0215311004784688 0.0190930787589496 -0.0339366515837105 -0.0489977728285079 -0.0594713656387666 -0.0489977728285079 -0.0295454545454548 -0.00697674418604655 0.203423603915791 -52.1756934570717 29.9033249338788 -100 0.197444191108505 -0.8077645950846 -0.0273157995195217 -35.5555555555556 -0.00357362044923546 0.432305838538167 -2.85022348533112 39.1415947088802 4.39 4.349 0.144564480038801 0.432387372850317 0.307912304182169 0.184351188265736 -0.0296107057458117
2011-12-20 4.33 1 0.0140515222482436 -0.00915331807780317 0.0458937198067635 0.035885167464115 0.0334128878281623 -0.0203619909502262 -0.0356347438752784 -0.0462555066079295 -0.0356347438752784 -0.015909090909091 0.19960763220752 -50.6469083077498 29.7240571638856 -90 0.279401646068559 -1.04302104900723 0.110984042817362 -11.1111111111111 -0.000369049049693818 0.440398952999691 -2.97377086977977 41.5775688556031 4.35 4.342 0.143511517152999 0.415772208463388 0.288183027595427 0.162399435381818 -0.0547897921044229
2011-12-21 4.11 1 -0.0508083140877598 -0.037470725995316 -0.0594965675057207 -0.00724637681159401 -0.0167464114832534 -0.0190930787589499 -0.0701357466063347 -0.0846325167037861 -0.0947136563876652 -0.0846325167037861 0.206064229906983 -51.5112650942937 29.9826819040517 -90 0.198161233702067 220.39418207381 -0.078473870923725 -31.6129032258064 -0.00953982451116035 0.456809985848134 -3.12105360438782 35.9029312933845 4.11 4.304 0.150125873112458 0.465249681687964 0.334542160350676 0.206584424645765 -0.0128283723964524
2011-12-22 4.09 1 -0.00486618004866191 -0.0554272517321016 -0.0421545667447306 -0.0640732265446224 -0.0120772946859903 -0.0215311004784688 -0.0238663484486875 -0.074660633484163 -0.0890868596881961 -0.0991189427312775 0.208488213485056 -51.7547137338847 30.8755934388488 -85 0.0813841322284749 -0.349816287161906 0.0115516813654368 -23.7410071942446 -0.00869007097252427 0.461511507195083 -3.27697334334923 35.4295224850595 4.39 4.259 0.138519954438983 0.467455176632805 0.333625450071773 0.203544116197321 -0.0170010909349665
2011-12-23 4.12 1 0.00733496332518335 0.00243309002433079 -0.0484988452655889 -0.0351288056206088 -0.0572082379862701 -0.00483091787439605 -0.0143540669856458 -0.0167064439140812 -0.0678733031674208 -0.0824053452115813 0.207881912521837 -51.3978255483531 31.3037576622398 -85 0.175488528856102 0.318289255248184 0.0276331938444487 -13.8461538461538 -0.00577642837294107 0.479539125410841 -3.41261113951953 36.7761980412824 4.39 4.222 0.11783227250819 0.457468965050972 0.320513538038815 0.188361363654791 -0.0322737855962405
2011-12-26 4.07 1 -0.0121359223300971 -0.00488997555012216 -0.00973236009732359 -0.0600461893764433 -0.046838407494145 -0.068649885583524 -0.0169082125603863 -0.0263157894736841 -0.0286396181384249 -0.0791855203619909 0.203033204484563 -51.5165430038741 31.7013387268173 -85 0.181131176480043 -0.218106512248176 -0.0812871271142814 -26.4 -0.00693270000151489 0.483835312698898 -3.54007587846699 35.4492042148478 4.378 4.187 0.103607164059463 0.466995725404283 0.326911478340614 0.192743430330917 -0.0271122384778766
2011-12-27 3.9 1 -0.0417690417690418 -0.0533980582524273 -0.0464547677261613 -0.051094890510949 -0.0993071593533488 -0.0866510538641685 -0.107551487414188 -0.0579710144927535 -0.0669856459330143 -0.0692124105011934 0.204959404164237 -53.4575432400628 32.6768595560184 -100 0.0206741499436809 -0.30781550179699 -0.200895001235796 -44.360902255639 -0.0132665803228834 0.490368072336799 -3.71278059024449 31.3122564390662 4.35952 4.158 0.137663034657497 0.506973453415594 0.363757648514995 0.227630896828109 0.00915409537658718
2011-12-28 3.83 1 -0.0179487179487179 -0.058968058968059 -0.0703883495145631 -0.0635696821515892 -0.0681265206812652 -0.115473441108545 -0.103044496487119 -0.123569794050343 -0.07487922705314 -0.0837320574162679 0.204605161009649 -55.0079589602385 34.0763880413896 -100 -0.0797642785502633 0.666069108174636 -0.0835605565666609 -52.5925925925925 -0.0141178780730351 0.509181329481728 -3.92513879666248 29.7715874454982 4.3227584 4.123 0.171726526780227 0.522391241867104 0.37604152943501 0.238015437775706 0.0211890347711978
2011-12-29 3.79 1 -0.0104438642297651 -0.0282051282051282 -0.0687960687960688 -0.0800970873786407 -0.0733496332518337 -0.0778588807785888 -0.124711316397229 -0.112412177985948 -0.132723112128146 -0.0845410628019323 0.198561935223245 -56.4318763073521 35.204393865849 -95 0.00491840193893005 -0.368984568794456 -0.219882879615146 -52.2388059701492 -0.0134498755560769 0.504975380507915 -4.16006528616435 28.8966263277399 4.27348256 4.088 0.201041731433496 0.530190893914321 0.380705318710594 0.240841431984095 0.0255969313336699
