Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0710839570485 16.14 3.74488903314848e-15 -0.136290588764936 -0.112080926504845 -0.0439574856913967 0.00614697137013032
2011-12-19 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0724622779075 16.14 3.74488903314848e-15 -0.134939981527265 -0.109921647990963 -0.0418561146978536 0.00676246608990105
2011-12-20 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0738130323494 16.14 3.74488903314848e-15 -0.133594248925891 -0.107771769165258 -0.0397911485733373 0.00674353278352191
2011-12-21 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0751367717024 16.14 3.74488903314848e-15 -0.132253414971372 -0.105631514611448 -0.0377625807163717 0.00611756636806593
2011-12-22 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0764340362683 16.14 3.74488903314848e-15 -0.130917503322994 -0.103501106179678 -0.0357703950839428 0.00496379697698979
2011-12-23 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0777053555429 16.14 3.74488903314848e-15 -0.129586537290539 -0.101380762969872 -0.0338145663090272 0.00340465040488924
2011-12-26 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0789512484321 16.14 3.74488903314848e-15 -0.128260539836046 -0.0992707013160445 -0.0318950598171304 0.00159384213903868
2011-12-27 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0801722234634 16.14 3.74488903314848e-15 -0.126939533575564 -0.0971711347715432 -0.0300118319418381 -0.00029784635963237
2011-12-28 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0813687789942 16.14 3.74488903314848e-15 -0.125623540780905 -0.095082274095188 -0.0281648300394055 -0.00209796854855959
2011-12-29 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0825414034143 16.14 3.74488903314848e-15 -0.124312583381383 -0.0930043272382832 -0.0263539926023775 -0.00364770418917182
2011-12-30 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.083690575346 16.14 3.74488903314848e-15 -0.123006682965552 -0.090937499332469 -0.0245792493722763 -0.00481569612966837
2012-01-04 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0848167638391 16.14 3.74488903314848e-15 -0.121705860782933 -0.0888819926783873 -0.0228405214513638 -0.00550915824628939
2012-01-05 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0859204285623 16.14 3.74488903314848e-15 -0.120410137745738 -0.0868380067351313 -0.0211377214135 -0.00568120502329705
2012-01-06 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0870020199911 16.14 3.74488903314848e-15 -0.119119534430581 -0.0848057381104503 -0.0194707534141281 -0.00533372549023081
2012-01-09 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0880619795912 16.14 3.74488903314848e-15 -0.11783407108019 -0.0827853805516878 -0.017839513299402 -0.004515601578162
2012-01-10 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0891007399994 16.14 3.74488903314848e-15 -0.116553767605101 -0.0807771249374207 -0.0162438887144938 -0.00331658195583318
2012-01-11 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0901187251994 16.14 3.74488903314848e-15 -0.11527864358536 -0.078781159269774 -0.0146837592111027 -0.00185758436350314
2012-01-12 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0911163506954 16.14 3.74488903314848e-15 -0.114008718272195 -0.0767976686673921 -0.013158996354202 -0.000278540659929938
2012-01-13 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0920940236815 16.14 3.74488903314848e-15 -0.112744010589706 -0.0748268353590302 -0.0116694638280506 0.00127492326480283
