Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.89 1 0.017605633802817 -0.00344827586206886 -0.0102739726027397 -0.0366666666666666 -0.0366666666666666 -0.0398671096345514 -0.0236486486486486 -0.0170068027210883 -0.0102739726027397 -0.0493421052631579 0.0802928439809017 -80.6571830444041 NA -90 0.250293863075228 -0.451760392946808 0.160678023990267 -40.7407407407408 -0.00542366946628196 0.299306005626454 -6.45177855276358 22.7677551268687 3.08079390183865 2.938 0.0551361950083609 0.102826627309923 0.0645354612002009 0.0632672800990377 -0.0136094507920133
2011-12-19 2.88 1 -0.0034602076124568 0.0140845070422535 -0.00689655172413794 -0.0136986301369864 -0.04 -0.04 -0.0431893687707641 -0.0270270270270271 -0.0204081632653061 -0.0136986301369864 0.0795576408394087 -78.3067459656446 NA -90 0.225460355987195 1.7599884955376 0.3132820196284 -43.2098765432099 -0.00506667640195011 0.287982634905798 -6.46971077787422 22.4067906163075 3.04226687754446 2.934 0.0579655069847578 0.105907544612645 0.0678564422968175 0.0659301704847304 -0.0151274647963293
2011-12-20 2.85 1 -0.0104166666666666 -0.013840830449827 0.00352112676056349 -0.0172413793103448 -0.023972602739726 -0.0499999999999999 -0.0499999999999999 -0.0531561461794019 -0.0371621621621622 -0.0306122448979591 0.077446380779451 -76.4452374293472 NA -85 0.231962214603017 0.137315935797974 0.147230743332329 -29.2307692307692 -0.00603940190462584 0.278588562856015 -6.46323051558029 21.3150090615898 3.00990417713735 2.925 0.0636396103067893 0.115988345354042 0.0781816475168937 0.07560069623747 -0.010768889883719
2011-12-21 2.77 1 -0.0280701754385965 -0.0381944444444444 -0.041522491349481 -0.0246478873239436 -0.0448275862068965 -0.0513698630136986 -0.0766666666666667 -0.0766666666666667 -0.079734219269103 -0.0641891891891891 0.0797716392952045 -76.3636340980999 NA -80 0.162366817287311 -0.650228478612665 -0.0613566645462766 -56.25 -0.0100449970926205 0.286381883215345 -6.47124505816298 18.6985315094491 2.98271950879537 2.906 0.0786271086980961 0.144064289743096 0.106506279016525 0.103274273684934 0.0104281141571305
2011-12-22 2.67 1 -0.036101083032491 -0.0631578947368422 -0.0729166666666666 -0.0761245674740485 -0.0598591549295775 -0.0793103448275863 -0.0856164383561644 -0.11 -0.11 -0.112956810631229 0.0855022364884042 -76.1109899879512 NA -100 -0.0117381328351426 -1.75241079888437 -0.0865645437196806 -56.9230769230769 -0.0147824672635061 0.320263205184246 -6.52951986703891 16.0468781869433 2.94442999721221 2.872 0.0994205433723053 0.180432155483446 0.143127056854196 0.139247833407331 0.038867914413815
2011-12-23 2.66 1 -0.00374531835205982 -0.0397111913357401 -0.0666666666666667 -0.0763888888888888 -0.0795847750865052 -0.0633802816901408 -0.0827586206896551 -0.0890410958904109 -0.113333333333333 -0.113333333333333 0.0836806481678039 -76.0349731140714 NA -95 0.0194020355309855 0.268728131466132 -0.131431596376708 -48.1481481481481 -0.0127757129159704 0.32529758237221 -6.60977828510345 15.8054977309785 2.88954399776976 2.838 0.10850499220466 0.183778249239084 0.146730230470885 0.142207831691408 0.0334784383864339
2011-12-26 2.71 1 0.018796992481203 0.0149812734082397 -0.0216606498194946 -0.0491228070175439 -0.0590277777777778 -0.0622837370242215 -0.0457746478873239 -0.0655172413793104 -0.071917808219178 -0.0966666666666667 0.0884177447272465 -74.9059537735307 NA -85 0.129504177791283 2.29769448666549 -0.119656154611247 -40.3508771929825 -0.00703522102557521 0.367334792846903 -6.65913204409924 22.1139915596031 2.83904431826042 2.809 0.0987083245391863 0.164744186327085 0.127957358396842 0.122796030214279 0.00526108448094897
2011-12-27 2.64 2 -0.025830258302583 -0.00751879699248126 -0.0112359550561797 -0.0469314079422383 -0.0736842105263158 -0.0833333333333333 -0.0865051903114187 -0.0704225352112675 -0.0896551724137931 -0.095890410958904 0.0885307629610146 -75.061849196375 NA -85 0.0664456654301209 -0.199091400851076 -0.239314631550615 -51.6129032258065 -0.0104525005304857 0.369145572150815 -6.71213571788599 19.8693902710172 2.79965456824312 2.781 0.103327956849377 0.190497037487634 0.153975455035311 0.148179642807271 0.0218361907196197
2011-12-28 2.64 0 0 -0.025830258302583 -0.00751879699248126 -0.0112359550561797 -0.0469314079422383 -0.0736842105263158 -0.0833333333333333 -0.0865051903114187 -0.0704225352112675 -0.0896551724137931 0.0872071370352279 -75.2198048866676 NA -100 0.0590683267895509 -0.0199281068682751 -0.117880802437516 -64.9122807017543 -0.00855204588857922 0.374679378460416 -6.7513770407771 19.8693902710172 2.76133747186477 2.755 0.102767266729787 0.190074834675761 0.153822496467606 0.147396841244109 0.0127555477892541
2011-12-29 2.64 0 0 0 -0.025830258302583 -0.00751879699248126 -0.0112359550561797 -0.0469314079422383 -0.0736842105263158 -0.0833333333333333 -0.0865051903114187 -0.0704225352112675 0.0838351986755687 -75.2590152221625 NA -95 0.112497131743983 -1.14443439111204 -0.0964479292670584 -64.2857142857142 -0.00699712845429209 0.348979453481411 -6.76620187470319 19.8693902710172 2.73221647861723 2.735 0.103842829956301 0.189647275472631 0.153668124877375 0.146617459651197 0.00472311839546447
2011-12-30 2.67 2 0.0113636363636362 0.0113636363636362 0.0113636363636362 -0.014760147601476 0.00375939849624052 0 -0.036101083032491 -0.0631578947368422 -0.0729166666666666 -0.0761245674740485 0.081418398770171 -74.3684647441817 NA -90 0.16879668320334 3.53278420348349 0.102906239690589 -55.9322033898305 -0.00365880757830512 0.336195440254252 -6.73356942107588 23.9986359244928 2.71008452374909 2.713 0.0896970208845062 0.177914784800521 0.142212710278201 0.13454205622404 -0.0130503776582473
2012-01-04 2.63 0 -0.0149812734082397 -0.0037878787878789 -0.0037878787878789 -0.0037878787878789 -0.0295202952029521 -0.0112781954887219 -0.0149812734082397 -0.0505415162454874 -0.0771929824561404 -0.0868055555555556 0.0798885131437302 -74.1081485838628 NA -85 0.195899362590942 -0.131122353443109 -0.0976221675258821 -52.7272727272727 -0.00571743772920232 0.332141135857166 -6.68152612865789 22.3452263393708 2.69326423804931 2.688 0.070836274448744 0.192571079894891 0.157149915497931 0.148864478203133 -0.00243008122150323
2012-01-05 2.55 0 -0.0304182509505704 -0.0449438202247191 -0.0340909090909092 -0.0340909090909092 -0.0340909090909092 -0.0590405904059041 -0.0413533834586467 -0.0449438202247191 -0.0794223826714802 -0.105263157894737 0.081325047919178 -74.7204619419142 NA -80 0.099628025362282 -1.20474220540021 -0.188963591612085 -57.3770491803279 -0.010208494678542 0.344456789614858 -6.6526349889856 19.4578498230644 2.69 2.658 0.0567254596964871 0.223017820910683 0.18788134679688 0.178986512486341 0.0263165500837708
2012-01-06 2.56 0 0.00392156862745097 -0.0266159695817489 -0.0411985018726592 -0.0303030303030303 -0.0303030303030303 -0.0303030303030303 -0.055350553505535 -0.0375939849624061 -0.0411985018726592 -0.075812274368231 0.0812304016392368 -74.6558668537017 NA -85 0.107293637653904 -3.19706758404002 -0.0636974840462516 -50 -0.00763939225927053 0.352797082622059 -6.62050873417288 20.8348917647374 2.6508 2.637 0.0490011337737313 0.218654741875 0.183806684832042 0.174308016589836 0.0227778978990334
2012-01-09 2.65 0 0.03515625 0.0392156862745099 0.00760456273764265 -0.00749063670411987 0.00378787878787867 0.00378787878787867 0.00378787878787867 -0.0221402214022141 -0.00375939849624074 -0.00749063670411987 0.0839996586650056 -72.2023075852514 NA -85 0.241232782849664 0.887757341162986 0.129702058507612 -40.0000000000001 0.000141633606051387 0.332920526574346 -6.52088632095278 32.0885594015251 2.65 2.635 0.0479003595439997 0.183647728437696 0.149091762418863 0.138994996409034 -0.00885227380808706
2012-01-10 2.76 0 0.0415094339622641 0.078125 0.0823529411764705 0.0494296577946767 0.0337078651685392 0.0454545454545454 0.0454545454545454 0.0454545454545454 0.018450184501845 0.0375939849624058 0.0887139687603623 -66.3855156625958 NA -85 0.467513390136231 -2.12309141814288 0.239453199385016 -17.1428571428572 0.00766305185263552 0.361564598095472 -6.30452618592172 42.7925916194114 2.55 2.645 0.0620483682299542 0.142516586385975 0.108256333056651 0.0975673747455192 -0.0441895992754748
2012-01-11 2.78 2 0.00724637681159424 0.0490566037735849 0.0859375 0.0901960784313725 0.0570342205323193 0.0411985018726591 0.053030303030303 0.053030303030303 0.053030303030303 0.0258302583025829 0.0909486852774793 -59.1610795262617 NA -85 0.640332570010743 -0.800471222086996 0.135310193436224 -10.1449275362319 0.00758729275426438 0.343896766283617 -6.00007204383114 44.5052791255383 2.55 2.652 0.0731512891965077 0.134830747859143 0.100869777153783 0.089594697536016 -0.0439498350701316
