Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-08-04 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899993960115 11.39 0 -0.0394784318891759 0.00800482235933986 0.11403074193667 -0.0054954749096221
2014-08-05 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899994080913 11.39 0 -0.0400649932872841 0.00987144458405087 0.115198032830005 -0.00557368437368755
2014-08-06 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899994199295 11.39 0 -0.0406564431244383 0.0117365358567869 0.116289405407907 -0.00516119625851452
2014-08-07 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899994315309 11.39 0 -0.0412527127580224 0.0136001392175138 0.117304098798159 -0.00429434888982483
2014-08-08 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899994429003 11.39 0 -0.0418537318096059 0.0154623025546239 0.118241388336378 -0.00304993709500279
2014-08-11 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899994540423 11.39 0 -0.0424594281430233 0.0173230779559672 0.119100585596928 -0.00153806236812848
2014-08-12 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899994649614 11.39 0 -0.0430697278423984 0.0191825210583665 0.119881038429706 0.000107978872116554
2014-08-13 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899994756622 11.39 0 -0.0436845551901266 0.0210406903965312 0.120582131003744 0.00174371178636035
2014-08-14 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899994861489 11.39 0 -0.0443038326448195 0.0228976467523099 0.121203283858547 0.00322623108194886
2014-08-15 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.389999496426 11.39 0 -0.0449274808192266 0.0247534525051516 0.121743953963979 0.00442653452724251
2014-08-18 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995064974 11.39 0 -0.0455554184581293 0.0266081709847303 0.122203634789567 0.00524043112482042
2014-08-19 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995163675 11.39 0 -0.0461875624162418 0.0284618658266091 0.122581856383951 0.00559721021357351
2014-08-20 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995260401 11.39 0 -0.0468238276361053 0.0303146003318724 0.122878185465233 0.00546547698231858
2014-08-21 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995355193 11.39 0 -0.047464127125993 0.0321664368316275 0.123092225522902 0.00485577606927778
2014-08-22 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.389999544809 11.39 0 -0.0481083719378463 0.0340174360572596 0.123223616931995 0.00381983050964374
2014-08-25 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995539128 11.39 0 -0.0487564711452428 0.0358676565173504 0.123272037080067 0.00244642452135979
2014-08-26 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995628345 11.39 0 -0.0494083318214118 0.0377171538821388 0.123237200507561 0.000854167819737128
2014-08-27 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995715778 11.39 0 -0.0500638590173068 0.0395659803763979 0.123118859062072 -0.000818394705792702
2014-08-28 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995801463 11.39 0 -0.0507229557397637 0.0414141841815892 0.122916802066968 -0.00242462420747014
2014-08-29 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995885433 11.39 0 -0.0513855229297286 0.043261808848162 0.122630856504822 -0.00382264345215555
2014-09-01 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899995967725 11.39 0 -0.0520514594405967 0.0451088927188237 0.122260887216007 -0.00488808301847499
2014-09-02 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.389999604837 11.39 0 -0.0527206620166658 0.0469554683636018 0.121806797112786 -0.0055255013151525
2014-09-03 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996127403 11.39 0 -0.0533930252717165 0.0488015620275291 0.121268527409212 -0.00567730698304736
2014-09-04 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996204855 11.39 0 -0.0540684416677402 0.0506471930916983 0.120646057867033 -0.00532921894776672
2014-09-05 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996280758 11.39 0 -0.0547468014938302 0.052492373548493 0.119939407057829 -0.00451165552405319
2014-09-09 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996355143 11.39 0 -0.0554279928452504 0.0543371074917092 0.119148632641478 -0.00329689993068527
2014-09-10 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.389999642804 11.39 0 -0.0561119016027005 0.0561813906223025 0.118273831661078 -0.00179236875117983
2014-09-11 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996499479 11.39 0 -0.0567984114117972 0.0580252097704412 0.11731514085431 -0.000130729872002355
2014-09-12 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996569489 11.39 0 -0.0574874036627837 0.0598685424345398 0.116272736981259 0.00154208758037111
2014-09-15 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.38999966381 11.39 0 -0.0581787574704977 0.0617113563378946 0.115146837168573 0.00307980790901086
2014-09-16 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996705338 11.39 0 -0.0588723496546057 0.0635536090035282 0.113937699269851 0.0043484730722958
2014-09-17 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996771231 11.39 0 -0.0595680547201303 0.065395247347821 0.112645622242038 0.00523780509677252
2014-09-18 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996835806 11.39 0 -0.0602657448382953 0.0672362072934254 0.11127094653755 0.00567040835284205
2014-09-19 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.389999689909 11.39 0 -0.0609652898277004 0.0690764134020108 0.109814054511832 0.00560817355357246
2014-09-22 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899996961108 11.39 0 -0.0616665571358568 0.0709157785272465 0.108275370845909 0.00505546485600661
2014-09-23 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997021886 11.39 0 -0.0623694118210967 0.0727542034884694 0.106655362983487 0.00405888042363811
2014-09-24 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997081448 11.39 0 -0.0630737165348978 0.074591576765402 0.104954541582034 0.00270358031441065
2014-09-25 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997139819 11.39 0 -0.0637793315046262 0.0764277742142498 0.103173460977244 0.00110638612847236
2014-09-26 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997197023 11.39 0 -0.0644861145167348 0.0782626588054778 0.10131271966015 -0.000593915083025642
2014-09-29 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997253083 11.39 0 -0.0651939209004451 0.080096080383504 0.0993729607661282 -0.00224838551848361
2014-09-30 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997308021 11.39 0 -0.0659026035119279 0.0819278754485135 0.097354872574908 -0.00371095030888524
2014-10-08 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997361861 11.39 0 -0.0666120127190202 0.0837578669605512 0.0952591890206218 -0.00485148750366537
2014-10-09 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997414623 11.39 0 -0.067321996386501 0.085585864165997 0.0930866902108503 -0.00556775740742355
2014-10-10 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997466331 11.39 0 -0.0680323998619548 0.0874116624464927 0.0908382029535058 -0.00579495629090276
2014-10-13 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997517004 11.39 0 -0.0687430659622512 0.0892350431903308 0.088514601290302 -0.00551186564771911
2014-10-14 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997566664 11.39 0 -0.0694538349606733 0.0910557736862869 0.0861168070354545 -0.00474291201196442
2014-10-15 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997615331 11.39 0 -0.0701645445747254 0.0928736070398011 0.0836457903181578 -0.00355590817261797
2014-10-16 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997663024 11.39 0 -0.0708750299546437 0.0946882821114126 0.0811025701272476 -0.00205573855841079
2014-10-17 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997709764 11.39 0 -0.0715851236726475 0.0964995234772537 0.0784882148563857 -0.000374694385048446
2014-10-20 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997755569 11.39 0 -0.07229465571297 0.0983070414114176 0.0758038428479408 0.00133951239644192
2014-10-21 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997800457 11.39 0 -0.0730034534626847 0.100110531889924 0.0730506229336592 0.00293686040357244
2014-10-22 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997844448 11.39 0 -0.0737113417033775 0.101909676616002 0.0702297749700498 0.00427804786636354
2014-10-23 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997887559 11.39 0 -0.0744181426036872 0.103704143066341 0.0673425703663435 0.00524634394492907
2014-10-24 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997929808 11.39 0 -0.0751236757127551 0.105493584557931 0.064390332602684 0.00575735605303374
2014-10-27 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899997971212 11.39 0 -0.0758277579546234 0.107277640335082 0.0613744377361352 0.00576602873914656
2014-10-28 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998011787 11.39 0 -0.0765302036236015 0.109055935676164 0.0582963148919311 0.0052704133669419
2014-10-29 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998051552 11.39 0 -0.0772308243806581 0.110828082019576 0.0551574467372458 0.00431196103694864
2014-10-30 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998090521 11.39 0 -0.0779294292508599 0.112593677108421 0.0519593699346537 0.00297229765969265
2014-10-31 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.389999812871 11.39 0 -0.0786258246219047 0.11435230515333 0.0487036755722903 0.00136665252470536
2014-11-03 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998166136 11.39 0 -0.0793198142437759 0.116103537012868 0.0453920095675908 -0.000365657963329991
2014-11-04 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998202813 11.39 0 -0.0800111992295758 0.117846930390865 0.0420260730413413 -0.00207304010470555
2014-11-05 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998238757 11.39 0 -0.0806997780575487 0.119582030050099 0.0386076226586614 -0.00360482250316752
2014-11-06 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998273982 11.39 0 -0.0813853465743635 0.121308368041609 0.0351384709333633 -0.00482472232907849
2014-11-07 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998308502 11.39 0 -0.0820676979996677 0.123025463948996 0.0316204864920433 -0.00562331906658198
2014-11-10 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998342332 11.39 0 -0.0827466229319782 0.124732825146998 0.0280555942940972 -0.00592827446301269
2014-11-11 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998375486 11.39 0 -0.0834219093559279 0.126429947073623 0.0244457758037369 -0.0057112023960455
2014-11-12 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998407976 11.39 0 -0.0840933426509141 0.128116313515116 0.0207930691099851 -0.00499042368489766
2014-11-13 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998439816 11.39 0 -0.0847607056012101 0.129791396903011 0.017099568990472 -0.00382929690199685
2014-11-14 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.389999847102 11.39 0 -0.0854237784075407 0.13145465862253 0.0133674269147988 -0.00233032196756655
2014-11-17 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.38999985016 11.39 0 -0.0860823387002028 0.133105549331558 0.00959885098309288 -0.000625680530391026
2014-11-18 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998531568 11.39 0 -0.0867361615537403 0.13474350928946 0.00579610579531709 0.00113477015063523
2014-11-19 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998560936 11.39 0 -0.0873850195032428 0.13636796869494 0.00196151224683572 0.00279683855058188
2014-11-20 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998589718 11.39 0 -0.0880286825622791 0.137978348032217 -0.00190255275437989 0.00421543162467319
2014-11-21 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998617923 11.39 0 -0.0886669182425335 0.13957405842474 -0.00579365665349574 0.00526693518015353
2014-11-24 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998645565 11.39 0 -0.0892994915751677 0.141154501995688 -0.00970931170219158 0.0058595837564055
2014-11-25 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998672653 11.39 0 -0.089926165133956 0.142719072234522 -0.0136469755043311 0.00594108612203792
2014-11-26 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.38999986992 11.39 0 -0.0905466990602308 0.144267154368831 -0.0176040516586 0.00550300133026882
2014-11-27 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998725216 11.39 0 -0.0911608510896804 0.145798125740765 -0.0215778905027499 0.0045815786239527
2014-11-28 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998750712 11.39 0 -0.0917683765810344 0.147311356187318 -0.025565789964046 0.00325498465021923
2014-12-01 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998775698 11.39 0 -0.0923690285466883 0.148806208423794 -0.0295649965204383 0.0016370562430299
2014-12-02 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998800184 11.39 0 -0.0929625576852748 0.15028203842973 -0.0335727062768902 -0.000132050064256983
2014-12-03 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.389999882418 11.39 0 -0.0935487124162635 0.151738195836641 -0.0375860661611616 -0.00189768579482408
2014-12-04 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998847697 11.39 0 -0.0941272389165788 0.15317402431693 -0.041602175243193 -0.00350412669928701
2014-12-05 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998870743 11.39 0 -0.0946978811593118 0.154588861973336 -0.0456180861820754 -0.00480845230945626
2014-12-08 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998893328 11.39 0 -0.0952603809545325 0.155982041728304 -0.0496308068043505 -0.00569360517319506
2014-12-09 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998915461 11.39 0 -0.0958144779922456 0.157352891712712 -0.0536373018171554 -0.00607931893749125
2014-12-10 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998937152 11.39 0 -0.0963599098875321 0.158700735653384 -0.0576344946594536 -0.00592974744645813
2014-12-11 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998958409 11.39 0 -0.0968964122278848 0.160024893258856 -0.061619269494273 -0.0052569453998319
2014-12-12 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998979241 11.39 0 -0.0974237186227991 0.161324680602875 -0.0655884733445307 -0.00411980770825382
2014-12-15 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899998999656 11.39 0 -0.0979415607556131 0.162599410505173 -0.0695389183746453 -0.00261859541287057
2014-12-16 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999019663 11.39 0 -0.0984496684376475 0.16384839290903 -0.0734673843197204 -0.000885669579901105
2014-12-17 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.389999903927 11.39 0 -0.0989477696646648 0.165070935255207 -0.0773706210636274 0.000926561235341072
2014-12-18 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999058484 11.39 0 -0.0994355906756672 0.166266342851854 -0.081245351366857 0.00265925017255375
2014-12-19 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999077315 11.39 0 -0.0999128560140581 0.167433919239989 -0.0850882737444465 0.00416099326797426
2014-12-22 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999095768 11.39 0 -0.100379288591181 0.168572966554242 -0.088896065493782 0.00530078564573389
2014-12-23 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999113853 11.39 0 -0.100834609752271 0.169682785878493 -0.0926653858714777 0.00597903815332224
2014-12-24 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999131576 11.39 0 -0.101278539344802 0.170762677596155 -0.0963928794179023 0.00613586744278871
2014-12-25 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999148944 11.39 0 -0.10171079578928 0.171811941734807 -0.100075179427325 0.00575610760671097
2014-12-26 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999165965 11.39 0 -0.102131096152461 0.172829878304945 -0.103708911560944 0.00487071603678446
2014-12-29 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999182646 11.39 0 -0.102539156223022 0.173815787632657 -0.107290697599419 0.00355446084582089
2014-12-30 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999198993 11.39 0 -0.102934690589682 0.174768970686 -0.110817159330777 0.00191999486501171
2014-12-31 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999215013 11.39 0 -0.103317412721776 0.175688729394966 -0.114284922568872 0.00010865700317364
2015-01-05 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999230713 11.39 0 -0.103687035052282 0.176574366964859 -0.117690621296838 -0.00172139792423209
2015-01-06 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999246099 11.39 0 -0.104043269063304 0.177425188183013 -0.121030901929226 -0.00340886618669156
2015-01-07 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999261177 11.39 0 -0.104385825373988 0.178240499718748 -0.124302427685759 -0.00480363051147981
2015-01-08 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999275953 11.39 0 -0.104714413830883 0.17901961041651 -0.127501883068937 -0.0057804530678438
2015-01-09 11.39 2 0 0 0 0 0 0 0 0 0 0 1.94 100 NA 0 NA NA 1 NA 0 1.01524515025162 -1.11022302462516e-14 NA 11.3899999290434 11.39 0 -0.105028743600716 0.179761831582161 -0.130625978436922 -0.00625066186389889
