Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.27 1 0.0245098039215685 -0.00317965023847389 -0.0172413793103449 -0.0233644859813085 -0.0353846153846155 -0.0368663594470047 -0.0353846153846155 -0.0294117647058824 -0.0294117647058824 -0.0324074074074076 0.217968729699953 -20.6770231459173 23.690419333239 -50 0.125606500440069 -0.620908976691011 0.380286074610831 -9.09090909090913 -0.00282759961984121 0.345540045388308 -1.16978753851939 41.4487334879949 6.744 6.391 0.127667101826935 0.286642344591942 0.0984887882149736 0.0435762228083083 0.021464454774262
2011-12-19 6.31 1 0.00637958532695371 0.0310457516339868 0.00317965023847377 -0.0109717868338558 -0.0171339563862929 -0.0292307692307693 -0.0307219662058372 -0.0292307692307693 -0.0232198142414861 -0.0232198142414861 0.216685249007099 -21.1252304339924 24.5844425802057 -50 0.25277774081472 -1.40490028766106 0.474779515590679 -29.4117647058825 -0.00115356599315122 0.353589862299242 -1.23385897699995 43.3459558040715 6.71904 6.376 0.127471129628983 0.280873008786052 0.09282762990374 0.0371920917950503 0.00835436178975568
2011-12-20 6.33 1 0.00316957210776558 0.00956937799043067 0.0343137254901962 0.00635930047694755 -0.00783699059561127 -0.014018691588785 -0.0261538461538462 -0.0276497695852534 -0.0261538461538462 -0.0201238390092879 0.208350588363735 -20.0182778060663 25.0196730447473 -50 0.383384502753393 -11.7512007728452 0.424819603665101 -16.4835164835166 -0.00036754088389362 0.299824568035724 -1.27246124075953 44.3174841311709 6.6950784 6.363 0.124548071932978 0.278298792308471 0.0903903027511639 0.0340792424110359 -0.00309832779498143
2011-12-21 6.33 1 0 0.00316957210776558 0.00956937799043067 0.0343137254901962 0.00635930047694755 -0.00783699059561127 -0.014018691588785 -0.0261538461538462 -0.0276497695852534 -0.0261538461538462 0.214896974909182 -18.054174751705 26.282628379338 -50 0.213217468057372 -0.76704178877741 0.529397857544174 -34.1772151898734 -0.000300715268640234 0.334621782782623 -1.29020441972733 44.3174841311709 6.672075264 6.346 0.115007246148522 0.278889444683926 0.091146302230207 0.0342079060772209 -0.0128471217206469
2011-12-22 6.33 1 0 0 0.00316957210776558 0.00956937799043067 0.0343137254901962 0.00635930047694755 -0.00783699059561127 -0.014018691588785 -0.0261538461538462 -0.0276497695852534 0.220975762415669 -15.8601889156792 27.4553726186007 -50 0.213217468057372 -3.88520766057201 0.614961883445233 -22.3880597014926 -0.000246039765251101 0.370505053759792 -1.29102551149925 44.3174841311709 6.64999225344 6.328 0.099532239333126 0.279480358952664 0.0919307664130766 0.0344138942620626 -0.0239267955544982
2011-12-23 6.34 1 0.00157977883096372 0.00157977883096372 0.00157977883096372 0.00475435816164826 0.0111642743221692 0.0359477124183005 0.00794912559618433 -0.00626959247648906 -0.0124610591900312 -0.0246153846153846 0.219477493671693 -13.5030700284901 27.829408275535 -50 0.403879923738366 0.893258516677815 0.539514268273372 -18.1818181818182 8.59272522425026e-05 0.38560668167632 -1.27576273313781 44.9074696136362 6.6287925633024 6.312 0.0796938586787659 0.278492955881083 0.0911648603780182 0.0331189820119937 -0.0377302793273995
2011-12-26 6.28 1 -0.00946372239747628 -0.00789889415481826 -0.00789889415481826 -0.00789889415481826 -0.00475435816164804 0.00159489633173848 0.0261437908496733 -0.00158982511923689 -0.0156739811912225 -0.0218068535825545 0.210943386980858 -12.057202254567 28.1767270998311 -50 0.338977644924701 -0.621878046222698 0.405057128587305 -25 -0.00165037268407 0.373886095014925 -1.26339474316802 42.0299562610906 6.6084408607703 6.298 0.0703641322771134 0.288593041500025 0.101514133933452 0.0429892649413932 -0.0413486430840286
2011-12-27 6.03 1 -0.0398089171974523 -0.0488958990536277 -0.0473933649289099 -0.0473933649289099 -0.0473933649289099 -0.0443740095087162 -0.0382775119617224 -0.0147058823529411 -0.041335453100159 -0.0548589341692789 0.214447430767939 -14.6838467174314 29.2966739924927 -50 0.0610938527492369 0.343085384859309 0.164137650662342 -50.5376344086022 -0.00858828986832133 0.364568940898843 -1.31379301725238 32.644049557024 6.58890322633949 6.263 0.10403525043625 0.329807431211341 0.143005145900016 0.0840517829246556 -0.0144547473604681
2011-12-28 5.76 1 -0.0447761194029852 -0.0828025477707007 -0.0914826498422713 -0.090047393364929 -0.090047393364929 -0.090047393364929 -0.0871632329635499 -0.0813397129186603 -0.0588235294117647 -0.0842607313195549 0.226272614284515 -19.2487717891056 31.2630579510221 -95 -0.214029875781445 1.8228231883228 0.0635873707439357 -63.0252100840336 -0.0151678952382602 0.41233602224563 -1.46750455755071 25.9134842244059 6.55536903275912 6.21 0.189032625050104 0.376208463841377 0.189709978329205 0.130379033870448 0.0173781093409171
2011-12-29 5.63 1 -0.0225694444444444 -0.0663349917081261 -0.103503184713376 -0.11198738170347 -0.110584518167457 -0.110584518167457 -0.110584518167457 -0.107765451664025 -0.10207336523126 -0.0800653594771242 0.219395998978478 -25.3933465650458 33.1299067036764 -100 -0.203932554187137 -0.577988273626223 -0.129792151209507 -66.412213740458 -0.0165136314575664 0.395779745732624 -1.70998598349351 23.4106855364927 6.49173951013839 6.161 0.263710700073648 0.399628024348723 0.21346025936595 0.15380299628633 0.0263832164589282
