Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 19.27 0 0.058209774848984 0.0924036281179137 0.0961319681456201 0.0699611327040532 0.0438786565547129 0.0438786565547129 0.0438786565547129 0.0438786565547129 0.0611233480176212 0.0343531937734836 0.90995039208152 -61.9169758599251 51.3288390536878 -90 0.419194317746807 -0.135779535571102 0.0911819084000822 -28.4785435630689 0.00879958918166367 0.477654753640039 -6.79093886730147 42.3065682270176 17.58 18.271 0.483125242561388 -0.126847578559896 -0.0108769510862952 0.111601271332062 -0.0494691328357062
2012-01-04 18.51 0 -0.0394395433316034 0.0164744645799011 0.0493197278911566 0.0529010238907852 0.0277623542476402 0.00270855904658718 0.00270855904658718 0.00270855904658718 0.00270855904658718 0.019273127753304 0.93638250693284 -59.0429027481766 48.9688443730336 -85 0.427990082256164 -0.796459230498501 -0.098692074945387 -24.863387978142 2.88378156151157e-05 0.459129465787115 -6.65861054057349 37.7166110162723 17.58 18.306 0.486853845282819 -0.0855280817108417 0.0313063324957956 0.154060029097776 0.00352321100171205
2012-01-05 17.96 0 -0.0297136682874123 -0.0679813181110533 -0.0137287204832509 0.0181405895691611 0.0216154721274178 -0.00277623542476402 -0.0270855904658721 -0.0270855904658721 -0.0270855904658721 -0.0270855904658721 0.944498042151923 -57.6496137321626 47.3305999072923 -70 0.344212201521408 -4.444080064005 -0.241787022357913 -21.9858156028369 -0.0053788905667535 0.476964518840939 -6.53212281705927 34.7761456693647 17.6672 18.256 0.494889437708622 -0.0542954176939996 0.0633815396864641 0.186355190106283 0.0491194816966067
2012-01-06 18.37 0 0.0228285077951003 -0.00756347920043221 -0.0467047223663726 0.00878638110928054 0.0413832199546484 0.0449374288964735 0.0199888950583009 -0.00487540628385696 -0.00487540628385696 -0.00487540628385696 0.940605324855357 -55.7434172682007 46.1649257871966 -70 0.330587849183682 0.501361142920343 -0.0200933655859935 8.59106529209622 -0.000250272682780091 0.485674921010711 -6.36697040199114 38.6179117079374 17.750912 18.247 0.49157456764519 -0.0758112138357405 0.0426870353075604 0.165825334733954 0.0438817692803553
2012-01-09 20.14 0 0.0963527490473597 0.121380846325167 0.0880605078336034 0.0451478982874935 0.105985722130697 0.14172335600907 0.145620022753129 0.118267629094947 0.0910075839653304 0.0910075839653304 1.03770494450855 -49.4365252980727 42.9584224324519 -70 0.617519354110102 4.24011368103876 0.151148906417784 22.108345534407 0.0173139130863362 0.557685108709828 -6.02171502866718 51.8133848531896 17.83127552 18.415 0.776791835407373 -0.166756740922465 -0.0474584568528518 0.0757894116853963 -0.0297381826353122
2012-01-10 21.78 2 0.0814299900695135 0.18562874251497 0.212694877505568 0.176661264181524 0.130254281266217 0.196046128500824 0.23469387755102 0.238907849829352 0.209328151027207 0.179848320693391 1.09929744847222 -38.8360771325711 41.2973718002888 -65 1.02733741740715 0.484892242266558 0.295916090896848 45.25 0.0289713816287321 0.59376818534305 -5.43207918115369 60.3240887811071 17.9751989888 18.747 1.31865293218328 -0.244010108287484 -0.12393304915481 -0.000630457170558429 -0.0895075179930021
2012-01-11 21.43 1 -0.0160697887970616 0.0640516385302878 0.166575939031029 0.193207126948775 0.157752566180443 0.112091333679294 0.176825919824272 0.214852607709751 0.218998862343572 0.189894503053859 1.07006191643849 -28.5956787536663 39.7907749463266 40 1.1065518542534 -0.204867752740395 0.186777196899792 36.8944099378882 0.0207820779149514 0.588300195773347 -4.73917386985627 57.9708936719683 18.283583069696 19.089 1.53243778195252 -0.226791554194655 -0.105956980516902 0.0173457327475894 -0.0554945724169666
2012-01-12 21.1 1 -0.0153989734017731 -0.0312213039485767 0.047666335650447 0.148611867174741 0.174832962138085 0.139924365207996 0.0949662688116244 0.158704008786381 0.196145124716553 0.200227531285552 1.05148606526431 -19.9892413155332 38.1450889581673 40 1.0234503751297 -0.104659360602697 0.0293609164309194 31.5035799522673 0.0142037049482742 0.59198704098627 -4.03516078619847 55.7621894412351 18.6432247627264 19.441 1.55146131831323 -0.210267174301561 -0.0886963449056459 0.0345521402118969 -0.0236203801091617
2012-01-13 20.58 0 -0.0246445497630333 -0.0396640223985069 -0.0550964187327825 0.0218470705064546 0.120304844855743 0.145879732739421 0.111831442463533 0.0679813181110533 0.130148270181219 0.166666666666667 1.06495134631686 -13.726116446091 35.9381491152478 40 0.893978935759448 0.2216754787816 -0.0874143821576939 23.8202247191011 0.00714038590985468 0.61286311346035 -3.39416497876922 52.3758335218676 18.9669022864538 19.735 1.4473212804657 -0.184320906690516 -0.0620350763920721 0.0611050931038597 0.0156087123240671
2012-01-16 20.01 0 -0.0276967930029153 -0.0516587677725119 -0.0662622491833876 -0.081267217630854 -0.00645481628599798 0.0892759934676102 0.114142538975501 0.0810372771474879 0.038401660612351 0.098846787479407 1.08531196443709 -9.96663761285904 33.5234288024929 40 0.783020642447299 -0.0504534642664661 -0.245258231866396 16.3674762407603 0.000806353380260146 0.635097665385591 -2.8641558928152 48.8722587415433 19.2582120578084 19.915 1.34489363478637 -0.155253038637096 -0.0322734559452167 0.0907045816043821 0.0554292648144914
2012-01-17 21.97 2 0.0979510244877559 0.0675413022351798 0.0412322274881516 0.0251983201119925 0.00872359963269043 0.0908639523336643 0.195971692977681 0.223273942093541 0.186925985953538 0.140114167099118 1.16636110983444 -2.51285145568144 31.8745459323072 60 0.88919558849988 0.142276869613593 -0.0204856458923256 36.0655737704918 0.0184690208543503 0.66225063316099 -2.26954223925424 59.0227891673311 19.5203908520275 20.185 1.46653976723745 -0.247731179193234 -0.124079084039571 -0.00131671442239201 -0.029114672833054
2012-01-18 21.23 1 -0.0336822940373236 0.0609695152423788 0.0315840621963073 0.00616113744075819 -0.00933271115258982 -0.0252525252525253 0.0541211519364448 0.155688622754491 0.18207126948775 0.146947595894111 1.15876388770341 3.30766285943537 30.5099225520118 65 0.888315744128417 -0.317790770087746 -0.157412784031971 32.3294951284323 0.00898696360131867 0.656375838768206 -1.71989180961569 54.6142149387616 19.8155439497842 20.457 1.37045045311549 -0.21251367774511 -0.0882102992366955 0.034283155988212 0.0111112094780537
2012-01-19 21.49 1 0.0122468205369759 -0.0218479745106964 0.0739630184907545 0.0442176870748299 0.0184834123222748 0.00279981334577695 -0.0133149678604225 0.0670307845084408 0.16984213391399 0.196547884187082 1.13242361001031 8.86917132624247 29.1604514302905 65 0.838558219721605 -0.32400736529038 -0.103475822148138 33.5073977371628 0.00957966486234726 0.640784988362913 -1.20357585885249 55.8616580680444 20.1451677968144 20.81 1.07956781476046 -0.223743945651262 -0.0988104998464627 0.0233610932465074 0.0020354394140405
2012-01-20 21.49 1 0 0.0122468205369759 -0.0218479745106964 0.0739630184907545 0.0442176870748299 0.0184834123222748 0.00279981334577695 -0.0133149678604225 0.0670307845084408 0.16984213391399 1.085821923581 14.0170775273242 27.9073711029779 65 0.809780973703559 -0.473159637386004 -0.084662036303023 30.03663003663 0.00783790761464776 0.623274475961615 -0.733062596151853 55.8616580680444 20.4286443052604 21.122 0.66871020130796 -0.222814519386899 -0.0972722070938743 0.0245248840552303 0.00250782646743852
2012-01-30 20.93 2 -0.026058631921824 -0.026058631921824 -0.0141309467734339 -0.0473372781065088 0.0459770114942528 0.0170068027210886 -0.00805687203791472 -0.0233317778814746 -0.0390266299357209 0.0392254220456802 1.0675489290395 17.4070717452447 26.2737600883025 65 0.732113860387458 -2.0019427102153 -0.229181315573229 15.9309021113244 0.00167490042619835 0.550092704832979 -0.357705026939722 52.2727657468571 20.672434102524 21.201 0.580678721650602 -0.195493676512377 -0.0693636811094418 0.0520065854398442 0.027156828508454
2012-01-31 21.05 0 0.00573339703774489 -0.0204746393671474 -0.0204746393671474 -0.00847856806406033 -0.0418752844788347 0.0519740129935031 0.022837706511176 -0.00236966824644558 -0.0177321511899207 -0.0335169880624426 1.03700971982239 20.3494798965222 24.4011788421085 65 0.676257450728454 1.02147945639102 -0.107966530923551 25.9713701431493 0.00241280890102499 0.501633829948059 -0.051680896324122 52.9700328628075 20.8820933281706 21.128 0.544565066003237 -0.200306805694482 -0.073610290971764 0.0472811547335286 0.0179844803719358
2012-02-01 20.37 0 -0.0323040380047506 -0.0267558528428093 -0.0521172638436481 -0.0521172638436481 -0.0405087140838436 -0.0728265817023213 0.0179910044977512 -0.010204081632653 -0.0345971563981042 -0.0494633691087261 1.02579473983508 20.986706268205 22.955395833085 65 0.605880284982145 -0.208041963000433 -0.257757740177119 24.3188698284561 -0.00389934508184329 0.501657696539639 0.142655127200821 48.6340669992931 22.17 21.022 0.58118270219728 -0.166578371898096 -0.0393364799198928 0.0810244843990948 0.0462923870046255
2012-02-02 21.01 0 0.0314187530682377 -0.00190023752969115 0.00382226469183 -0.0223359702187063 -0.0223359702187063 -0.0103626943005181 -0.0436959490213927 0.049975012493753 0.0208940719144803 -0.00426540284360188 1.02752368698971 20.6867958947624 21.7469450292616 65 0.620973084888882 -0.30690140731202 -0.122581008196864 26.0355029585799 0.00252212730908053 0.508743100236581 0.305731944614408 52.5693036757393 22.17 21.013 0.580537107628214 -0.196635359375074 -0.0688692083622966 0.0509099590608262 0.0104377223962464
2012-02-03 21.03 0 0.000951927653498386 0.0324005891016201 -0.000950118764845631 0.00477783086478745 -0.0214053047929268 -0.0214053047929268 -0.0094206311822892 -0.0427856167501137 0.0509745127436281 0.0218658892128281 0.989129137919021 20.1324392517189 20.6248121399971 65 0.617733326721002 0.594661342188424 0.0147342771524736 10.6078665077473 0.00223663646261105 0.476307793912609 0.441442954000758 52.6912788898912 22.098 21.058 0.560333234185991 -0.196721359835665 -0.0684520420677783 0.0506943673607045 0.00487103428493851
2012-02-06 21.04 0 0.0004755111745125 0.00142789148024747 0.0328915071183111 -0.000475059382422871 0.00525561395126606 -0.0209399720800372 -0.0209399720800372 -0.00894959962317476 -0.0423304506144743 0.0514742628685656 0.971334199496234 19.5222529823618 19.4033512018875 60 0.649152361782549 0.18516381935123 -0.081310775695888 -10.9467455621302 0.00191643186477495 0.432862737009288 0.552592040573811 52.7566983593165 22.02888 21.161 0.424485309260258 -0.196344122113922 -0.0675927018497884 0.0508703523273972 0.000735696825837628
2012-02-07 20.5 0 -0.0256653992395437 -0.0252020922491679 -0.0242741551642076 0.00638193421698574 -0.0261282660332542 -0.0205446727185857 -0.0460679385760818 -0.0460679385760818 -0.0343853038153557 -0.0669094219390077 0.961953185246503 17.4748338343824 18.6366966193082 40 0.486330577418536 0.413452830133151 -0.0946960123811425 -13.3812949640288 -0.00309844651782844 0.366215362221082 0.599843573514208 48.8299712450105 21.9625248 21.014 0.363324158905576 -0.169503838609608 -0.0402913500266351 0.0774381249753273 0.0245862728175896
2012-02-08 21.54 0 0.0507317073170732 0.023764258555133 0.0242510699001426 0.0252260828177058 0.0574374079528717 0.0232779097387172 0.0291447682752031 0.00232666356444855 0.00232666356444855 0.0146019783325482 0.982527957728896 17.7961731997491 17.7652119666533 40 0.701644110136034 0.044131841027701 -0.0453929940872451 5.74412532637074 0.0066888541794264 0.348708093164185 0.682878916205731 55.672963834157 21.898823808 21.045 0.395593787166133 -0.218163711892331 -0.0885111570433472 0.0284348977478666 -0.0251297400722454
2012-02-09 21.54 0 0 0.0507317073170732 0.023764258555133 0.0242510699001426 0.0252260828177058 0.0574374079528717 0.0232779097387172 0.0291447682752031 0.00232666356444855 0.00232666356444855 0.948775960748261 18.9087355109196 16.9559762177595 40 0.692913233956834 -0.0173198350479044 -0.00505416093769267 13.4453781512605 0.00547269887407615 0.334812195873671 0.78212592995778 55.672963834157 21.83767085568 21.05 0.402105569333339 -0.217349684256066 -0.0872780310433332 0.0288351550163393 -0.0232072111107531
2012-02-10 21.59 0 0.00232126276694533 0.00232126276694533 0.0531707317073171 0.0261406844106464 0.0266286257727055 0.0276059019514516 0.0598919980363279 0.0256532066508313 0.0315336837075968 0.00465332712889732 0.905291963551957 19.9046748335516 16.204543022358 40 0.734432959881056 -0.0229282797821726 0.0921214619065926 23.8670694864048 0.00489971049096145 0.329098335344534 0.888092667621143 56.0010431274451 21.7789640214528 21.06 0.41529106258944 -0.218867129079187 -0.0883973092449652 0.0268339617795035 -0.0214181292779125
2012-02-13 21.55 0 -0.00185270958777206 0.000464252553389111 0.000464252553389111 0.051219512195122 0.0242395437262357 0.0247265810746553 0.0257020466444551 0.0579283259695631 0.0237529691211402 0.0296225513616819 0.882056823298245 21.3536167478055 15.6947314570463 35 0.762865356452552 -0.0355609783481257 0.0941808826257709 -8.93617021276593 0.00367199774937354 0.328530681030572 0.987455614094061 55.6462130620108 20.37 21.122 0.439312594351169 -0.21622448759569 -0.0853773947287868 0.0289233269576297 -0.0134328978705951
2012-02-14 22.02 0 0.0218097447795824 0.0199166280685503 0.0222841225626742 0.0222841225626742 0.0741463414634147 0.0465779467680609 0.0470756062767475 0.0480723465016657 0.08100147275405 0.0460807600950117 0.874767050205513 24.0453088870739 15.5164123474225 5 0.884607088385378 -0.188231432694577 0.254213262940898 17.8329571106095 0.00696976993668425 0.331124986783868 1.11036845007397 58.9383875445791 20.37 21.219 0.52111952137255 -0.237024517925225 -0.105821005482957 0.00750095443335796 -0.0271892966325322
2012-02-15 22.45 2 0.0195277020890099 0.0417633410672853 0.0398332561371004 0.0422469823584031 0.0422469823584031 0.0951219512195121 0.0670152091254752 0.0675225867807892 0.06853879105188 0.102110947471772 0.885140832333691 27.1577698168493 16.1548398632573 80 1.09637606048849 -0.253304096495936 0.300684291782303 20.8695652173913 0.00925303032801618 0.342244780538491 1.27066147274788 61.7366617938975 20.4364 21.427 0.558371640476921 -0.255601659934743 -0.124062539279732 -0.0117671217336492 -0.0374913186184203
2012-02-16 22.18 2 -0.0120267260579064 0.00726612170753871 0.0292343387470997 0.0273274664196388 0.0297121634168989 0.0297121634168989 0.0819512195121952 0.0541825095057034 0.054683785068949 0.0556877677296526 0.859059344309856 29.4281584403465 16.7476654136754 80 0.968964351886728 0.228605861605254 0.23902141355615 14.1683778234087 0.00538398371239389 0.313927743711945 1.42237466534774 59.0170209691261 20.572216 21.544 0.58330857090299 -0.242752644575122 -0.110898683026372 0.000322853438133208 -0.0156909466599444
2012-02-17 21.88 0 -0.0135256988277728 -0.0253897550111358 -0.00635785649409626 0.0153132250580046 0.0134321445113479 0.0157845868152275 0.0157845868152275 0.0673170731707318 0.0399239543726235 0.0404184498335709 0.851983676859152 30.3577482016096 16.934521838953 80 0.850861441856089 -0.294644810420205 0.0807304388425921 20.6073752711497 0.00194585961418177 0.320677281866359 1.5350421099135 56.0618797571541 20.69988304 21.629 0.561613746270513 -0.228398228985791 -0.0962501478834783 0.0138506208339191 0.0077025731501168
2012-02-20 21.72 0 -0.00731261425959784 -0.0207394048692516 -0.0325167037861915 -0.0136239782016349 0.0078886310904871 0.00602130616025942 0.00835654596100288 0.00835654596100288 0.0595121951219513 0.0323193916349809 0.841127699940641 30.2853746478381 16.9910551789056 80 0.773102529506906 -0.115009707876887 -0.0949867838041134 14.4086021505376 0.00026250072804002 0.303104810428849 1.60193234698208 54.4946304797337 20.8198900576 21.697 0.522154723770221 -0.220335321056597 -0.0879137938400287 0.0210197827719645 0.024320692787414
2012-02-21 21.9 0 0.00828729281767959 0.000914076782449813 -0.0126239855725879 -0.0244988864142539 -0.00544959128065403 0.0162412993039442 0.0143584993052339 0.0167130919220055 0.0167130919220055 0.0682926829268291 0.831761435659167 30.505769842297 16.2383802852297 80 0.641964080352915 -0.155440336121005 0.073371888795353 36.8674698795181 0.00172155383524722 0.304867608501474 1.64621349026421 55.9853796911905 20.932696654144 21.837 0.31023467819629 -0.227878036886469 -0.0952036871846467 0.0125167456406579 0.0243377906371038
2012-02-22 22.14 0 0.0109589041095892 0.0193370165745856 0.0118829981718465 -0.00180342651036969 -0.0138084632516703 0.00544959128065403 0.0273781902552204 0.0254747568318667 0.0278551532033426 0.0278551532033426 0.813778475969227 31.6408653674747 16.0704737148193 30 0.805694209684942 -0.229087234942851 0.128997062619396 30.1333333333333 0.00340107206694576 0.306375085844408 1.68780762170078 57.9628006683826 21.0387348548954 21.897 0.304377324312367 -0.238079914496478 -0.105173314230732 0.00128850628553456 0.0202828688658845
2012-02-23 22.3 0 0.00722673893405612 0.0182648401826484 0.0267034990791897 0.0191956124314443 0.00541027953110906 -0.00668151447661469 0.0127157129881925 0.0348027842227379 0.0328855951829552 0.0352831940575673 0.787794299114282 33.5872042999958 16.0010612499873 30 0.838231266900357 0.00119486262161361 0.22271476840577 32.6478149100257 0.00409664786096583 0.303107817764851 1.73322823661034 59.2763380161415 21.1384107636016 21.973 0.300186978768604 -0.244596279309773 -0.111477946807921 -0.00631971336648141 0.018200751462532
2012-02-24 23.04 1 0.033183856502242 0.0406504065040649 0.0520547945205481 0.0607734806629834 0.0530164533820841 0.0387736699729486 0.0262806236080178 0.0463215258855585 0.0691415313225057 0.0671607225567392 0.802237563463262 35.751476752302 17.0693863571042 65 1.04730235657759 -1.5700502103673 0.269342386271387 43.2900432900433 0.00938523125028876 0.324492720263085 1.82830007975732 64.7607681128753 21.2321061177855 22.118 0.420655573018011 -0.276570090006541 -0.143260488128037 -0.0394503120540142 -0.0112204354348129
2012-02-27 23.24 1 0.00868055555555558 0.0421524663677129 0.0496838301716349 0.0611872146118722 0.0699815837937385 0.0621572212065813 0.0477908025247971 0.0351893095768374 0.0554041780199819 0.0784222737819025 0.779220594644457 38.3426012389181 18.1991643931377 70 1.05359634952734 -0.590849928158208 0.265825588767496 64.018691588785 0.00925710839670091 0.319319086466732 1.95892525089951 66.0899843297453 21.3967376283627 22.287 0.499244985508673 -0.284554892273984 -0.151074426545521 -0.048656262819565 -0.0185684829425523
2012-02-28 22.86 1 -0.0163511187607572 -0.0078125 0.0251121076233183 0.032520325203252 0.0438356164383562 0.0524861878453038 0.0447897623400366 0.0306582506762849 0.0182628062360801 0.0381471389645776 0.768561980741282 39.5941410304926 18.5748195099553 70 0.881870372311603 -3.01991435223784 0.217493663537042 36.4640883977901 0.00460106709534489 0.308293747973605 2.07249814832472 61.3546062917024 21.5990638655264 22.371 0.519582097031408 -0.267423390452912 -0.133792407213964 -0.0328096845410988 -0.00262076012842183
2012-02-29 22.46 1 -0.0174978127734032 -0.0335628227194491 -0.025173611111111 0.00717488789237675 0.014453477868112 0.0255707762557078 0.0340699815837939 0.0265082266910421 0.012623985572588 0.000445434298441016 0.749378982116905 38.8719021484908 18.514757725068 70 0.762694430630338 2.09988662914555 0.0397675428939455 22.8855721393035 0.000583088937390681 0.282385003522599 2.13581125784212 56.7455511561179 21.7811574789738 22.372 0.519760628665842 -0.249138531627068 -0.11537731618484 -0.015872925903242 0.0128714795600451
2012-03-01 22.43 1 -0.00133570792520044 -0.0188101487314085 -0.0348537005163511 -0.0264756944444444 0.00582959641255609 0.0130984643179766 0.0242009132420091 0.0326887661141806 0.0251371115173675 0.0112714156898106 0.717280483394269 37.3964855037392 18.3213043909265 70 0.697165597243899 0.202446015136944 -0.0280689800564674 21 0.000234216780555933 0.273736329858437 2.15724069806261 56.4033232895299 21.9450417310764 22.397 0.515494368974526 -0.247182872107919 -0.113311646901197 -0.0153279317611017 0.0107330036203934
2012-03-02 22.88 1 0.0200624164065983 0.018699910952805 0.000874890638670189 -0.0154905335628227 -0.00694444444444442 0.0260089686098655 0.033423667570009 0.0447488584474887 0.0534069981583793 0.0457038391224862 0.716760448866107 37.4672927797957 18.8262505153716 70 0.815856478080327 0.00535606974404645 0.00127689510531397 30.1587301587301 0.00383934398529092 0.267236549471288 2.17844087152529 60.2735731078942 22.0925375579688 22.497 0.500844841797892 -0.266440734815058 -0.132479657586439 -0.0360584003971058 -0.0135450351985522
2012-03-05 22.7 1 -0.00786713286713281 0.012037449843959 0.0106856634016028 -0.00699912510936129 -0.023235800344234 -0.0147569444444444 0.0179372197309415 0.0252935862691959 0.0365296803652968 0.0451197053406998 0.714134702518528 37.3267583589221 19.4686324210471 70 0.78968366548742 -0.15576057372363 -0.127297513630413 16.504854368932 0.0017108936484866 0.279800010835213 2.18040785813334 58.0535422419006 22.2252838021719 22.595 0.42151182927911 -0.257949653275547 -0.123918815251557 -0.0291012273945039 -0.0105895977555388
2012-03-06 21.9 2 -0.0352422907488987 -0.0428321678321678 -0.0236290682122159 -0.0249332146037401 -0.041994750656168 -0.0576592082616179 -0.0494791666666667 -0.0179372197309418 -0.0108401084010841 0 0.72169650948149 33.9419110740609 18.6703592134356 70 0.476340775541375 -0.331417467408444 -0.276992017324996 -12.249443207127 -0.005007867151038 0.26426350314243 2.10823104401196 49.352974840505 23.42 22.595 0.42151182927911 -0.221491653991341 -0.0874110780699384 0.00576221212308559 0.0202262012437955
2012-03-07 21.32 0 -0.0264840182648401 -0.0607929515418502 -0.0681818181818181 -0.0494872938029425 -0.0507569011576136 -0.0673665791776028 -0.0826161790017211 -0.0746527777777777 -0.0439461883408072 -0.0370370370370371 0.712289615947098 27.3048303993018 17.6357917845079 50 0.156914322221222 -0.0399885445164004 -0.401586950710158 -17.9166666666667 -0.00891262189900203 0.259227963411388 1.94694528790503 44.1829114075052 23.42 22.513 0.572558585066483 -0.194084044734636 -0.0599736836795937 0.0315152753259094 0.0422545681915731
2012-03-08 21.63 0 0.0145403377110693 -0.0123287671232877 -0.047136563876652 -0.0546328671328671 -0.0356665180561748 -0.0369545859305432 -0.0538057742782152 -0.0692771084337349 -0.0611979166666666 -0.0300448430493274 0.695697500522305 21.1362117771874 16.675122029075 50 0.212903981733328 0.0757365279960234 -0.313829126748116 -5.1975051975052 -0.0046484474244436 0.256025020961956 1.7559389438192 47.3571551376816 23.336 22.446 0.635945490326542 -0.207966265403519 -0.0738460000452204 0.0159192009534141 0.0235509449261415
2012-03-09 22.43 2 0.0369856680536294 0.052063789868668 0.0242009132420091 -0.0118942731277533 -0.0196678321678322 0 -0.00133570792520044 -0.0188101487314085 -0.0348537005163511 -0.0264756944444444 0.716004821913569 18.5421331240444 16.3727847285114 50 0.493789933971301 -0.228319266813813 -0.143850625234104 13.0275229357798 0.00292139175338784 0.247878721383754 1.60999558761339 54.5416999481245 23.25536 22.385 0.600929835061188 -0.243744117408347 -0.109633754850494 -0.0216311199400456 -0.0162991094067322
