Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.60515328048429 5.72 0 0.743546837011554 0.667422939731973 0.263934943191821 0.0825398293200217
2012-01-11 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.6074502148746 5.72 0 0.740948040235307 0.658216741536533 0.244909947091451 0.0706108964655006
2012-01-12 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.60970121057711 5.72 0 0.738338305517267 0.648941609546346 0.22581460869063 0.0528216175022982
2012-01-13 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.61190718636557 5.72 0 0.735717686719226 0.639597759275667 0.206656925516667 0.0306314112288735
2012-01-16 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.61406904263826 5.72 0 0.73308623859346 0.630185424153439 0.187445370689046 0.00588197799080126
2012-01-17 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.61618766178549 5.72 0 0.730444016794932 0.620704856245449 0.168188910114276 -0.0192987826028852
2012-01-18 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.61826390854978 5.72 0 0.727791077893616 0.611156327000107 0.148897019190444 -0.0426500883466807
2012-01-19 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.62029863037879 5.72 0 0.72512747938696 0.601540128018374 0.12957969883329 -0.0619915070842469
2012-01-20 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.62229265777121 5.72 0 0.722453279712464 0.591856571848316 0.110247490613694 -0.075476480778417
2012-01-30 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.62424680461579 5.72 0 0.719768538260386 0.582105992804775 0.0909114907736694 -0.0818410827220071
2012-01-31 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.62616186852347 5.72 0 0.717073315386585 0.572288747814612 0.0715833628646281 -0.0805877003624267
2012-02-01 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.628038631153 5.72 0 0.71436767242548 0.56240521728797 0.0522753487282053 -0.0720512199000511
2012-02-02 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.62987785852994 5.72 0 0.711651671703133 0.552455806015951 0.0330002775166605 -0.0573277230931528
2012-02-03 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.63168030135934 5.72 0 0.708925376550464 0.542440944095126 0.0137715724274836 -0.0380880879983088
2012-02-06 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.63344669533216 5.72 0 0.706188851316589 0.53236108787919 -0.00539674519415079 -0.0163296999448026
2012-02-07 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.63517776142551 5.72 0 0.703442161382276 0.522216720958117 -0.024490054750139 0.00587429407320816
2012-02-08 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.636874206197 5.72 0 0.700685373173529 0.512008355165049 -0.043493138662162 0.026584337597531
2012-02-09 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.63853672207306 5.72 0 0.69791855417529 0.501736531611169 -0.0623901884146911 0.0441430608598199
2012-02-10 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.6401659876316 5.72 0 0.695141772945267 0.491401821748711 -0.0811648147671322 0.0572647365235999
2012-02-13 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.64176266787897 5.72 0 0.692355099127877 0.481004828462229 -0.0998000625342363 0.0650788726971725
2012-02-14 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.64332741452139 5.72 0 0.689558603468305 0.470546187188162 -0.118278430326751 0.0671439417678776
2012-02-15 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.64486086623096 5.72 0 0.68675235782669 0.460026567062659 -0.136581895628548 0.0634441858299439
2012-02-16 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.64636364890634 5.72 0 0.683936435192416 0.449446672097576 -0.154691945560877 0.0543767494526866
2012-02-17 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.64783637592822 5.72 0 0.681110909698522 0.438807242384422 -0.172589613648012 0.0407301348857865
2012-02-20 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.64927964840965 5.72 0 0.678275856636223 0.428109055325975 -0.190255522850212 0.0236493392520065
2012-02-21 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.65069405544146 5.72 0 0.675431352469547 0.41735292689517 -0.207669935069093 0.00457898698997927
2012-02-22 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.65208017433263 5.72 0 0.672577474850071 0.40653971292073 -0.22481280725657 -0.0148253893721855
2012-02-23 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.65343857084598 5.72 0 0.669714302631769 0.39567031039893 -0.241663854171482 -0.0328244148115695
2012-02-24 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.65476979942906 5.72 0 0.666841915885967 0.384745658830692 -0.258202617728174 -0.0477578096836235
2012-02-27 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.65607440344048 5.72 0 0.663960395916396 0.373766741583132 -0.274408542769618 -0.0582271534930716
2012-02-28 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.65735291537167 5.72 0 0.661069825274343 0.36273458727445 -0.290261058975454 -0.0632686811591388
2012-02-29 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.65860585706423 5.72 0 0.658170287773906 0.351650271180959 -0.305739668484872 -0.0624794385936132
2012-03-01 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.65983373992295 5.72 0 0.655261868507338 0.340514916664828 -0.320824038678079 -0.0560659674889596
2012-03-02 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.66103706512449 5.72 0 0.652344653860482 0.329329696620913 -0.335494099421722 -0.0448031905732769
2012-03-05 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.662216323822 5.72 0 0.649418731528294 0.318095834940912 -0.349730143946793 -0.029914957550699
2012-03-06 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.66337199734556 5.72 0 0.646484190530455 0.306814607992772 -0.363512932396809 -0.0129062492307013
2012-03-07 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.66450455739865 5.72 0 0.643541121227063 0.295487346113129 -0.376823796963941 0.00461675614682333
2012-03-08 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.66561446625068 5.72 0 0.640589615334396 0.284115435110269 -0.389644747426245 0.0211086368369591
2012-03-09 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.66670217692566 5.72 0 0.637629765940761 0.272700317774867 -0.401958575814958 0.0352114250720637
2012-03-12 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.66776813338715 5.72 0 0.634661667522401 0.26124349539549 -0.413748958881359 0.0458417607593842
2012-03-13 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.66881277071941 5.72 0 0.631685415959479 0.249746529275546 -0.425000557001926 0.0522431163697301
2012-03-14 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.66983651530502 5.72 0 0.628701108552111 0.238211042248116 -0.435699108161389 0.054011441769275
2012-03-15 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67083978499892 5.72 0 0.625708844036468 0.226638720184738 -0.445831515687828 0.0511021436214822
2012-03-16 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67182298929894 5.72 0 0.622708722600921 0.215031313493957 -0.45538592848291 0.0438233893462729
2012-03-19 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67278652951296 5.72 0 0.61970084590224 0.203390638605061 -0.464351812593009 0.0328168245725482
2012-03-20 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.6737307989227 5.72 0 0.616685317081827 0.191718579432144 -0.472720013101335 0.0190230915266409
2012-03-21 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67465618294425 5.72 0 0.613662240781991 0.180017088813255 -0.480482805483694 0.00362706077849118
2012-03-22 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67556305928536 5.72 0 0.610631723162253 0.168288189919024 -0.487633935756504 -0.0120224974320673
2012-03-23 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67645179809965 5.72 0 0.607593871915672 0.156533977624843 -0.494168648949266 -0.0265210007954297
2012-03-26 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67732276213766 5.72 0 0.604548796285191 0.144756619840255 -0.500083705648283 -0.0385394628139684
2012-03-27 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67817630689491 5.72 0 0.601496607079998 0.132958358788882 -0.50537738657686 -0.0469657961641528
2012-03-28 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67901278075701 5.72 0 0.598437416691886 0.121141512231818 -0.51004948539239 -0.0510343907489839
2012-03-29 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.67983252514187 5.72 0 0.595371339111618 0.109308474627084 -0.514101290085605 -0.0504191330963382
2012-03-30 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68063587463903 5.72 0 0.592298489945274 0.0974617182173532 -0.517535553555558 -0.0452697846264387
2012-04-05 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68142315714625 5.72 0 0.589218986430592 0.0856037940378054 -0.520356454100173 -0.0361837964575591
2012-04-06 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68219469400333 5.72 0 0.586132947453276 0.0737373328356712 -0.522569546702122 -0.024120770907389
2012-04-09 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68295080012326 5.72 0 0.583040493563273 0.0618650458926475 -0.524181706100458 -0.0102788937648235
2012-04-10 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68369178412079 5.72 0 0.579941746991015 0.049989725741123 -0.52520106271819 0.00404240347933738
2012-04-11 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68441794843838 5.72 0 0.576836831663599 0.0381142467648456 -0.525636932564558 0.0175719304140134
2012-04-12 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68512958946961 5.72 0 0.573725873220921 0.0262415656744406 -0.52549974224928 0.0291741869756612
2012-04-13 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68582699768022 5.72 0 0.570608999031739 0.0143747218479811 -0.524800950236476 0.0379290118305753
2012-04-16 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68651045772661 5.72 0 0.567486338209648 0.00251683752665177 -0.523552965431469 0.0431841895052745
2012-04-17 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68718024857208 5.72 0 0.564358021628979 -0.00932888214456273 -0.521769064137816 0.0445851969908579
2012-04-18 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68783664360064 5.72 0 0.561224181940598 -0.0211591492412948 -0.519463306348869 0.0420867844762711
2012-04-19 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68847991072863 5.72 0 0.558084953587593 -0.032970593359438 -0.516650452252154 0.035949593390161
2012-04-20 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68911031251405 5.72 0 0.55494047282084 -0.0447597621000695 -0.513345879730013 0.0267225802157307
2012-04-23 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.68972810626377 5.72 0 0.551790877714444 -0.0565231217495721 -0.509565503540387 0.0152096329380869
2012-04-24 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.6903335441385 5.72 0 0.548636308181032 -0.0682570581646242 -0.505325696760743 0.00241736210411392
2012-04-25 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69092687325573 5.72 0 0.545476905986896 -0.0799578778714605 -0.500643214979147 -0.0105185281865863
2012-04-26 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69150833579061 5.72 0 0.542312814766963 -0.091621809388361 -0.495535123621797 -0.0224280363794973
2012-04-27 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.6920781690748 5.72 0 0.539144180039592 -0.103245004779866 -0.490018728718023 -0.0322173813759119
2012-05-02 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.6926366056933 5.72 0 0.535971149221171 -0.114823541450604 -0.484111511323083 -0.038983468510529
2012-05-03 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69318387357944 5.72 0 0.532793871640513 -0.126353424185925 -0.477831065746982 -0.0421154261354042
2012-05-04 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69372019610785 5.72 0 0.529612498553029 -0.137830587445699 -0.471195041674409 -0.0413651529764241
2012-05-07 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69424579218569 5.72 0 0.52642718315467 -0.149250897916778 -0.464221090206679 -0.0368731008948544
2012-05-08 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69476087634198 5.72 0 0.523238080595612 -0.160610157328525 -0.456926813811015 -0.0291444485549543
2012-05-09 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69526565881514 5.72 0 0.520045347993682 -0.171904105534722 -0.449329720125052 -0.018981323123024
2012-05-10 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69576034563884 5.72 0 0.51684914444751 -0.1831284238639 -0.441447179534328 -0.00738502477390046
2012-05-11 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69624513872606 5.72 0 0.51364963104937 -0.194278738738805 -0.433296386417036 0.00455422828321961
2012-05-14 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69672023595154 5.72 0 0.510446970897724 -0.205350625564229 -0.42489432393243 0.0157639489735106
2012-05-15 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69718583123251 5.72 0 0.507241329109429 -0.216339612880946 -0.416257732216361 0.0252811123868244
2012-05-16 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69764211460786 5.72 0 0.504032872831606 -0.227241186781811 -0.407403079838423 0.0323233918822616
2012-05-17 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.6980892723157 5.72 0 0.500821771253132 -0.238050795584435 -0.398346538369591 0.0363390639413816
2012-05-18 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69852748686939 5.72 0 0.497608195615772 -0.248763854753064 -0.389103959906165 0.0370375036381003
2012-05-21 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.698956937132 5.72 0 0.494392319224891 -0.259375752060513 -0.379690857394902 0.0344029024956047
2012-05-22 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69937779838936 5.72 0 0.49117431745976 -0.269881852979173 -0.370122387604751 0.0286930141346824
2012-05-23 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.69979024242157 5.72 0 0.487954367783431 -0.280277506288278 -0.360413336592398 0.0204231287919461
2012-05-24 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.70019443757314 5.72 0 0.484732649752134 -0.290558049882827 -0.350578107511357 0.0103339157307252
2012-05-25 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.70059054882168 5.72 0 0.481509345024226 -0.300718816767742 -0.340630710617576 -0.00065893722495014
2012-05-28 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.70097873784524 5.72 0 0.478284637368621 -0.310755141219161 -0.330584755328078 -0.0115345021693258
2012-05-29 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.70135916308834 5.72 0 0.475058712672718 -0.320662365093088 -0.32045344419305 -0.0212542035768786
2012-05-30 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.70173197982657 5.72 0 0.471831758949781 -0.330435844260158 -0.310249568645847 -0.0288611031076975
2012-05-31 5.72 2 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.70209734023004 5.72 0 0.468603966345766 -0.34007095514379 -0.299985506399584 -0.0335797413682728
2012-06-01 5.72 0 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.70245539342544 5.72 0 0.465375527145568 -0.349563101337883 -0.289673220363274 -0.0349018797549543
2012-06-04 5.72 0 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.70280628555693 5.72 0 0.462146635778661 -0.35890772027904 -0.279324258954822 -0.0326434435151364
2012-06-05 5.72 0 0 0 0 0 0 0 0 0 0 0 0.39 99.9999999999998 NA 0 NA NA 1 NA 0 0.643012838581745 0 NA 5.70315015984579 5.72 0 0.458917488824113 -0.368100289947545 -0.26894975769267 -0.0269622520611348
