Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.13 1 0.0455696202531646 -0.0305164319248826 -0.0483870967741935 -0.115631691648822 -0.132352941176471 -0.144927536231884 -0.137787056367432 -0.126849894291755 -0.128691983122363 -0.157142857142857 0.212164641812946 -66.3723654672251 40.3476187349472 -60 -0.0148135885077582 -0.0663607912853766 -0.242340075239505 -54 -0.0157698585764301 0.413193093634005 -4.19458689928779 28.7828702254328 4.3599584 4.52 0.31947874212014 0.671647964305957 0.445501039649023 0.245149775605376 -0.0269370705930008
2011-12-19 4.12 1 -0.00242130750605318 0.0430379746835443 -0.0328638497652581 -0.0506912442396312 -0.117773019271949 -0.134453781512605 -0.146997929606625 -0.139874739039666 -0.128964059196617 -0.130801687763713 0.211295738826307 -66.613610899093 42.2273215398198 -60 0.0506396941950541 0.062834163455129 -0.0528236979232304 -63.1578947368422 -0.013342849290907 0.443710046938493 -4.66010201247988 28.6146121201772 4.228771712 4.458 0.331957159217203 0.671387082940146 0.440291319349449 0.236262432448196 -0.0555269510565295
2011-12-20 4.05 1 -0.016990291262136 -0.0193704600484261 0.0253164556962024 -0.0492957746478874 -0.0668202764976958 -0.132762312633833 -0.149159663865546 -0.161490683229814 -0.154488517745303 -0.143763213530655 0.206203186052999 -67.0597971049794 43.634592479417 -60 0.113896886113497 -0.135495637678488 -0.199063545054072 -57.0552147239265 -0.0140060205584032 0.446917682833694 -5.09327135164765 27.4068437770186 4.18 4.39 0.339607616718667 0.685828899592168 0.449786558051949 0.242143103886347 -0.0648124771440477
2011-12-21 3.9 1 -0.037037037037037 -0.0533980582524273 -0.0556900726392252 -0.0126582278481013 -0.0845070422535211 -0.101382488479263 -0.164882226980728 -0.180672268907563 -0.192546583850932 -0.18580375782881 0.210045815620642 -68.8592846810301 45.2043475677027 -60 0.101669127934163 2.54495623198175 -0.344688355044241 -67.2514619883041 -0.018193478099973 0.473477033611457 -5.52958322443383 24.9742676363297 4.18 4.301 0.339753178384283 0.720865439274377 0.479879743636456 0.268689390657398 -0.0477443192973626
2011-12-22 3.79 1 -0.0282051282051282 -0.0641975308641974 -0.0800970873786407 -0.0823244552058111 -0.040506329113924 -0.110328638497653 -0.126728110599078 -0.188436830835118 -0.203781512605042 -0.215320910973085 0.217185400219168 -69.4214175684082 47.1223155189237 -85 0.0389113131000949 0.0872881806026893 -0.221411684430136 -66.4670658682635 -0.0200137781190921 0.529889948736082 -5.97754569933787 23.3383421075193 4.16 4.197 0.318330715521522 0.746762880686398 0.500838030587479 0.286173127920862 -0.0334062113880234
2011-12-23 3.81 1 0.00527704485488134 -0.023076923076923 -0.0592592592592592 -0.0752427184466019 -0.0774818401937045 -0.0354430379746836 -0.105633802816901 -0.122119815668203 -0.184154175588865 -0.199579831932773 0.212386443060656 -69.3724271363299 48.9032857593432 -85 0.114401952731019 0.135571918934981 -0.169033802412536 -60.7843137254903 -0.0154154466692788 0.54353551351743 -6.39324643496662 24.3091562812619 4.0268 4.102 0.269682941412483 0.738777332548346 0.487918516187833 0.269856154953126 -0.0464844480294286
2011-12-26 3.83 1 0.00524934383202091 0.0105540897097625 -0.0179487179487179 -0.0543209876543209 -0.0703883495145631 -0.072639225181598 -0.0303797468354431 -0.10093896713615 -0.117511520737327 -0.179871520342612 0.21007312569918 -68.9526166513193 49.9820982342991 -85 0.170848273051511 -0.0652545353662217 -0.198906444398135 -58.4415584415585 -0.0116582120326788 0.560398268159275 -6.74864670196126 25.327520558712 3.95 4.018 0.193034251422441 0.730810074289182 0.475023481054453 0.253645548611168 -0.0536084182009391
2011-12-27 3.65 1 -0.0469973890339426 -0.041994750656168 -0.0369393139841689 -0.0641025641025641 -0.0987654320987654 -0.114077669902913 -0.116222760290557 -0.0759493670886077 -0.143192488262911 -0.158986175115207 0.208639331006382 -70.1048012704415 51.1882476625334 -85 0.12955702982337 -0.756483904026964 -0.344559818143929 -68.6746987951807 -0.0180835169419995 0.562070014379468 -7.10495450152394 22.4057477362523 3.95 3.949 0.18841148820836 0.776206819418842 0.515499652344831 0.290892878890672 -0.00245654684977348
2011-12-28 3.66 0 0.00273972602739736 -0.0443864229765013 -0.0393700787401574 -0.0343007915567282 -0.0615384615384614 -0.0962962962962962 -0.111650485436893 -0.113801452784504 -0.0734177215189874 -0.140845070422535 0.209450807363069 -70.7091682774317 52.5507205820671 -100 0.119950912644918 0.207476133362603 -0.182739024762388 -71.7791411042945 -0.0142974727657455 0.583696930832421 -7.42778556169052 22.9376212421689 3.84 3.889 0.173298073336729 0.770720723217579 0.505101211267378 0.277357208212742 0.001367888184864
2011-12-29 3.68 2 0.00546448087431695 0.00821917808219186 -0.0391644908616188 -0.0341207349081365 -0.0290237467018469 -0.0564102564102563 -0.0913580246913579 -0.106796116504854 -0.108958837772397 -0.0683544303797469 0.203775749694278 -70.7131873525421 53.6504148042739 -95 0.174569094243249 -2.50086270454001 -0.10755570557482 -68.3544303797468 -0.0107043902857342 0.550352662058516 -7.69159349724301 24.0587900238809 3.7678 3.862 0.183472674320244 0.76251179701054 0.491989207163679 0.261204496712349 0.00452505535587489
