Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-17 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2206912181292 15.33 1.87244451657424e-15 0.701136411517008 0.27399164913781 -0.205688767239798 0.0284899812539212
2012-02-20 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2228773937666 15.33 1.87244451657424e-15 0.69698589129625 0.261814891442598 -0.217986493426304 0.0171099654300351
2012-02-21 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2250198458912 15.33 1.87244451657424e-15 0.692822520318842 0.249613213198012 -0.229966911134059 0.00436168972440854
2012-02-22 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2271194489734 15.33 1.87244451657424e-15 0.688646364109168 0.237389054847895 -0.241618724635683 -0.00864137945301025
2012-02-23 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.229177059994 15.33 1.87244451657424e-15 0.684457489542955 0.225144946345017 -0.252930925692144 -0.0207480916806349
2012-02-24 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2311935187941 15.33 1.87244451657424e-15 0.680255964867279 0.212883508714777 -0.263892836638929 -0.030873881506619
2012-02-27 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2331696484182 15.33 1.87244451657424e-15 0.676041859720738 0.200607455523923 -0.274494153519438 -0.0381100573225761
2012-02-28 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2351062554498 15.33 1.87244451657424e-15 0.671815245153805 0.188319594241521 -0.28472498892895 -0.0418228663815543
2012-02-29 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2370041303408 15.33 1.87244451657424e-15 0.667576193649353 0.176022827478662 -0.294575914218142 -0.0417251314781084
2012-03-01 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.238864047734 15.33 1.87244451657424e-15 0.663324779143354 0.163720154092781 -0.304038000695353 -0.0379063050043866
2012-03-02 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2406867667793 15.33 1.87244451657424e-15 0.65906107704573 0.151414670141713 -0.313102859461929 -0.0308146775482041
2012-03-05 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2424730314437 15.33 1.87244451657424e-15 0.654785164261385 0.13910956967208 -0.321762679515489 -0.0211956941925573
2012-03-06 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2442235708149 15.33 1.87244451657424e-15 0.650497119211383 0.126808145325934 -0.3300102637621 -0.00999913827632426
2012-03-07 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2459390993986 15.33 1.87244451657424e-15 0.646197021854291 0.114513788749106 -0.337839062590256 0.00172763940335852
2012-03-08 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2476203174106 15.33 1.87244451657424e-15 0.641884953707661 0.1022299907842 -0.345243204677228 0.012944022487285
2012-03-09 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2492679110624 15.33 1.87244451657424e-15 0.637560997869672 0.0899603414308103 -0.352217524721573 0.0227060529174912
2012-03-12 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2508825528411 15.33 1.87244451657424e-15 0.633225239040908 0.0777085295552173 -0.358757587824289 0.0302358963316074
2012-03-13 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2524649017843 15.33 1.87244451657424e-15 0.628877763546275 0.0654783423316108 -0.364859710274473 0.0349697689412327
2012-03-14 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2540156037486 15.33 1.87244451657424e-15 0.624518659357045 0.0532736643968521 -0.370520976533165 0.0365862979185283
2012-03-15 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2555352916737 15.33 1.87244451657424e-15 0.620148016113035 0.0410984767007725 -0.375739252250495 0.0350182850087397
2012-03-16 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2570245858402 15.33 1.87244451657424e-15 0.615765925144905 0.028956855034286 -0.380513193195342 0.0304503025594349
2012-03-19 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2584840941234 15.33 1.87244451657424e-15 0.611372479496566 0.0168529682178895 -0.384842250023027 0.0233032127553696
2012-03-20 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2599144122409 15.33 1.87244451657424e-15 0.606967773947701 0.00479107593373307 -0.388726668853581 0.014205300082029
2012-03-21 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2613161239961 15.33 1.87244451657424e-15 0.602551905036388 -0.00722447381484992 -0.392167487680564 0.00394889597905967
2012-03-22 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2626898015162 15.33 1.87244451657424e-15 0.598124971081815 -0.0191892476314908 -0.395166528676709 -0.00656831425916238
2012-03-23 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2640360054859 15.33 1.87244451657424e-15 0.593687072207083 -0.0310987300565619 -0.397726386507448 -0.0164163621812805
2012-03-26 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2653552853761 15.33 1.87244451657424e-15 0.589238310362088 -0.0429483273111488 -0.399850412805474 -0.024716399852263
2012-03-27 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2666481796686 15.33 1.87244451657424e-15 0.584778789346483 -0.0547333714660732 -0.401542696998287 -0.0307266098184886
2012-03-28 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2679152160752 15.33 1.87244451657424e-15 0.580308614832683 -0.0664491250449588 -0.402808043715579 -0.0339196097062295
2012-03-29 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2691569117537 15.33 1.87244451657424e-15 0.575827894388947 -0.0780907860681288 -0.40365194703368 -0.0340392648664647
2012-03-30 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2703737735187 15.33 1.87244451657424e-15 0.571336737502488 -0.0896534935416864 -0.404080561839816 -0.0311269090007098
2012-04-05 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2715662980483 15.33 1.87244451657424e-15 0.566835255602623 -0.10113233339347 -0.404100672619404 -0.025512116372302
2012-04-06 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2727349720873 15.33 1.87244451657424e-15 0.562323562083952 -0.112522344854586 -0.403719659984768 -0.0177699247498855
2012-04-09 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2738802726456 15.33 1.87244451657424e-15 0.557801772329543 -0.123818527282075 -0.402945465273666 -0.00865256674962511
2012-04-10 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2750026671927 15.33 1.87244451657424e-15 0.553270003734125 -0.135015847414829 -0.401786553550907 0.000992590978429853
2012-04-11 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2761026138488 15.33 1.87244451657424e-15 0.548728375727275 -0.146109247051267 -0.400251875346419 0.0103068388116614
2012-04-12 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2771805615718 15.33 1.87244451657424e-15 0.544177009796576 -0.157093651133495 -0.39835082745856 0.0184959356626009
2012-04-13 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2782369503404 15.33 1.87244451657424e-15 0.539616029510755 -0.167963976218675 -0.396093213142973 0.0248919203861759
2012-04-16 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2792722113336 15.33 1.87244451657424e-15 0.535045560542763 -0.178715139314355 -0.393489201994892 0.0289984979160747
2012-04-17 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2802867671069 15.33 1.87244451657424e-15 0.5304657306928 -0.189342067050302 -0.390549289817448 0.0305201348644477
2012-04-18 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2812810317648 15.33 1.87244451657424e-15 0.525876669911274 -0.199839705155296 -0.387284258750379 0.0293762208041448
2012-04-19 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2822554111295 15.33 1.87244451657424e-15 0.521278510321668 -0.210203028203185 -0.3837051379133 0.0257017288876034
2012-04-20 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2832103029069 15.33 1.87244451657424e-15 0.516671386243297 -0.22042704958853 -0.379823164795907 0.0198352025355035
2012-04-23 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2841460968488 15.33 1.87244451657424e-15 0.512055434213967 -0.230506831688239 -0.375649747604449 0.0122941433437931
2012-04-24 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2850631749118 15.33 1.87244451657424e-15 0.507430793012482 -0.240437496161989 -0.371196428750252 0.00373748979154831
2012-04-25 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2859619114135 15.33 1.87244451657424e-15 0.502797603681012 -0.250214234340828 -0.366474849642214 -0.00508473549668675
2012-04-26 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2868426731853 15.33 1.87244451657424e-15 0.498156009547289 -0.259832317650315 -0.361496716921518 -0.013393156660221
2012-04-27 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2877058197216 15.33 1.87244451657424e-15 0.493506156246628 -0.269287108011965 -0.356273770253666 -0.0204484386267652
2012-05-02 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2885517033271 15.33 1.87244451657424e-15 0.488848191743734 -0.278574068164599 -0.350817751770513 -0.025621991697105
2012-05-03 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2893806692606 15.33 1.87244451657424e-15 0.484182266354293 -0.287688771845577 -0.345140377233686 -0.0284595023477165
2012-05-04 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2901930558754 15.33 1.87244451657424e-15 0.479508532766333 -0.296626913770885 -0.339253308970596 -0.0287281741771839
2012-05-07 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2909891947579 15.33 1.87244451657424e-15 0.474827146061306 -0.305384319352628 -0.333168130615535 -0.0264401000657517
2012-05-08 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2917694108627 15.33 1.87244451657424e-15 0.470138263734906 -0.313956954092751 -0.326896323671071 -0.0218478244458806
2012-05-09 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2925340226455 15.33 1.87244451657424e-15 0.465442045717579 -0.32234093259278 -0.320449245889198 -0.0154129790823996
2012-05-10 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2932833421926 15.33 1.87244451657424e-15 0.460738654394708 -0.33053252712105 -0.313838111457587 -0.00775345720754705
2012-05-11 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2940176753487 15.33 1.87244451657424e-15 0.456028254626464 -0.33852817568128 -0.307073972963688 0.000422393705006296
2012-05-14 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2947373218417 15.33 1.87244451657424e-15 0.451311013767276 -0.346324489529461 -0.300167705098418 0.00838528667506111
2012-05-15 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2954425754049 15.33 1.87244451657424e-15 0.446587101684917 -0.353918260089827 -0.293129990051709 0.0154501726421561
2012-05-16 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2961337238968 15.33 1.87244451657424e-15 0.441856690779177 -0.361306465225136 -0.285971304544086 0.0210314685708686
2012-05-17 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2968110494189 15.33 1.87244451657424e-15 0.437119956000089 -0.368486274821529 -0.278701908431841 0.0246853759173931
2012-05-18 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2974748284305 15.33 1.87244451657424e-15 0.432377074865701 -0.375455055653884 -0.271331834817955 0.0261384443598427
2012-05-21 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.2981253318619 15.33 1.87244451657424e-15 0.427628227479346 -0.382210375503641 -0.263870881596747 0.0253027679619908
